AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001058,0.001445,0.002141,0.000241,0.002949,-0.000045,0.002062,0.002895,0.005987,0.004941,-0.001466,-0.003411,0.004397,0.000255,0.001513,0.000114,-0.000331
0.002109,0.003631,0.002899,0.002248,0.004337,0.001029,0.002374,0.002756,0.009038,0.007191,-0.002048,-0.005395,0.006224,0.001296,0.002413,0.000206,-0.000370
0.003098,0.006110,0.002790,0.006053,0.005850,0.003579,0.002554,0.002310,0.011659,0.008376,-0.002515,-0.008002,0.007056,0.002779,0.003064,-0.000218,-0.000293
0.003300,0.007616,0.002033,0.010321,0.006873,0.006990,0.001670,0.001342,0.013171,0.008694,-0.002331,-0.010521,0.006049,0.004298,0.002713,-0.001604,-0.000055
0.002380,0.006701,0.000958,0.014629,0.006947,0.009533,0.000033,-0.000018,0.013221,0.007340,-0.001242,-0.011575,0.003042,0.005706,0.001813,-0.003620,0.000056
0.000794,0.004075,0.000161,0.016528,0.006396,0.011130,-0.000890,-0.002397,0.011584,0.005021,0.000016,-0.009828,0.000092,0.006431,0.000334,-0.005513,0.000364
-0.000121,0.001227,-0.000037,0.014026,0.005540,0.010617,-0.002269,-0.004307,0.008408,0.002109,0.001248,-0.004963,-0.001130,0.005975,-0.000077,-0.006085,0.000805
-0.001934,-0.000005,-0.000243,0.008563,0.004035,0.007998,-0.002681,-0.004491,0.004969,0.000071,0.003172,-0.000528,-0.003689,0.004677,-0.000810,-0.006126,0.000859
-0.004213,-0.001179,-0.000087,0.002426,0.001604,0.005047,-0.003234,-0.004284,0.002266,-0.001014,0.004607,0.000948,-0.005767,0.003361,-0.001745,-0.005977,0.001330
-0.005705,-0.002654,0.000150,-0.000309,0.000426,0.003615,-0.003119,-0.003625,0.000466,-0.003062,0.004591,0.005586,-0.005940,0.002218,-0.001819,-0.005467,0.001944
-0.004999,-0.000559,0.001080,-0.006687,0.000025,0.004075,-0.002091,-0.001843,-0.000307,-0.003361,0.004395,0.011671,-0.004270,0.001341,-0.000781,-0.004651,0.003636
-0.001884,0.000940,0.001905,-0.013263,0.000365,0.005532,-0.000233,0.000032,-0.001902,-0.003649,0.003695,0.014497,-0.000867,0.000599,-0.000096,-0.004417,0.006213
-0.000000,0.005794,0.001923,-0.019730,0.001408,0.008219,0.000898,0.003609,-0.003199,-0.002674,0.002880,0.014472,0.000598,0.000010,-0.000076,-0.004960,0.009412
0.001478,0.009000,0.001620,-0.023060,0.002845,0.009323,0.002401,0.007215,-0.003868,-0.001230,0.000944,0.012723,0.003635,-0.000081,-0.000672,-0.003503,0.012444
0.003805,0.009368,0.000816,-0.024490,0.004598,0.007734,0.003044,0.008705,-0.004111,0.000007,-0.000037,0.009837,0.005236,-0.000279,-0.003015,-0.000442,0.013862
0.004685,0.008810,0.000000,-0.022355,0.005675,0.003664,0.002965,0.009097,-0.004898,0.000821,-0.001162,0.005788,0.005206,-0.000604,-0.006313,0.000769,0.012825
0.003777,0.006205,-0.000695,-0.016305,0.004551,0.000042,0.001733,0.007835,-0.006077,0.001296,-0.002668,0.001746,0.003982,-0.001121,-0.008775,0.004892,0.008178
0.002229,0.004137,-0.001353,-0.007762,0.001004,-0.003578,0.000118,0.003986,-0.006903,0.000853,-0.004770,-0.000043,0.001700,-0.000936,-0.009364,0.010318,0.001535
0.000035,0.001496,-0.000118,-0.000845,-0.000079,-0.010561,-0.000438,0.000267,-0.007217,0.000021,-0.007664,-0.002714,0.000162,-0.000528,-0.007391,0.013777,-0.001040
-0.001888,-0.000069,0.000409,0.001844,-0.002310,-0.014647,-0.002193,-0.002129,-0.007677,-0.000323,-0.007700,-0.005090,-0.000846,-0.000439,-0.003397,0.012754,-0.006444
-0.004185,-0.002121,0.002531,0.010185,-0.004651,-0.014888,-0.003228,-0.007319,-0.007973,-0.001693,-0.004917,-0.006717,-0.001619,-0.000592,-0.000220,0.007256,-0.011734
-0.004662,-0.002976,0.004703,0.014657,-0.005741,-0.011008,-0.001590,-0.009893,-0.007712,-0.003119,-0.000333,-0.005919,-0.000269,-0.001080,0.001644,0.000710,-0.013604
-0.003754,-0.005306,0.007060,0.016296,-0.005025,-0.003573,0.000008,-0.010627,-0.006089,-0.004263,0.001370,-0.003091,0.000926,-0.001691,0.006070,-0.000819,-0.012223
-0.002347,-0.009241,0.008160,0.015583,-0.003197,0.000017,0.001845,-0.009723,-0.003612,-0.004030,0.005790,-0.000798,0.004631,-0.002095,0.006391,-0.004624,-0.007855
-0.000466,-0.010972,0.007026,0.014137,-0.001542,0.003660,0.005722,-0.007387,-0.001334,-0.001840,0.009757,-0.000005,0.008320,-0.002611,0.004716,-0.007669,-0.002687
0.000100,-0.009967,0.003960,0.010942,-0.000310,0.008913,0.009181,-0.003933,-0.000025,-0.000002,0.011508,0.000119,0.010342,-0.003147,0.002555,-0.006483,-0.000001
0.002324,-0.004770,0.000439,0.006100,-0.000005,0.010654,0.010866,-0.000835,0.000646,0.000771,0.010305,0.000979,0.009610,-0.002991,0.001106,-0.001827,0.001912
0.001948,-0.000219,-0.000643,0.000697,0.000129,0.010306,0.010348,0.000447,0.002211,0.001592,0.006461,0.000661,0.006963,-0.002296,0.000775,0.000172,0.003512
0.000106,0.001644,-0.003620,-0.000914,0.000117,0.007944,0.006804,0.003004,0.002952,0.001965,0.002022,0.000054,0.002724,-0.001758,0.001265,0.003240,0.003686
-0.000631,0.007243,-0.006651,-0.003887,-0.000075,0.003594,0.001521,0.004685,0.002382,0.002139,-0.000341,-0.000520,0.000073,-0.001380,0.001622,0.005232,0.001759
-0.002660,0.013277,-0.009956,-0.004724,-0.001116,0.000184,-0.000319,0.005029,0.000522,0.001821,-0.003963,-0.000947,-0.002136,-0.000764,0.001484,0.003358,0.000041
-0.004649,0.013169,-0.011615,-0.002142,-0.002755,-0.000645,-0.004102,0.003914,-0.000066,0.000244,-0.007248,-0.000050,-0.005335,-0.000004,0.000133,0.000929,-0.001805
-0.005583,0.005952,-0.011263,0.000050,-0.004162,-0.002168,-0.008636,0.002428,-0.001130,-0.001180,-0.008844,0.000078,-0.005625,0.000741,-0.000825,-0.000258,-0.004386
-0.004078,0.000511,-0.008689,0.004874,-0.005544,-0.004681,-0.009486,0.000706,-0.002722,-0.002424,-0.009047,0.000005,-0.004681,0.001973,-0.003711,-0.003361,-0.005692
-0.000721,-0.001041,-0.004560,0.012235,-0.005648,-0.006802,-0.007049,0.000012,-0.003530,-0.000895,-0.008218,-0.000935,-0.004527,0.002997,-0.006642,-0.004844,-0.005849
0.001378,-0.003949,-0.001110,0.016979,-0.004429,-0.007410,-0.003167,-0.000478,-0.003745,-0.000048,-0.006333,-0.001068,-0.005140,0.003930,-0.007734,-0.001794,-0.005032
0.005396,-0.004725,0.000172,0.015898,-0.002095,-0.005927,-0.000153,-0.000161,-0.003235,0.000141,-0.004688,-0.001935,-0.006626,0.005065,-0.004907,0.000027,-0.003781
0.008018,-0.003604,0.002698,0.009064,-0.000126,-0.003165,0.001385,0.000070,-0.002128,0.000470,-0.003566,-0.003771,-0.008984,0.005628,-0.000425,0.002509,-0.001986
0.008355,-0.000527,0.004919,0.000933,0.001196,-0.001008,0.004599,0.000278,-0.001137,0.000858,-0.002850,-0.005980,-0.010836,0.005421,0.001642,0.006659,-0.000001
0.006527,0.001861,0.006044,-0.004489,0.004349,0.000018,0.007178,0.000002,-0.001129,0.001224,-0.001557,-0.007253,-0.011289,0.005319,0.007812,0.008906,0.002088
0.003376,0.007261,0.007199,-0.018443,0.006592,0.002985,0.009178,-0.000669,-0.001441,0.000461,-0.000272,-0.006366,-0.008456,0.005337,0.011439,0.008543,0.004810
0.000236,0.005195,0.008807,-0.030662,0.008829,0.008645,0.009504,-0.001551,-0.001535,-0.000388,0.000555,-0.004374,-0.003307,0.004789,0.011056,0.004608,0.010262
-0.001933,0.000809,0.011022,-0.036384,0.010119,0.011804,0.008097,-0.002126,-0.000436,-0.002975,0.003269,-0.002714,-0.000066,0.000508,0.007016,0.001018,0.020073
-0.005874,-0.000769,0.013561,-0.033856,0.010173,0.008313,0.004474,-0.001197,0.000183,-0.004574,0.007155,-0.001706,0.001127,-0.001901,0.002398,-0.000208,0.033463
-0.006723,-0.004057,0.014558,-0.023007,0.008621,0.003145,0.000499,-0.000404,0.001775,-0.004886,0.011751,0.000007,0.003963,-0.008374,-0.000001,-0.001816,0.046456
-0.005861,-0.006301,0.013089,-0.006929,0.004727,0.000033,-0.001025,0.000072,0.004085,-0.003037,0.014198,0.003109,0.003275,-0.014788,-0.002624,-0.001309,0.053272
-0.002630,-0.006861,0.007523,0.000548,0.000328,-0.001692,-0.006157,0.001833,0.005994,-0.001080,0.013428,0.006049,0.000523,-0.017883,-0.005275,-0.000018,0.045752
-0.000068,-0.003824,0.001271,0.015637,-0.001878,-0.006986,-0.011698,0.003056,0.006123,-0.000017,0.009519,0.007309,-0.000716,-0.015301,-0.004261,0.000015,0.020892
0.001889,-0.000047,-0.000539,0.028596,-0.007179,-0.013262,-0.012165,0.000997,0.002192,0.000858,0.003951,0.006933,-0.004238,-0.006489,-0.000720,-0.000333,0.000024
0.006862,0.004132,-0.005282,0.030056,-0.013043,-0.016077,-0.007166,-0.000474,-0.000221,0.002978,0.000057,0.006107,-0.005708,-0.000004,0.000586,-0.001518,-0.022835
0.011294,0.009876,-0.009757,0.023565,-0.016210,-0.014882,-0.001848,-0.004181,-0.004726,0.004238,-0.002127,0.004945,-0.003969,0.007869,0.004789,-0.003708,-0.066970
