AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011749,0.007244,0.001230,0.014658,-0.016149,-0.007863,0.003488,0.008544,-0.008281,-0.005261,-0.026865,-0.000033,-0.034165,-0.011263,-0.021796,-0.033237,-0.017280
0.014116,0.003962,-0.000023,0.028139,-0.019085,-0.014089,0.005161,0.015655,-0.014216,-0.012040,-0.029474,-0.011047,-0.045129,-0.016037,-0.027740,-0.017873,-0.023919
0.016426,-0.000724,-0.000990,0.031225,-0.020882,-0.003948,0.006422,0.020873,-0.019290,-0.017694,-0.031267,-0.026348,-0.048073,-0.014651,-0.015617,-0.005895,-0.027355
0.016210,-0.001054,-0.000669,0.030132,-0.017959,0.000425,0.006757,0.021085,-0.020874,-0.015485,-0.028303,-0.029683,-0.044268,-0.009206,-0.005751,-0.001208,-0.026941
0.007822,-0.003203,0.000003,0.025022,-0.012777,0.008652,0.006590,0.016964,-0.021476,-0.009840,-0.030863,-0.021345,-0.024837,-0.002993,-0.003654,0.000642,-0.022885
0.000580,-0.006343,-0.000025,0.019759,-0.006473,0.020488,0.005402,0.008072,-0.015127,-0.003211,-0.028142,-0.012867,-0.005039,0.000607,-0.004203,0.013207,-0.015844
-0.003863,-0.010328,0.000086,0.001443,-0.006183,0.020704,0.000538,-0.000227,-0.008469,0.000333,-0.029527,-0.003608,0.002106,0.006479,-0.011025,0.006935,-0.006359
-0.006399,-0.007398,0.000069,-0.013563,-0.007154,0.019121,-0.001839,-0.019863,0.000657,0.013383,-0.038457,0.000968,0.015893,0.022777,-0.020550,0.000865,-0.000006
-0.013482,-0.005992,0.001437,-0.037374,-0.007505,0.015288,-0.006981,-0.032267,0.015505,0.035614,-0.043431,0.028624,0.033280,0.039249,-0.032159,-0.001167,0.007470
-0.021417,-0.020712,-0.000000,-0.039402,-0.000182,0.003512,-0.010777,-0.036928,0.036151,0.053209,-0.044071,0.050006,0.042438,0.061137,-0.047688,-0.001653,0.012036
-0.031891,-0.033587,-0.001872,-0.035112,0.001556,-0.002543,-0.016047,-0.048865,0.062749,0.076517,-0.043125,0.045895,0.049425,0.080609,-0.047779,0.000656,0.010203
-0.028343,-0.056690,-0.009671,-0.019583,0.007755,-0.016372,-0.023887,-0.054347,0.092702,0.093375,-0.038631,0.039454,0.058100,0.100308,-0.027499,-0.001336,0.007102
-0.024962,-0.036925,-0.015399,-0.017605,0.017872,-0.021769,-0.033581,-0.051749,0.125449,0.117924,-0.034439,0.045078,0.060910,0.108946,-0.002983,-0.013907,0.003408
-0.022056,-0.020023,-0.014020,-0.003854,0.033603,-0.023647,-0.041075,-0.043155,0.158057,0.128233,-0.031753,0.044066,0.062048,0.102149,0.008425,-0.027898,0.000504
-0.017738,-0.009197,-0.004044,0.002989,0.047362,-0.021482,-0.046384,-0.031585,0.179482,0.121421,-0.024905,0.038026,0.059971,0.085774,0.032387,-0.038669,0.000585
-0.020692,-0.010972,0.000593,0.012401,0.058069,-0.002292,-0.049873,-0.010258,0.193798,0.101624,-0.008624,0.028551,0.051867,0.057254,0.064360,-0.042361,0.001079
-0.019784,-0.012778,0.001922,0.009548,0.063157,0.005513,-0.049218,0.000707,0.202743,0.079069,0.005034,0.002814,0.032401,0.030372,0.092417,-0.043782,0.001453
-0.019970,-0.009915,0.003809,0.001117,0.067247,0.023957,-0.044103,0.017015,0.201298,0.058318,0.026068,-0.004102,0.008486,0.006704,0.112417,-0.036920,0.002525
-0.015852,-0.027187,0.008002,-0.000781,0.078246,0.058977,-0.034772,0.049522,0.193905,0.037753,0.048814,-0.022753,-0.001519,-0.000594,0.120905,-0.019235,0.001648
-0.014344,-0.045272,0.012154,-0.017527,0.083908,0.101755,-0.008766,0.065686,0.180240,0.022006,0.060077,-0.047918,-0.017813,-0.008077,0.128738,-0.003017,0.000031
-0.002562,-0.057914,0.014542,-0.024273,0.083091,0.132144,0.001057,0.080359,0.154865,-0.000996,0.063356,-0.062154,-0.028756,-0.011084,0.127844,-0.007349,-0.001041
-0.000099,-0.045373,0.014495,-0.044716,0.077342,0.146050,0.013200,0.086316,0.124625,-0.013082,0.049550,-0.053581,-0.038792,-0.013866,0.117960,-0.021268,-0.007453
0.001790,-0.030270,0.011645,-0.052998,0.074563,0.131948,0.027083,0.084941,0.102319,-0.028549,0.031138,-0.045617,-0.047010,-0.016125,0.102333,-0.040202,-0.016690
0.007106,-0.019385,0.009160,-0.053774,0.062656,0.101809,0.032833,0.083409,0.082102,-0.042431,0.010616,-0.039320,-0.044072,-0.014964,0.094225,-0.054608,-0.016891
0.005287,-0.022824,0.006206,-0.051329,0.059289,0.067218,0.030459,0.076267,0.066175,-0.051540,0.002029,-0.039766,-0.019633,-0.014248,0.095387,-0.044124,-0.018433
