AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017028,-0.011104,-0.004139,-0.002416,0.012800,0.030066,0.013997,0.000776,0.040704,0.024227,-0.026695,-0.019916,-0.010000,-0.000050,0.033867,-0.015967,0.000105
-0.023825,-0.019886,-0.005834,-0.002216,0.022609,0.040528,0.019423,0.002759,0.054853,0.028191,-0.032618,-0.024555,-0.015433,-0.000574,0.050842,-0.014111,0.000396
-0.032064,-0.029631,-0.007293,-0.003429,0.035294,0.052886,0.025829,0.005524,0.070050,0.032221,-0.038229,-0.028938,-0.020706,-0.001496,0.069318,-0.010632,0.000768
-0.040709,-0.039684,-0.009919,-0.004656,0.049441,0.066381,0.032536,0.008900,0.085059,0.035793,-0.042124,-0.033440,-0.024788,-0.002384,0.088068,-0.007653,0.001148
-0.049258,-0.051371,-0.012299,-0.005138,0.065284,0.080529,0.040173,0.013782,0.099605,0.039815,-0.045111,-0.037469,-0.027091,-0.003581,0.106659,-0.001892,0.001537
-0.057252,-0.062698,-0.014782,-0.005519,0.081381,0.093936,0.047500,0.019309,0.113184,0.043475,-0.045721,-0.040920,-0.028805,-0.004712,0.125774,-0.000061,0.001919
-0.064238,-0.074149,-0.017074,-0.006105,0.097490,0.105833,0.053505,0.025037,0.125256,0.046478,-0.045617,-0.045020,-0.030025,-0.005835,0.143557,0.000464,0.002427
-0.070202,-0.084641,-0.019473,-0.006565,0.113451,0.116068,0.058688,0.030954,0.135716,0.048757,-0.046340,-0.048429,-0.030732,-0.006348,0.160778,0.001930,0.003038
-0.075107,-0.093921,-0.022418,-0.006890,0.128400,0.123849,0.062525,0.036746,0.144905,0.051081,-0.046269,-0.051142,-0.030368,-0.006216,0.176268,0.004138,0.003675
-0.078760,-0.102962,-0.025272,-0.006584,0.141957,0.128291,0.065305,0.042876,0.152243,0.052592,-0.045005,-0.052932,-0.029559,-0.005654,0.189066,0.008091,0.004306
-0.079579,-0.109086,-0.027549,-0.006168,0.153392,0.129228,0.067055,0.048457,0.157575,0.052660,-0.042993,-0.051523,-0.027547,-0.005093,0.198919,0.012676,0.005066
-0.079157,-0.113965,-0.029803,-0.005653,0.161907,0.128169,0.067205,0.052467,0.160394,0.051711,-0.040662,-0.049352,-0.025214,-0.004184,0.205556,0.017885,0.005563
-0.078058,-0.116617,-0.031768,-0.005641,0.167914,0.125774,0.066314,0.055682,0.160390,0.049952,-0.037632,-0.046321,-0.022983,-0.002938,0.208241,0.022437,0.005882
-0.075939,-0.117714,-0.033308,-0.005936,0.172471,0.122524,0.064394,0.058716,0.157831,0.047493,-0.032803,-0.042667,-0.020461,-0.001947,0.206959,0.026971,0.005893
-0.072372,-0.116006,-0.034313,-0.006207,0.174313,0.117407,0.061555,0.061740,0.152761,0.044304,-0.026390,-0.038408,-0.018872,-0.001360,0.202459,0.031126,0.006052
-0.065604,-0.111346,-0.033427,-0.006719,0.172918,0.110428,0.059618,0.063343,0.145466,0.037653,-0.021366,-0.033963,-0.017521,-0.000887,0.194206,0.035081,0.006085
-0.058234,-0.103998,-0.032093,-0.007074,0.168732,0.101811,0.056300,0.064789,0.135936,0.031130,-0.017390,-0.027928,-0.015534,-0.000480,0.182664,0.037027,0.006095
-0.051191,-0.095251,-0.031186,-0.005541,0.161457,0.092175,0.052389,0.066509,0.126450,0.024938,-0.014038,-0.021719,-0.012648,-0.000302,0.168295,0.035479,0.006369
-0.042645,-0.084137,-0.028870,-0.006328,0.151458,0.082942,0.048009,0.067156,0.115202,0.018813,-0.010401,-0.016226,-0.009802,-0.000125,0.150505,0.028624,0.006539
-0.033339,-0.072144,-0.026129,-0.005053,0.139542,0.075651,0.044060,0.065872,0.102612,0.012897,-0.007761,-0.012028,-0.007501,-0.000018,0.131093,0.022140,0.006369
-0.024388,-0.058889,-0.022011,-0.007091,0.126016,0.067908,0.040037,0.063374,0.088745,0.007725,-0.003088,-0.006988,-0.005103,0.000006,0.109767,0.017746,0.006483
-0.016870,-0.045318,-0.018533,-0.010098,0.112221,0.061423,0.036793,0.059346,0.074704,0.003854,-0.000289,-0.002467,-0.002896,0.000030,0.086595,0.013120,0.007336
-0.010647,-0.032987,-0.014309,-0.012232,0.097277,0.054046,0.032539,0.057438,0.062890,0.002899,0.001404,0.000001,-0.001020,-0.000225,0.063135,0.010413,0.014267
-0.005150,-0.022708,-0.010553,-0.014321,0.081703,0.044094,0.025917,0.054164,0.052194,0.002001,0.009152,0.003718,0.000001,-0.000813,0.041059,0.008440,0.026910
-0.001193,-0.011400,-0.009201,-0.016803,0.066266,0.034074,0.016983,0.050289,0.043798,0.001811,0.014737,0.009247,0.000962,-0.002646,0.023229,0.007032,0.043027
0.000086,-0.003434,-0.007839,-0.020341,0.053156,0.023034,0.010241,0.044787,0.038216,0.000697,0.016494,0.016324,0.003976,-0.005185,0.011197,0.005040,0.060954
0.001903,-0.000179,-0.006612,-0.022207,0.043178,0.016991,0.005852,0.040462,0.034517,0.000028,0.017711,0.019965,0.001839,-0.011144,0.003926,0.002949,0.078649
0.005093,0.001088,-0.004030,-0.023862,0.036544,0.013488,0.004187,0.037290,0.031521,-0.000002,0.015627,0.023821,0.000572,-0.016349,0.000326,0.001140,0.092541
0.005812,0.003769,-0.001524,-0.026680,0.031909,0.014587,0.004033,0.034516,0.028659,-0.000512,0.013196,0.027219,0.000005,-0.020236,-0.000932,0.000280,0.101548
0.004360,0.009446,-0.000050,-0.031652,0.029437,0.017307,0.004711,0.030657,0.024969,-0.001480,0.010393,0.029536,-0.000561,-0.022909,-0.005712,0.000007,0.103197
0.002469,0.016809,0.000206,-0.036266,0.027458,0.022022,0.005942,0.026694,0.020846,-0.003062,0.008544,0.030239,-0.001952,-0.022606,-0.013627,-0.000863,0.099331
0.000972,0.017895,0.001466,-0.036345,0.026263,0.028666,0.008547,0.021674,0.017137,-0.003788,0.006769,0.030516,-0.002365,-0.021659,-0.022505,-0.001272,0.090863
0.000128,0.018801,0.003177,-0.031786,0.024401,0.034815,0.011303,0.017233,0.013303,-0.004530,0.006539,0.030506,-0.002686,-0.019430,-0.027835,-0.001590,0.079359
-0.000086,0.018610,0.005351,-0.030773,0.022840,0.038987,0.012217,0.013976,0.010047,-0.005752,0.006164,0.029331,-0.003782,-0.017165,-0.032522,-0.001942,0.065807
-0.000789,0.018319,0.007232,-0.029307,0.021693,0.042577,0.012901,0.012036,0.007132,-0.006872,0.004190,0.027661,-0.005612,-0.014411,-0.034279,-0.002746,0.053051
-0.001727,0.019455,0.007387,-0.027411,0.020842,0.044549,0.013544,0.010117,0.005252,-0.007067,0.002142,0.025009,-0.006904,-0.011341,-0.034610,-0.003960,0.041047
