AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003568,-0.010887,-0.005306,-0.001197,0.004130,-0.013726,-0.005450,-0.007853,0.003762,0.003832,-0.004821,-0.024620,-0.004162,0.008668,0.004465,-0.004241,-0.002353
-0.003925,-0.012569,-0.004893,-0.001820,0.005349,-0.014280,-0.006135,-0.007350,0.006596,0.005710,-0.005925,-0.026216,-0.004532,0.009183,0.005009,-0.005262,-0.000139
-0.004826,-0.014690,-0.004945,-0.002378,0.006853,-0.015364,-0.006716,-0.006810,0.010423,0.008483,-0.007839,-0.028102,-0.004820,0.009582,0.005924,-0.006152,0.002158
-0.006123,-0.016058,-0.004933,-0.003851,0.008567,-0.016224,-0.007194,-0.006113,0.015294,0.011497,-0.010082,-0.029926,-0.004571,0.010139,0.006720,-0.008162,0.004367
-0.007979,-0.017188,-0.003890,-0.005244,0.010930,-0.014934,-0.008085,-0.005076,0.020919,0.014239,-0.013084,-0.032020,-0.004154,0.010560,0.006592,-0.009748,0.007040
-0.009638,-0.018077,-0.002318,-0.006491,0.013710,-0.013568,-0.008833,-0.003628,0.026277,0.016281,-0.015485,-0.035018,-0.003822,0.010414,0.006406,-0.011172,0.009704
-0.011057,-0.018187,-0.000448,-0.007594,0.016822,-0.012206,-0.009409,-0.001420,0.032217,0.018084,-0.017619,-0.038429,-0.004655,0.010037,0.007441,-0.012378,0.012195
-0.012217,-0.018275,0.000994,-0.008502,0.020169,-0.011187,-0.009844,0.000699,0.037662,0.019679,-0.019487,-0.041191,-0.005823,0.009422,0.008527,-0.013877,0.014403
-0.013187,-0.018152,0.001254,-0.008788,0.023576,-0.010054,-0.010786,0.002729,0.043944,0.021368,-0.021299,-0.043095,-0.006340,0.008699,0.009441,-0.015120,0.016385
-0.015612,-0.020108,0.001138,-0.008970,0.027508,-0.008807,-0.011704,0.005453,0.051069,0.023483,-0.022828,-0.043597,-0.007280,0.007864,0.011201,-0.015950,0.018142
-0.018956,-0.021931,0.001090,-0.010017,0.032456,-0.007352,-0.012418,0.008061,0.060931,0.025279,-0.024037,-0.044220,-0.008381,0.005916,0.012821,-0.016536,0.019686
-0.021889,-0.023346,0.001109,-0.010886,0.037112,-0.004901,-0.013271,0.011309,0.070120,0.026754,-0.024965,-0.043029,-0.009321,0.003509,0.014996,-0.016877,0.021003
-0.024410,-0.024354,0.000401,-0.011576,0.041790,0.000173,-0.014259,0.016002,0.080407,0.028003,-0.025359,-0.041301,-0.010799,-0.001809,0.021887,-0.016715,0.021903
-0.026584,-0.025029,-0.000213,-0.012755,0.046783,0.005086,-0.014990,0.020738,0.090679,0.028760,-0.025200,-0.039036,-0.012254,-0.006915,0.030069,-0.015771,0.022121
-0.028340,-0.025444,-0.000697,-0.014681,0.051709,0.009840,-0.015434,0.025106,0.100489,0.029367,-0.023770,-0.036436,-0.013469,-0.011830,0.038555,-0.013986,0.022045
