AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010459,-0.006524,0.002094,-0.027241,-0.004937,-0.011775,0.006276,-0.000909,-0.006998,0.015762,-0.020363,0.007267,-0.013359,-0.011899,-0.060557,0.005579,0.002858
-0.012919,0.000793,0.005076,-0.037104,-0.006110,-0.006972,0.005750,-0.001169,-0.007652,0.013688,-0.021095,0.009786,-0.017631,-0.008948,-0.064002,0.004607,0.002705
-0.010724,0.013764,0.007253,-0.044767,-0.007748,-0.005111,0.003102,-0.004004,-0.007565,0.010869,-0.017558,0.007758,-0.020195,-0.005664,-0.062524,0.003629,0.001578
-0.001105,0.024265,0.011463,-0.049849,-0.010005,-0.012733,0.000522,-0.006034,-0.009485,0.007630,-0.012551,-0.001101,-0.028860,-0.002730,-0.054130,0.006398,-0.001866
0.007460,0.033554,0.019371,-0.048646,-0.011377,-0.022980,-0.001869,-0.005438,-0.011554,0.003563,-0.011858,-0.010569,-0.034801,0.000709,-0.036767,0.014741,-0.006418
0.014563,0.036273,0.027517,-0.041159,-0.014540,-0.028561,-0.003997,0.001843,-0.011802,-0.005766,-0.008248,-0.018124,-0.041696,0.006481,-0.013001,0.020511,-0.009910
0.015473,0.025507,0.027611,-0.039108,-0.019864,-0.036129,-0.010913,0.007892,-0.012111,-0.023232,-0.007141,-0.016749,-0.037294,0.010110,-0.004568,0.019936,-0.012371
0.016040,0.021501,0.018374,-0.036143,-0.025700,-0.041580,-0.016793,0.011677,-0.009540,-0.031863,-0.010180,-0.010294,-0.023972,0.007049,-0.010996,0.014946,-0.013753
0.012036,0.021202,0.004627,-0.038114,-0.028535,-0.044947,-0.015046,0.013839,-0.009421,-0.032773,-0.016405,0.003090,-0.016109,0.000923,-0.016729,0.014508,-0.012277
0.007960,0.017781,-0.002134,-0.029749,-0.026487,-0.038360,-0.010945,0.014897,-0.008340,-0.029682,-0.018493,0.015688,-0.009089,-0.005852,-0.022070,0.011497,-0.011032
0.003959,0.015611,-0.001306,-0.025249,-0.017451,-0.025022,-0.007261,0.013477,-0.006547,-0.028491,-0.018204,0.028243,-0.003357,-0.014154,-0.025529,0.003215,-0.009037
0.004180,0.016348,0.001403,-0.013980,-0.007704,-0.020473,-0.004906,0.004446,-0.003466,-0.024383,-0.013512,0.037233,0.004413,-0.022422,-0.023092,-0.003830,-0.003099
0.007289,0.013393,0.004659,-0.009696,0.000103,-0.021417,-0.002195,-0.001685,-0.002390,-0.013019,-0.017555,0.038696,0.002158,-0.029527,-0.015259,-0.007327,0.000613
0.007287,0.008690,0.007271,-0.003874,0.007686,-0.014473,0.001276,-0.007137,-0.001703,0.000360,-0.027705,0.032949,-0.006804,-0.034433,-0.004019,-0.003730,-0.000369
0.007270,-0.016326,0.013932,0.003485,0.010241,0.000577,0.005150,-0.005614,0.000268,0.008278,-0.029705,0.021125,-0.020654,-0.033566,0.007710,0.000441,-0.003269
-0.000685,-0.036133,0.016826,0.009424,0.013310,0.019626,0.004028,-0.003449,0.001746,0.003225,-0.024227,0.014155,-0.019305,-0.028755,0.010506,-0.004389,-0.005519
-0.010244,-0.049367,0.005163,0.020110,0.011229,0.042445,0.001646,-0.002960,0.004842,-0.005869,-0.018947,0.016308,-0.012460,-0.022785,0.003959,-0.009800,-0.009931
-0.019148,-0.044041,-0.010863,0.026274,0.007114,0.055833,-0.000326,-0.002253,0.007367,-0.014250,-0.016576,0.018001,-0.002322,-0.016119,-0.002974,-0.015741,-0.012863
-0.023957,-0.034843,-0.028628,0.030369,0.002101,0.065483,-0.000934,-0.000919,0.009130,-0.020564,-0.013214,0.012778,0.006782,-0.008992,-0.012783,-0.021682,-0.017648
-0.021412,-0.022184,-0.037240,0.029644,0.002300,0.068806,-0.000400,-0.003543,0.010238,-0.023942,-0.007055,-0.006784,0.014339,-0.004654,-0.016525,-0.019935,-0.019122
-0.011468,-0.009283,-0.037642,0.032941,0.006686,0.053997,-0.004808,-0.010115,0.013895,-0.025589,0.001899,-0.021946,0.025678,-0.004618,-0.014317,-0.013825,-0.017309
-0.001114,0.000755,-0.032804,0.028606,0.009207,0.036389,-0.012325,-0.016715,0.015361,-0.020213,-0.000854,-0.024952,0.032596,-0.003003,-0.002182,-0.001036,-0.014135
0.006779,0.010942,-0.029750,0.022546,0.010018,0.022841,-0.017221,-0.020908,0.018410,-0.011000,-0.009867,-0.023537,0.032542,-0.002242,0.005182,0.007519,-0.011488
0.013895,0.003294,-0.030963,0.017586,0.008301,0.007026,-0.020869,-0.022537,0.020206,-0.001844,-0.012518,-0.023341,0.027464,-0.000879,0.019256,0.020033,-0.009556
0.016781,-0.006412,-0.027773,0.007899,0.007948,-0.003657,-0.023268,-0.022119,0.018624,0.004344,-0.013528,-0.021633,0.031385,0.001541,0.025792,0.019204,-0.007581
0.016350,-0.013210,-0.025993,0.010560,0.008200,-0.012899,-0.024168,-0.020561,0.014189,0.000506,-0.012315,-0.011982,0.031049,0.002337,0.030631,0.009350,-0.007771
0.014177,-0.013703,-0.022193,0.001140,0.003203,-0.024070,-0.023020,-0.019173,0.004331,-0.007125,-0.011921,0.000617,0.021662,0.001884,0.029983,-0.006069,-0.006966
0.009765,-0.014971,-0.027083,-0.006572,-0.010135,-0.052564,-0.018456,-0.014997,-0.005935,-0.013426,-0.013165,0.009102,0.010469,-0.005848,0.021741,-0.030699,-0.012290
0.006555,-0.011156,-0.034759,-0.012975,-0.023308,-0.077534,-0.015433,-0.014104,-0.016858,-0.022349,-0.018204,0.002563,-0.003234,-0.010101,0.016938,-0.044951,-0.026132
