AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.028298,0.060192,-0.021301,-0.042880,-0.001974,-0.021010,0.020749,-0.019023,-0.010673,-0.032099,-0.025596,0.007894,-0.046095,0.005243,-0.003270,-0.003136,-0.035001
0.035028,0.084692,-0.029540,-0.057700,-0.005798,-0.015938,0.023113,-0.028178,-0.014607,-0.032368,-0.026208,0.012964,-0.050561,0.007351,-0.004375,-0.004735,-0.041468
0.041211,0.108314,-0.033145,-0.066000,-0.009877,-0.010633,0.023222,-0.034235,-0.016711,-0.029535,-0.023917,0.016694,-0.052138,0.007384,-0.004974,-0.006563,-0.045448
0.042538,0.118668,-0.031209,-0.060652,-0.013235,-0.002896,0.019075,-0.036422,-0.015598,-0.022606,-0.019441,0.018557,-0.053737,0.006796,-0.000049,-0.011860,-0.044065
0.033873,0.118315,-0.028608,-0.052156,-0.014934,0.003246,0.012817,-0.034729,-0.011362,-0.012825,-0.013739,0.019585,-0.049794,0.006538,0.008333,-0.015289,-0.037603
0.021635,0.104055,-0.021250,-0.031888,-0.014125,0.010668,0.004918,-0.027325,-0.004800,-0.000192,-0.006487,0.016327,-0.038369,0.005874,0.017652,-0.016851,-0.026063
0.016509,0.075937,-0.013093,-0.018034,-0.010112,0.019660,-0.004861,-0.017427,-0.000233,0.004056,0.001652,0.010171,-0.025276,0.004983,0.027802,-0.017354,-0.018516
0.019622,0.054272,-0.006953,0.005576,-0.004250,0.035224,-0.007093,-0.005549,0.005976,0.010677,0.001160,0.007415,-0.020688,0.009601,0.035493,-0.015786,-0.015071
0.021737,0.040616,-0.005009,0.003279,0.001354,0.033988,-0.004799,-0.001361,0.007378,0.015439,-0.000812,0.011416,-0.020048,0.012376,0.045412,-0.010837,-0.009544
0.019942,0.030431,-0.010368,-0.013946,0.012654,0.026913,0.000345,0.008287,0.012959,0.019684,-0.001515,0.015044,-0.021728,0.015679,0.049310,0.005333,-0.008586
0.018206,0.024702,-0.008201,-0.028467,0.023107,0.025281,0.007639,0.016393,0.018824,0.017314,-0.001115,0.011657,-0.017722,0.016295,0.050169,0.020115,-0.005138
0.006241,0.022004,-0.005246,-0.042631,0.029223,0.016007,0.014234,0.019797,0.026491,0.013106,0.000081,0.008146,-0.019158,0.015382,0.045658,0.038716,-0.000546
-0.021017,0.014164,-0.000687,-0.056705,0.036843,0.003411,0.022141,0.022208,0.040816,0.009033,-0.000551,0.003984,-0.026832,0.016407,0.050988,0.047799,0.004921
-0.048627,0.011275,-0.003976,-0.056566,0.045246,-0.010126,0.026564,0.023285,0.053933,0.005000,-0.003933,0.004406,-0.037680,0.015864,0.054416,0.059152,0.008609
-0.062265,-0.002061,-0.004115,-0.052030,0.051590,-0.021494,0.025964,0.035244,0.070488,0.008506,-0.027008,-0.005480,-0.044860,0.012659,0.058607,0.064425,0.010757
-0.060061,-0.015670,0.001137,-0.028846,0.064622,0.018995,0.021275,0.045622,0.093485,0.006766,-0.043968,-0.015061,-0.049842,0.006893,0.082971,0.060249,0.008799
-0.055253,-0.036292,0.012326,-0.009703,0.075171,0.072656,0.015706,0.054635,0.111698,0.018281,-0.050791,-0.016283,-0.052558,-0.008212,0.103120,0.050116,0.005818
-0.044139,-0.037151,0.034319,-0.021518,0.096554,0.153765,0.021389,0.067052,0.116798,0.028011,-0.052855,-0.002228,-0.064186,-0.028401,0.120278,0.036843,0.039342
-0.022117,-0.029394,0.054577,-0.033060,0.128719,0.212114,0.024829,0.088603,0.125727,0.039476,-0.048211,0.010920,-0.067010,-0.047861,0.146761,0.037639,0.067364
0.010465,-0.018729,0.074165,-0.040240,0.160929,0.244401,0.030158,0.102717,0.131311,0.045783,-0.041590,0.012492,-0.062113,-0.064267,0.157857,0.027097,0.086291
0.035115,-0.009958,0.085878,-0.043059,0.178884,0.227629,0.031501,0.102914,0.129576,0.041976,-0.033133,0.002045,-0.062809,-0.072843,0.158350,0.016505,0.098259
0.041645,0.014651,0.081446,-0.062275,0.180823,0.176380,0.031373,0.092724,0.122817,0.037776,-0.020903,-0.006749,-0.063911,-0.067787,0.153218,0.001828,0.100420
0.044432,0.039841,0.058641,-0.063403,0.168342,0.104167,0.024585,0.085164,0.115028,0.027975,0.007173,-0.004810,-0.072777,-0.052684,0.130399,-0.004865,0.088279
0.053360,0.041951,0.028054,-0.063687,0.148903,0.007493,0.009503,0.077564,0.101077,0.023485,0.012702,-0.008570,-0.071853,-0.030425,0.090666,-0.021199,0.061634
0.056739,0.031555,-0.001121,-0.046069,0.121058,-0.043139,-0.009779,0.056150,0.096809,0.015677,0.015351,-0.028095,-0.051908,0.001508,0.064959,-0.035261,0.022199
0.049962,0.010482,-0.026830,-0.034814,0.082864,-0.080014,-0.030382,0.032470,0.089348,0.010108,0.021239,-0.044802,-0.032130,0.020908,0.043986,-0.045210,-0.024288
0.031300,0.001840,-0.034605,-0.029650,0.054936,-0.063399,-0.037502,0.021519,0.077626,0.004607,0.025135,-0.032249,-0.030454,0.030104,0.017302,-0.051923,-0.032661
0.014380,-0.001946,-0.032392,-0.026626,0.038296,-0.037239,-0.041396,0.025662,0.069628,0.001617,0.027968,-0.016224,-0.025765,0.030985,0.012417,-0.046280,-0.031567
0.002877,-0.001747,-0.025448,-0.021415,0.035522,-0.007087,-0.041563,0.029318,0.063210,0.002518,0.025279,-0.005887,-0.023152,0.026911,0.009023,-0.025855,-0.028727
-0.002713,-0.005094,-0.013822,-0.020261,0.035083,0.005282,-0.035940,0.029707,0.055958,-0.001207,0.016269,-0.011734,-0.022194,0.021376,0.011540,-0.008401,-0.023103
-0.004610,0.007000,-0.003885,-0.024816,0.029364,0.009682,-0.025785,0.024747,0.042950,0.005628,0.002887,-0.015524,-0.020804,0.015664,0.014294,0.004983,-0.015196
-0.003302,0.019886,0.001158,-0.011526,0.017700,0.012154,-0.015155,0.026587,0.038367,0.010224,0.001051,-0.013701,-0.021518,0.010452,0.016263,0.019631,-0.008269
-0.001253,0.023878,0.006637,0.010688,0.015293,0.025633,-0.007678,0.027173,0.031158,0.013664,-0.000938,-0.003733,-0.023391,0.004576,0.015166,0.018223,-0.004938
0.001538,0.024010,0.006830,0.020309,0.016788,0.036575,-0.000942,0.027405,0.029625,0.015623,-0.002838,-0.010792,-0.011278,0.002371,0.011397,0.015985,-0.005131
0.000497,0.019405,0.004636,0.022264,0.016651,0.042998,0.005328,0.022202,0.025100,0.014572,0.002381,-0.017614,0.003578,0.002833,0.009741,0.011763,-0.003152
-0.018408,0.009602,-0.002484,0.021446,0.009554,0.051101,0.007432,0.021603,0.022453,0.015366,0.012405,-0.011903,0.005189,0.004604,0.006676,0.007335,-0.000599
