AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007964,-0.001880,-0.006716,0.000901,0.018849,0.034304,0.000813,0.014632,0.046851,0.007165,-0.027118,-0.000274,0.013230,0.008999,0.032047,0.004337,-0.005240
-0.010537,-0.003698,-0.007274,-0.000095,0.024536,0.039876,0.001369,0.020396,0.058435,0.011032,-0.029045,-0.000085,0.018221,0.012475,0.041669,0.005576,-0.004819
-0.013386,-0.006721,-0.006610,-0.001630,0.031385,0.046277,0.002545,0.026777,0.071276,0.015870,-0.029521,-0.000005,0.023897,0.016250,0.051424,0.003786,-0.004299
-0.016224,-0.010569,-0.005898,-0.005516,0.038903,0.052364,0.003817,0.034355,0.084790,0.022192,-0.029531,0.000008,0.029234,0.020055,0.061262,0.002266,-0.003649
-0.020934,-0.016553,-0.006170,-0.010472,0.047328,0.058875,0.004727,0.043930,0.099572,0.028871,-0.029087,0.000059,0.034670,0.023649,0.071832,0.000644,-0.002380
-0.026359,-0.024325,-0.006945,-0.016176,0.056104,0.064661,0.005583,0.053665,0.113916,0.035908,-0.028184,0.000001,0.039208,0.026505,0.081786,0.000034,-0.001278
-0.031935,-0.032550,-0.007503,-0.022687,0.064984,0.070484,0.006889,0.062976,0.127415,0.042676,-0.024502,-0.000028,0.043229,0.027215,0.090573,-0.000127,-0.000186
-0.036595,-0.039462,-0.008512,-0.028528,0.074091,0.075519,0.008673,0.072934,0.139384,0.048924,-0.020507,-0.000037,0.045939,0.026407,0.098000,-0.000673,-0.000007
-0.040107,-0.045836,-0.009436,-0.032212,0.082869,0.079415,0.010169,0.082202,0.151083,0.053219,-0.014985,-0.000043,0.046875,0.018933,0.106717,-0.001516,-0.000000
-0.042954,-0.052423,-0.010346,-0.033547,0.090872,0.083143,0.011624,0.091016,0.160763,0.056661,-0.010040,-0.000103,0.047097,0.012815,0.114196,-0.002473,-0.000008
-0.045390,-0.058473,-0.011021,-0.034489,0.097604,0.085565,0.012916,0.098700,0.168590,0.059276,-0.005985,-0.000171,0.047024,0.007596,0.119906,-0.002843,-0.000005
-0.047056,-0.063284,-0.011870,-0.035097,0.102851,0.085795,0.014162,0.104905,0.173822,0.060928,-0.002769,-0.000274,0.046401,0.003973,0.123731,-0.003171,-0.000019
-0.047922,-0.067671,-0.012952,-0.035570,0.106485,0.082913,0.015194,0.109490,0.176272,0.061831,-0.000853,-0.000436,0.045040,0.001511,0.126455,-0.003550,-0.000081
-0.047882,-0.070931,-0.013816,-0.037726,0.108443,0.078797,0.016035,0.111474,0.175884,0.061350,0.000001,-0.000594,0.042966,0.000237,0.128646,-0.004077,-0.000186
-0.046262,-0.073001,-0.014849,-0.039325,0.108877,0.077075,0.016019,0.111738,0.172712,0.059373,0.001082,-0.000535,0.040781,-0.000060,0.129237,-0.005183,-0.000481
-0.040003,-0.068272,-0.016857,-0.035221,0.107583,0.074065,0.014779,0.108376,0.167944,0.056166,0.002681,-0.000445,0.038410,-0.001183,0.127263,-0.006673,-0.001550
-0.022000,-0.049453,-0.019931,-0.020011,0.100249,0.067297,0.008638,0.101845,0.160512,0.052317,0.003454,-0.000213,0.035818,-0.004496,0.122193,-0.008351,-0.003054
