AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002210,0.001731,0.002586,0.002902,0.000924,-0.002571,0.001674,0.004497,-0.000340,-0.000415,0.002124,0.000549,0.004239,-0.000379,-0.002756,0.003667,0.001102
0.001699,0.001151,0.005140,0.005160,0.001491,-0.003946,0.002310,0.006968,0.000096,-0.000272,0.001201,0.001815,0.006290,-0.000334,-0.002042,0.004396,0.001946
0.000171,-0.000858,0.007648,0.006409,0.002414,-0.005288,0.002683,0.009520,0.001067,-0.001183,-0.000674,0.002765,0.008208,-0.000420,-0.000069,0.003061,0.002629
-0.002147,-0.003322,0.009552,0.007092,0.003628,-0.005646,0.002550,0.011343,0.002655,-0.002611,-0.002907,0.001619,0.008483,-0.000715,0.004227,-0.000424,0.002861
-0.004517,-0.005892,0.010450,0.007290,0.004749,-0.004639,0.001931,0.012374,0.005031,-0.003992,-0.005478,-0.001312,0.007274,-0.001083,0.011441,-0.004877,0.002335
-0.006402,-0.008485,0.009633,0.006581,0.005824,-0.002889,0.000389,0.013024,0.008627,-0.004224,-0.007991,-0.005413,0.004609,-0.001354,0.021511,-0.007673,0.001176
-0.006965,-0.009749,0.006698,0.004934,0.006525,-0.000721,-0.001862,0.013016,0.012996,-0.002951,-0.008581,-0.009983,0.000789,-0.001855,0.033507,-0.007960,-0.000490
-0.006408,-0.010594,0.003246,0.003399,0.006879,0.003425,-0.004180,0.012299,0.017400,-0.002444,-0.006551,-0.013857,-0.001651,-0.002093,0.045228,-0.005583,-0.002236
-0.004281,-0.010910,-0.000451,0.003033,0.007818,0.008572,-0.006275,0.011101,0.020664,-0.002303,-0.002721,-0.014557,-0.002543,-0.002107,0.054013,-0.001425,-0.003114
-0.001879,-0.010287,-0.003115,0.002056,0.008408,0.012546,-0.007390,0.009868,0.022339,-0.001211,0.002931,-0.012412,-0.001741,-0.001991,0.060170,0.005947,-0.002909
0.000628,-0.008298,-0.004291,0.000404,0.008285,0.014536,-0.007188,0.007977,0.021557,0.001072,0.008036,-0.005210,-0.000007,-0.001842,0.060054,0.015295,-0.001606
0.003019,-0.005843,-0.004358,-0.003067,0.007708,0.014200,-0.005759,0.005392,0.018018,0.002126,0.011831,0.005924,0.003427,-0.001743,0.050989,0.022108,0.000535
0.004735,-0.002354,-0.004085,-0.006642,0.006509,0.012176,-0.003332,0.001457,0.011550,0.002177,0.014208,0.016079,0.005776,-0.001715,0.033980,0.024343,0.002879
0.006042,0.002065,-0.003585,-0.008941,0.004145,0.008752,0.000032,-0.003691,0.002806,0.001797,0.013609,0.023231,0.007500,-0.001605,0.011960,0.021285,0.004353
0.007631,0.006813,-0.003532,-0.009334,0.001098,0.003529,0.003576,-0.008475,-0.006166,0.002251,0.010850,0.026007,0.007664,-0.001292,-0.011621,0.015872,0.004703
0.009049,0.012306,-0.003545,-0.007797,-0.002799,-0.002246,0.006579,-0.013318,-0.014516,0.003004,0.007166,0.024000,0.006661,-0.000939,-0.032751,0.008416,0.003981
0.009362,0.016245,-0.003528,-0.003333,-0.007307,-0.005463,0.008351,-0.016766,-0.020501,0.003431,0.003343,0.017179,0.004963,-0.000223,-0.048247,-0.000246,0.002264
0.008633,0.016995,-0.003334,0.003842,-0.010454,-0.006494,0.008584,-0.018947,-0.023736,0.003569,-0.000485,0.007310,0.002617,0.000955,-0.059115,-0.010365,0.000679
0.006155,0.014684,-0.002719,0.009411,-0.012705,-0.005499,0.007482,-0.019362,-0.023815,0.004228,-0.002783,-0.004437,-0.000340,0.002059,-0.059588,-0.017834,-0.000604
0.002139,0.010207,-0.001496,0.011757,-0.013686,-0.003912,0.005249,-0.018536,-0.021411,0.005280,-0.003484,-0.014605,-0.003884,0.002658,-0.052515,-0.022115,-0.000958
-0.001689,0.004308,-0.000225,0.010085,-0.013184,-0.001991,0.002332,-0.016795,-0.016994,0.005708,-0.002889,-0.020360,-0.006645,0.002270,-0.042132,-0.023810,-0.000323
-0.005475,-0.002991,-0.000551,0.005757,-0.011382,-0.000119,-0.000646,-0.013924,-0.011646,0.005505,-0.002340,-0.021966,-0.009268,0.000273,-0.030228,-0.022526,0.001133
-0.008802,-0.010120,-0.001972,-0.000122,-0.008536,0.001253,-0.003254,-0.010368,-0.005726,0.004962,-0.003679,-0.019672,-0.010104,-0.002616,-0.018412,-0.018406,0.002449
-0.010017,-0.015985,-0.003753,-0.004771,-0.004893,0.001779,-0.004489,-0.005998,0.000041,0.004188,-0.004340,-0.014110,-0.009472,-0.006066,-0.007666,-0.011869,0.003182
-0.009137,-0.018565,-0.004700,-0.007571,-0.001334,0.001006,-0.004427,-0.001304,0.004184,0.002505,-0.003316,-0.006034,-0.007713,-0.009468,0.002350,-0.003470,0.002785
-0.007191,-0.018134,-0.005407,-0.007545,0.001756,-0.000432,-0.003357,0.003852,0.006785,0.000127,-0.001190,0.002164,-0.005540,-0.011783,0.011194,0.005581,0.001120
-0.005139,-0.015430,-0.005117,-0.005044,0.004164,-0.001946,-0.001702,0.007809,0.007728,-0.002820,0.000042,0.007634,-0.002808,-0.012057,0.015197,0.012898,-0.000541
-0.003514,-0.010980,-0.003831,-0.002980,0.005390,-0.002726,-0.000094,0.010199,0.007409,-0.005335,0.000237,0.010346,-0.000491,-0.009847,0.016587,0.017078,-0.001925
-0.002904,-0.004878,-0.001119,-0.002146,0.005720,-0.003472,0.000917,0.010626,0.005904,-0.006420,0.001202,0.010339,0.001144,-0.004749,0.015460,0.017253,-0.002652
-0.002889,0.001003,0.002462,-0.003210,0.005445,-0.004190,0.001304,0.009080,0.003496,-0.005615,0.002887,0.008511,0.001901,0.002274,0.011091,0.012873,-0.002540
-0.003828,0.003910,0.004589,-0.005553,0.004620,-0.005665,0.000772,0.006507,0.000929,-0.003390,0.002630,0.005534,0.001736,0.008741,0.005503,0.005511,-0.001398
-0.005367,0.004581,0.005370,-0.009929,0.003889,-0.006974,-0.000725,0.003482,-0.000030,-0.000095,-0.000542,0.002949,0.001589,0.014340,-0.000945,-0.002237,0.000382
-0.005792,0.003373,0.005891,-0.013740,0.003282,-0.006012,-0.002207,0.000617,0.000653,0.003835,-0.003932,0.001728,0.002485,0.017872,-0.007471,-0.009478,0.002520
-0.004321,0.001950,0.006560,-0.015102,0.003195,-0.002368,-0.003254,-0.000657,0.002323,0.007496,-0.005218,0.002601,0.003054,0.018725,-0.011067,-0.014691,0.003859
-0.000953,0.000875,0.006010,-0.013041,0.003939,0.001548,-0.003551,0.000567,0.004971,0.009678,-0.004108,0.002376,0.003830,0.016352,-0.011084,-0.017403,0.003843
0.002656,0.000814,0.004461,-0.007663,0.004668,0.005376,-0.003177,0.002253,0.007881,0.008943,-0.001802,0.000051,0.005344,0.011435,-0.007648,-0.016549,0.002499
0.006499,0.001915,0.002283,-0.001338,0.004940,0.008937,-0.002365,0.003371,0.010362,0.005307,0.000421,-0.003075,0.007662,0.005115,-0.002810,-0.013627,0.000285
0.009482,0.006168,-0.000434,0.005488,0.004606,0.011842,-0.001025,0.003336,0.011936,0.000651,0.003227,-0.005482,0.010050,-0.000819,0.002362,-0.008537,-0.002498
0.010678,0.011043,-0.003253,0.011587,0.004057,0.013953,0.000839,0.002137,0.011638,-0.003001,0.006211,-0.006542,0.011627,-0.005241,0.006583,-0.003454,-0.005241
0.009735,0.014473,-0.006511,0.015664,0.002945,0.013096,0.002049,-0.000043,0.009748,-0.005560,0.007407,-0.006564,0.011339,-0.008162,0.010079,0.001540,-0.007530
0.006799,0.016141,-0.009626,0.015727,0.001171,0.009094,0.002530,-0.002979,0.006728,-0.006970,0.006324,-0.004283,0.008445,-0.008915,0.011301,0.006360,-0.008779
0.003306,0.015475,-0.011190,0.012446,-0.001410,0.004480,0.002207,-0.006411,0.002824,-0.007107,0.003638,0.000503,0.004662,-0.007661,0.009553,0.010721,-0.008171
0.000053,0.012869,-0.010417,0.008239,-0.003100,0.001564,0.001887,-0.009835,-0.001742,-0.006081,0.001192,0.007853,-0.000462,-0.004752,0.005274,0.014063,-0.005662
-0.001521,0.008611,-0.008505,0.004308,-0.003793,0.000138,0.001685,-0.010740,-0.005490,-0.003354,-0.000349,0.012534,-0.004916,-0.002037,-0.000578,0.014706,-0.001704
-0.002647,0.003094,-0.005255,0.000772,-0.002951,-0.001349,0.001468,-0.008969,-0.007849,-0.000326,-0.000708,0.013901,-0.008491,0.000201,-0.004788,0.013250,0.002124
-0.003182,-0.003575,-0.000611,-0.002245,-0.001310,-0.002785,0.001042,-0.005705,-0.008745,0.002497,0.000021,0.011591,-0.010031,0.001742,-0.007842,0.009502,0.005236
-0.004274,-0.008816,0.003459,-0.003937,0.000379,-0.004987,0.000441,-0.001727,-0.008183,0.004666,0.001345,0.007650,-0.010485,0.002516,-0.009554,0.004688,0.007291
-0.005596,-0.013019,0.006071,-0.003947,0.002315,-0.006438,-0.000126,0.002267,-0.006522,0.006566,0.002595,0.002856,-0.009631,0.002422,-0.009913,-0.002199,0.008245
-0.006734,-0.015220,0.007242,-0.003571,0.003792,-0.007841,-0.000991,0.005754,-0.003965,0.007712,0.002913,-0.002230,-0.008061,0.001887,-0.008489,-0.009104,0.007403
-0.007498,-0.014510,0.006822,-0.003969,0.004230,-0.009540,-0.001768,0.008531,-0.001393,0.007990,0.001799,-0.006131,-0.007289,0.001194,-0.006823,-0.014433,0.005024
-0.007335,-0.011533,0.005142,-0.004807,0.003163,-0.010707,-0.003180,0.009953,0.000488,0.006824,-0.000904,-0.008129,-0.006944,0.000830,-0.005184,-0.017016,0.001925
-0.006867,-0.008251,0.003397,-0.003771,0.001939,-0.009310,-0.004207,0.008785,0.001165,0.003432,-0.003944,-0.007312,-0.006303,0.000836,-0.005097,-0.015957,-0.000558
-0.005346,-0.004869,0.001957,-0.000603,0.000083,-0.004735,-0.004458,0.005884,0.000822,-0.000893,-0.006312,-0.005354,-0.003695,0.000715,-0.006462,-0.012309,-0.002026
-0.002656,-0.001456,0.001848,0.002360,-0.000787,-0.000505,-0.004338,0.003225,-0.000407,-0.005469,-0.007638,-0.002536,0.000202,0.000847,-0.007726,-0.006772,-0.002597
0.000486,0.001502,0.003532,0.004699,-0.001154,0.003479,-0.003738,0.000543,-0.001928,-0.008696,-0.006622,-0.000320,0.004527,0.001267,-0.008760,-0.000074,-0.001887
0.002502,0.002596,0.005314,0.005665,-0.002221,0.005089,-0.003184,-0.002096,-0.003757,-0.010564,-0.003884,0.001594,0.006739,0.001648,-0.008666,0.006607,-0.000086
0.003473,0.001334,0.006194,0.006200,-0.003550,0.005339,-0.002240,-0.004274,-0.005211,-0.010947,-0.000689,0.003088,0.006924,0.001380,-0.007183,0.009813,0.002482
0.003373,-0.001526,0.006196,0.005515,-0.004702,0.003884,-0.000622,-0.005715,-0.006084,-0.009437,0.002307,0.003821,0.005448,0.000647,-0.004630,0.009665,0.004648
0.002888,-0.003640,0.004922,0.002201,-0.005319,0.001617,0.001865,-0.005804,-0.006622,-0.006257,0.004060,0.003853,0.002156,-0.000129,-0.001227,0.007629,0.006060
0.002582,-0.004091,0.002520,-0.002983,-0.005467,-0.001514,0.004151,-0.004775,-0.006697,-0.001282,0.003961,0.002771,-0.002398,-0.000515,0.002736,0.005801,0.006199
0.002543,-0.003912,0.000021,-0.006417,-0.004899,-0.002131,0.006201,-0.003295,-0.006247,0.003513,0.002368,0.001004,-0.006448,-0.000714,0.005792,0.004928,0.005097
0.002329,-0.002887,-0.000987,-0.006570,-0.004142,0.001036,0.008100,-0.001988,-0.005501,0.007043,-0.000459,-0.000385,-0.007798,-0.000775,0.007603,0.004825,0.002490
0.002853,-0.001043,-0.000079,-0.004245,-0.002335,0.003378,0.008434,-0.000938,-0.004575,0.009031,-0.003814,-0.001033,-0.006147,-0.000435,0.007617,0.004749,-0.001046
