AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000537,-0.034926,-0.006949,0.008666,-0.000381,0.044926,-0.025669,-0.023412,0.013807,-0.017313,-0.016668,0.006280,0.022423,-0.007700,0.008559,-0.053027,0.001253
-0.005833,-0.040843,-0.007385,0.015433,0.002354,0.058694,-0.020230,-0.024938,0.024466,-0.025214,-0.028117,0.001462,0.028823,-0.007130,0.010500,-0.060807,0.002170
-0.012528,-0.041498,-0.012294,0.002677,0.006496,0.055016,-0.019311,-0.023923,0.032243,-0.009123,-0.034858,-0.003695,0.023525,-0.005975,0.013743,-0.068476,0.000797
-0.025632,-0.036891,-0.019769,-0.007819,0.015832,0.047224,-0.013868,-0.017800,0.053383,0.004913,-0.036891,-0.006384,0.017130,0.000919,0.020365,-0.096260,-0.000389
-0.034601,-0.021768,-0.022974,-0.010322,0.034443,0.044540,-0.008963,-0.009786,0.074399,0.020060,-0.047037,-0.020247,0.014031,0.009440,0.027606,-0.108745,0.003630
-0.021633,0.033591,-0.029256,-0.011996,0.050315,0.037181,-0.009677,-0.005046,0.088221,0.025015,-0.049955,-0.031323,0.024689,0.019112,0.042026,-0.089369,0.006970
0.005403,0.075799,-0.043913,-0.017145,0.066863,0.045586,-0.015258,-0.004270,0.099606,0.036145,-0.060869,-0.049994,0.045160,0.024202,0.049866,-0.073932,0.010038
0.039695,0.117912,-0.052245,-0.019161,0.079486,0.051096,-0.022088,-0.002341,0.103437,0.040012,-0.064839,-0.058605,0.073077,0.027288,0.051964,-0.046350,0.022277
0.075225,0.165725,-0.054228,-0.018336,0.087028,0.067175,-0.022260,0.000475,0.103186,0.034368,-0.036207,-0.058070,0.101126,0.024896,0.052476,-0.030050,0.030523
0.102538,0.200812,-0.049663,-0.007962,0.091648,0.084162,-0.013193,0.019207,0.098320,0.017516,-0.003438,-0.045817,0.106451,0.028239,0.048783,-0.009345,0.037518
0.115108,0.204500,-0.037810,0.006369,0.092852,0.093538,0.002242,0.034183,0.088851,-0.004911,0.014929,-0.039542,0.103714,0.027383,0.037904,0.014193,0.042909
0.114129,0.179522,-0.019446,0.004526,0.088045,0.078587,0.011291,0.044008,0.071478,-0.005955,0.034797,-0.029656,0.090887,0.018765,0.022298,0.040243,0.043569
