AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001294,0.002818,0.005929,-0.004183,0.001274,-0.002455,-0.000087,-0.005467,0.006512,0.009900,-0.002320,-0.000514,0.006218,0.001992,0.005045,-0.010441,-0.001162
-0.000648,0.004025,0.004512,-0.002700,0.001354,-0.000807,0.000064,-0.004071,0.008240,0.010582,-0.001083,0.000055,0.002939,0.003973,0.003021,-0.009085,-0.000003
-0.005001,0.003317,0.001009,-0.001887,0.000671,0.000033,0.000395,-0.001566,0.009334,0.010512,0.000015,0.001752,0.000378,0.005476,0.001205,-0.007012,0.001011
-0.010218,0.000484,-0.000373,-0.003411,0.000190,0.001678,0.000650,0.000024,0.009794,0.009559,0.000880,0.005297,-0.000366,0.005781,0.000006,-0.004849,0.003586
-0.013354,-0.001050,-0.004250,-0.007541,-0.000075,0.003230,0.000635,0.001735,0.008740,0.007347,0.002409,0.007987,-0.002250,0.004210,-0.001561,-0.003602,0.006034
-0.012504,-0.004767,-0.008809,-0.012854,-0.001084,0.004781,0.000655,0.003677,0.005284,0.004104,0.003196,0.009576,-0.003735,0.001237,-0.004911,-0.002451,0.007375
-0.007830,-0.007287,-0.009592,-0.016861,-0.002528,0.006753,0.000661,0.004347,0.000763,0.000514,0.003286,0.010095,-0.004607,-0.000313,-0.007121,-0.001331,0.007770
-0.002146,-0.006370,-0.006458,-0.018017,-0.003569,0.008124,0.000677,0.003038,-0.000886,-0.001010,0.002632,0.009984,-0.005221,-0.003565,-0.008489,-0.000036,0.007613
0.000340,-0.003194,-0.001034,-0.013940,-0.003687,0.008058,0.000634,0.000912,-0.004845,-0.005368,0.002442,0.008499,-0.005523,-0.006859,-0.009412,0.001700,0.006566
0.004498,-0.000049,0.001403,-0.005691,-0.003301,0.005478,0.000100,-0.000029,-0.009189,-0.009036,0.002272,0.005355,-0.002602,-0.008677,-0.010114,0.008001,0.004206
0.007729,0.003256,0.007223,0.000091,-0.002244,0.001524,-0.000188,-0.001158,-0.011633,-0.010317,0.002149,0.000992,-0.000186,-0.008778,-0.007986,0.012597,0.000794
0.007907,0.009989,0.012258,0.010595,-0.000883,0.000007,-0.001082,-0.001291,-0.011582,-0.008821,0.002443,-0.001019,0.000910,-0.007030,-0.003357,0.013567,-0.000483
0.005219,0.014127,0.013187,0.022345,0.000026,-0.000698,-0.001826,-0.000128,-0.008382,-0.005343,0.001987,-0.005385,0.004339,-0.004186,-0.000026,0.010904,-0.003225
0.001525,0.013975,0.009309,0.026913,0.001915,-0.002133,-0.002369,0.000885,-0.002831,-0.001644,0.001610,-0.009710,0.008374,-0.001462,0.002269,0.005261,-0.006199
-0.000014,0.009332,0.004054,0.025681,0.003367,-0.002082,-0.002468,0.003107,0.000087,0.000008,0.000411,-0.011621,0.009910,0.000004,0.006405,0.000730,-0.008672
-0.001564,0.002852,0.000508,0.021694,0.003474,-0.000957,-0.001571,0.004874,0.003759,0.002130,-0.000142,-0.010746,0.008990,0.001428,0.009633,-0.000874,-0.008900
-0.003397,-0.000196,-0.000914,0.015271,0.003556,-0.001318,-0.000202,0.004858,0.008217,0.004530,-0.001835,-0.007462,0.005587,0.003138,0.009847,-0.006152,-0.006966
-0.003065,-0.005932,-0.003868,0.006843,0.003477,-0.001681,0.000505,0.002881,0.010593,0.005224,-0.002935,-0.002912,0.001088,0.003782,0.007069,-0.007971,-0.003827
-0.001269,-0.014306,-0.004358,0.000256,0.002964,-0.002848,0.002180,0.000495,0.010124,0.004733,-0.003344,-0.000001,-0.000285,0.003697,0.002353,-0.005404,-0.000866
-0.000001,-0.017910,-0.003585,-0.003352,0.002307,-0.005739,0.003360,-0.000431,0.007981,0.004006,-0.002730,0.002805,-0.003369,0.003293,0.000010,-0.001743,0.000045
0.000880,-0.016976,-0.001797,-0.007009,0.001647,-0.008164,0.003785,-0.002000,0.004361,0.003119,-0.000840,0.006330,-0.005317,0.002723,-0.001441,-0.000141,0.001220
0.001989,-0.012609,-0.000186,-0.010031,0.001485,-0.008682,0.003497,-0.002477,0.000663,0.002830,0.000017,0.007972,-0.005166,0.002359,-0.003252,0.000053,0.001361
0.001079,-0.005346,0.000175,-0.012718,0.001504,-0.008708,0.001862,-0.000794,-0.000736,0.002658,0.001421,0.007774,-0.004136,0.001009,-0.003817,0.000006,0.000063
0.000050,-0.000712,0.000371,-0.012356,0.001150,-0.005233,0.000057,0.000025,-0.003374,0.001806,0.002903,0.005776,-0.003821,0.000002,-0.002681,-0.000013,-0.000974
-0.000174,0.001082,0.000284,-0.008363,0.000387,-0.000819,-0.000813,0.001491,-0.005124,0.000381,0.002479,0.002439,-0.003033,-0.000728,-0.001050,-0.000344,-0.003275
-0.000536,0.005349,-0.000001,-0.003245,-0.000005,0.000432,-0.002652,0.003791,-0.006159,-0.000218,0.000391,0.000002,-0.002250,-0.001793,-0.000048,-0.001132,-0.004710
-0.000611,0.007801,0.000003,-0.000574,-0.000355,0.004484,-0.003976,0.004964,-0.007045,-0.001429,-0.000387,-0.002078,-0.001643,-0.002360,0.000876,-0.000721,-0.004349
-0.000578,0.006341,0.000195,0.000246,-0.001070,0.009266,-0.004793,0.004637,-0.007322,-0.003133,-0.003318,-0.005603,-0.001524,-0.002442,0.001615,-0.000021,-0.001841
-0.000118,0.004408,0.000044,0.002418,-0.001833,0.008681,-0.004571,0.002972,-0.006466,-0.004598,-0.007052,-0.008783,-0.001698,-0.001239,0.001199,0.001195,-0.000059
0.000091,0.003161,-0.000000,0.002830,-0.002465,0.004681,-0.003727,0.001546,-0.004860,-0.006106,-0.008789,-0.008879,-0.001184,-0.000026,0.000444,0.003383,0.000996
0.001231,0.002572,-0.000015,0.000967,-0.001410,0.001474,-0.002770,0.000250,-0.002676,-0.006418,-0.007976,-0.006291,-0.000442,0.001265,0.001179,0.004380,0.003848
0.001346,0.002901,-0.000019,-0.000035,-0.000096,0.000753,-0.002172,0.000052,-0.000512,-0.005836,-0.005591,-0.002632,-0.000120,0.003213,0.002316,0.004125,0.005411
0.000635,0.002605,-0.000004,-0.000741,0.000825,0.001505,-0.001777,0.000000,0.000303,-0.005175,-0.003054,-0.000308,-0.000546,0.003844,0.004001,0.002593,0.004996
0.000070,0.002382,-0.000014,-0.000249,0.002868,0.003628,-0.000521,0.000080,0.002379,-0.004692,-0.001273,0.000452,-0.001213,0.002887,0.005722,0.000174,0.003133
0.000400,0.002216,-0.000066,-0.000118,0.004504,0.006814,0.000162,0.000708,0.004139,-0.004968,-0.000148,0.001694,-0.002040,0.000869,0.007117,-0.000677,0.001375
0.001655,0.002142,0.000339,-0.001493,0.005552,0.010602,0.001295,0.001723,0.004876,-0.005149,0.001044,0.000672,-0.002254,-0.000029,0.008794,-0.002543,0.000282
0.002554,0.001462,0.002434,-0.003079,0.005228,0.011533,0.001865,0.002437,0.005102,-0.004636,0.003178,-0.000107,-0.002101,-0.001853,0.009690,-0.002974,0.000055
0.003682,0.000423,0.004018,-0.004493,0.003731,0.006062,0.002729,0.002673,0.005112,-0.003584,0.004910,-0.001917,-0.001560,-0.004122,0.007336,-0.001353,0.000024
0.004870,0.000512,0.004041,-0.005086,0.001271,0.000546,0.003068,0.003681,0.005307,-0.001503,0.006668,-0.003358,-0.001276,-0.004902,0.001854,-0.000078,0.000098
0.005956,0.000941,0.001390,-0.005672,-0.000001,-0.002608,0.002544,0.004399,0.005744,0.000001,0.008275,-0.002870,-0.000969,-0.003703,-0.000018,0.000557,0.000519
0.005129,0.001840,-0.000058,-0.004184,-0.001806,-0.008455,0.000749,0.005997,0.006399,0.001918,0.008064,-0.000429,-0.000341,-0.001523,-0.001820,0.003207,0.001172
0.002889,0.001209,-0.002398,-0.000104,-0.003186,-0.010612,-0.000215,0.006104,0.007089,0.005737,0.004456,0.000567,0.000187,-0.000007,-0.005127,0.005791,0.001253
0.000237,-0.000000,-0.006284,0.003769,-0.003569,-0.008528,-0.001554,0.004982,0.006931,0.009647,0.000217,0.004215,0.001320,0.001374,-0.008401,0.004908,0.000543
-0.000482,-0.001101,-0.009851,0.011818,-0.003415,-0.004981,-0.001780,0.003598,0.004836,0.011047,-0.002363,0.008120,0.002146,0.003760,-0.010936,0.001741,-0.000002
-0.001623,-0.003473,-0.009682,0.015841,-0.002415,-0.001424,-0.000948,0.001630,0.002057,0.009940,-0.007203,0.008305,0.002680,0.005528,-0.011914,-0.000019,-0.000663
-0.002759,-0.005793,-0.006736,0.015864,-0.000912,-0.000066,-0.000509,0.000020,0.000073,0.006501,-0.008634,0.005198,0.002810,0.005977,-0.011967,-0.001649,-0.001486
-0.002777,-0.008186,-0.002244,0.010969,0.000006,-0.000006,-0.000045,-0.001499,-0.001312,0.001539,-0.006084,0.001920,0.001310,0.005404,-0.012144,-0.003658,-0.002092
-0.002137,-0.007563,0.000025,0.004604,0.001149,-0.000077,0.000214,-0.001762,-0.004186,-0.000167,-0.001539,0.000032,-0.000071,0.003825,-0.013713,-0.004674,-0.002295
-0.001601,-0.007040,0.002396,0.000072,0.003131,-0.000236,0.001622,-0.000654,-0.006163,-0.003009,0.000377,-0.001687,-0.002873,0.001452,-0.013501,-0.003627,-0.002173
-0.001539,-0.005895,0.005408,-0.003946,0.004178,0.000364,0.002582,0.000044,-0.006353,-0.005291,0.005652,-0.003890,-0.007102,-0.000005,-0.010413,-0.001117,-0.001311
-0.001507,-0.003239,0.005982,-0.008622,0.005337,0.003158,0.002998,0.001201,-0.005280,-0.004764,0.010632,-0.003858,-0.008442,-0.001503,-0.005979,0.000366,-0.000032
-0.002150,-0.000322,0.006006,-0.005974,0.006285,0.008219,0.003896,0.002332,-0.002946,-0.001610,0.011652,-0.002290,-0.005849,-0.003628,-0.001308,0.002984,0.000757
-0.003264,0.000861,0.005451,-0.003275,0.006479,0.013254,0.005273,0.003353,-0.000628,0.000012,0.008730,-0.000951,-0.001603,-0.004608,0.000272,0.004557,0.002302
-0.004799,0.001619,0.005727,-0.002066,0.005165,0.016869,0.006464,0.003843,0.000108,0.002244,0.004303,-0.000116,0.000143,-0.004217,0.004420,0.004368,0.003612
-0.005433,0.001630,0.005754,-0.001608,0.003274,0.016173,0.006121,0.003037,0.001588,0.005761,0.001023,0.000147,0.004540,-0.002909,0.009713,0.003172,0.004202
-0.004458,0.001192,0.006070,-0.002109,0.001370,0.010514,0.004038,0.002546,0.002640,0.006852,-0.000160,0.000773,0.009705,-0.001245,0.013554,0.001533,0.003977
-0.001565,0.001478,0.006162,-0.003424,0.000003,0.001743,0.000900,0.002383,0.002665,0.006082,-0.002627,0.000814,0.010679,-0.000033,0.013785,0.000669,0.002806
-0.000017,0.000544,0.004823,-0.006158,-0.000948,-0.001662,-0.000294,0.002062,0.001911,0.003605,-0.004140,0.000371,0.007449,0.000820,0.012102,0.000536,0.000618
0.000932,-0.000044,0.002353,-0.009702,-0.003240,-0.009114,-0.003410,0.000426,0.000507,0.000604,-0.003470,0.000300,0.002668,0.001990,0.008836,0.000551,-0.000235
0.004063,0.000040,-0.000007,-0.009011,-0.004703,-0.015141,-0.006474,-0.000181,-0.000195,-0.000791,-0.002255,0.000178,0.000091,0.002452,0.005165,0.001205,-0.001855
0.008024,0.001756,-0.002543,-0.003650,-0.005273,-0.016777,-0.006891,-0.002182,-0.001486,-0.003810,-0.000413,0.000067,-0.001607,0.001823,0.001947,0.002223,-0.003161
0.008469,0.005500,-0.006454,-0.000081,-0.004887,-0.015018,-0.004815,-0.006074,-0.002059,-0.006498,0.000270,-0.000014,-0.005292,0.000946,0.000009,0.003442,-0.004051
0.005521,0.007417,-0.006104,0.001375,-0.004169,-0.009283,-0.002116,-0.009951,-0.001843,-0.008340,0.001538,0.000081,-0.007430,0.000190,-0.001280,0.004263,-0.004578
0.002929,0.006398,-0.003242,0.004428,-0.003245,-0.002682,-0.000387,-0.013265,-0.001630,-0.006984,0.002982,0.000907,-0.007331,-0.000007,-0.002656,0.003554,-0.004360
0.000440,0.003385,-0.000387,0.007220,-0.001689,0.000073,0.000084,-0.013422,-0.001188,-0.003546,0.002993,0.002080,-0.006405,-0.000311,-0.001655,0.001880,-0.003325
-0.000419,0.000424,0.000155,0.008842,-0.000507,0.002426,0.000610,-0.010916,-0.000758,-0.000193,0.001176,0.002601,-0.005501,-0.000461,-0.000281,0.001311,-0.001788
-0.003404,-0.000759,0.001324,0.009050,-0.000015,0.002537,0.000069,-0.006622,-0.000608,0.000601,-0.000001,0.001562,-0.004487,-0.000261,0.000454,0.001512,-0.000705
-0.006513,-0.005480,0.001721,0.009395,-0.000000,0.000491,-0.000639,-0.002331,-0.000936,0.002311,-0.001079,0.000618,-0.002527,0.000008,0.001043,0.001604,-0.000036
-0.008180,-0.008164,0.000160,0.011049,-0.000050,-0.000364,-0.002512,0.000003,-0.001951,0.002168,-0.002850,0.000000,-0.000068,0.000722,0.001379,0.001018,0.000203
-0.007902,-0.006726,-0.001517,0.014203,-0.000674,-0.003821,-0.003326,0.002948,-0.003457,0.000736,-0.003479,-0.000694,0.000882,0.001244,0.001480,0.000965,0.001019
-0.006565,-0.005015,-0.008518,0.017929,-0.001670,-0.009346,-0.002643,0.004616,-0.004835,-0.000004,-0.002777,-0.002234,0.003108,0.001424,0.000983,0.001489,0.001467
-0.004165,-0.004154,-0.013038,0.019966,-0.002176,-0.011888,-0.001470,0.002980,-0.005128,-0.001934,-0.001711,-0.002044,0.005191,0.001107,0.000164,0.000846,0.001212
-0.000625,-0.004077,-0.013392,0.018931,-0.002439,-0.010560,-0.000634,0.000533,-0.004948,-0.003927,-0.000775,-0.000445,0.006316,0.000698,-0.000593,-0.000074,0.000596
0.000635,-0.004020,-0.009518,0.013111,-0.001705,-0.008181,-0.000010,-0.000032,-0.004895,-0.003660,-0.000138,0.000147,0.006415,0.000204,-0.001953,-0.002634,0.000127
0.003737,-0.003792,-0.005250,0.003815,-0.000838,-0.005369,0.000505,-0.001472,-0.004669,-0.001385,0.000005,0.002132,0.005558,-0.000003,-0.002847,-0.005884,-0.000007
0.005455,-0.002900,-0.001300,-0.000617,-0.000378,-0.002413,0.000522,-0.003713,-0.004452,-0.000385,0.000294,0.002384,0.004131,-0.000841,-0.002819,-0.008173,-0.000340
0.005217,-0.001310,0.000057,-0.008746,-0.000309,-0.000335,-0.000010,-0.005747,-0.004199,-0.000507,0.000634,0.002439,0.002852,-0.002082,-0.003493,-0.008415,-0.000589
0.003973,-0.000045,0.002143,-0.016217,-0.000478,0.000786,-0.000541,-0.006309,-0.003936,-0.001464,0.001624,0.001003,0.002366,-0.002909,-0.004098,-0.006872,-0.000980
0.002508,0.001247,0.004225,-0.018945,-0.001245,0.001863,-0.000200,-0.005687,-0.003818,-0.003442,0.002577,0.000002,0.001874,-0.003217,-0.004426,-0.004033,-0.001051
0.001546,0.004872,0.003702,-0.014856,-0.002630,0.001057,0.000066,-0.004935,-0.003863,-0.005418,0.002939,-0.001138,0.001716,-0.002792,-0.004163,-0.000966,-0.001099
0.001723,0.008006,0.003358,-0.007570,-0.003785,0.001259,0.000193,-0.004262,-0.002907,-0.007020,0.001456,-0.003009,0.001813,-0.001339,-0.003684,0.000149,-0.001092
0.003091,0.009460,0.003175,-0.000858,-0.004473,0.003004,0.000036,-0.003311,-0.001159,-0.006475,0.000009,-0.003967,0.001989,-0.000037,-0.003505,0.002667,-0.001104
0.005785,0.010795,0.003591,0.001880,-0.003964,0.004508,-0.000015,-0.000898,-0.000186,-0.003472,-0.001356,-0.003489,0.001428,0.000828,-0.002835,0.003619,-0.001229
0.008398,0.011931,0.003715,0.008513,-0.002659,0.006738,-0.000123,0.000053,0.000058,-0.000142,-0.004895,-0.001506,0.000534,0.003457,-0.001471,0.002283,-0.001475
0.009770,0.012632,0.003696,0.009509,-0.001186,0.009680,-0.000526,0.001538,0.000372,0.002391,-0.007342,-0.000258,-0.000015,0.005120,-0.000028,0.000862,-0.001372
0.008691,0.011539,0.002868,0.006660,-0.000189,0.012176,-0.001584,0.002934,0.000750,0.006916,-0.007785,0.000546,-0.001103,0.004874,0.000503,0.000339,-0.000349
0.004906,0.008002,0.000850,0.001985,0.000096,0.013486,-0.001753,0.004188,0.001036,0.009447,-0.004966,0.002231,-0.002543,0.003107,0.001190,0.000662,0.000137
0.000231,0.002526,-0.000058,-0.000064,0.000534,0.011749,-0.000140,0.005153,0.001150,0.008900,-0.001762,0.003429,-0.004000,0.001000,0.000967,0.001575,0.001331
-0.003285,-0.000237,-0.001131,-0.002534,0.000412,0.005895,0.001201,0.005253,0.001109,0.006851,-0.000007,0.002741,-0.005123,-0.000020,0.001167,0.003031,0.002741
-0.010392,-0.004497,-0.001867,-0.007039,-0.000000,0.000480,0.003867,0.003855,0.001207,0.003950,0.001356,0.000684,-0.005897,-0.001281,0.001558,0.004451,0.004192
-0.016424,-0.010656,-0.001713,-0.010803,-0.000393,-0.001492,0.006165,0.001359,0.001768,0.001096,0.003977,-0.000264,-0.005638,-0.002592,0.001580,0.005058,0.005269
-0.018753,-0.013517,-0.001130,-0.012506,-0.000851,-0.008360,0.006660,0.000001,0.002110,-0.000027,0.004927,-0.002017,-0.004989,-0.002715,0.000901,0.003213,0.004961
-0.016880,-0.013966,-0.000348,-0.012805,-0.000750,-0.013005,0.005351,-0.001056,0.002196,-0.001952,0.004342,-0.004220,-0.003356,-0.001978,0.000416,0.000299,0.003130
-0.012842,-0.012054,-0.000032,-0.012520,-0.000613,-0.013486,0.002521,-0.003559,0.001497,-0.001879,0.003274,-0.005810,-0.001470,-0.001103,0.000342,-0.000909,0.001253
-0.007772,-0.008026,-0.000027,-0.011560,-0.000462,-0.010974,0.000111,-0.005783,0.000550,-0.000564,0.002273,-0.005844,-0.000064,-0.000444,0.000239,-0.004279,0.000281
-0.002482,-0.002258,-0.000377,-0.009634,-0.000140,-0.006415,-0.001026,-0.006502,-0.000006,-0.000062,0.001569,-0.004577,0.000151,-0.000042,-0.000006,-0.005941,0.000016
0.000068,0.000372,-0.001225,-0.006715,0.000058,-0.001305,-0.002904,-0.005930,-0.000593,-0.000054,0.000791,-0.002166,0.000381,-0.000031,-0.000877,-0.004275,-0.000013
0.002141,0.004781,-0.001841,-0.002408,0.000721,0.000219,-0.002932,-0.003020,-0.001420,-0.000088,0.000106,-0.000131,0.001211,-0.000405,-0.000927,-0.001037,-0.000106
0.003246,0.008820,-0.001470,0.000000,0.000849,0.003013,-0.001568,-0.000408,-0.001692,-0.000280,-0.000133,0.000700,0.002117,-0.001113,-0.000084,0.000255,-0.000106
0.003514,0.010363,-0.000050,0.002238,0.001206,0.005067,-0.000138,0.000255,-0.001140,-0.000733,-0.000489,0.002236,0.003301,-0.001578,0.000309,0.003081,-0.000073
0.004108,0.010339,0.000919,0.006555,0.001680,0.004040,0.000399,0.001814,-0.000277,-0.001025,-0.001149,0.004090,0.004048,-0.001572,0.000244,0.005289,-0.000224
0.005586,0.006748,0.003925,0.009880,0.002265,0.003440,0.001416,0.003577,0.000095,-0.001280,-0.001648,0.004377,0.005063,-0.001558,-0.000003,0.003759,-0.001027
0.005857,0.000827,0.006514,0.011935,0.002191,0.003116,0.001143,0.003869,0.000866,-0.000314,-0.002366,0.003306,0.005676,-0.001417,-0.000525,0.000512,-0.002359
0.004989,-0.001667,0.006495,0.012574,0.001549,0.002554,0.000154,0.002436,0.001578,0.000300,-0.003176,0.001161,0.005965,-0.000811,-0.001352,-0.001043,-0.002985
0.003731,-0.007387,0.004145,0.012187,0.000999,0.001917,-0.000325,0.000453,0.001433,0.001162,-0.003963,-0.000002,0.003890,-0.000120,-0.002526,-0.005344,-0.002868
0.002734,-0.008848,0.001748,0.009184,0.000892,0.001511,-0.001041,-0.000603,0.000767,0.000368,-0.004127,-0.001211,0.000213,0.000010,-0.002982,-0.008028,-0.002264
0.001566,-0.005215,0.000238,0.004250,0.001131,0.000797,-0.001489,-0.001755,0.000092,0.000053,-0.003103,-0.002344,-0.000886,-0.000012,-0.001340,-0.007641,-0.001235
0.001190,-0.001054,-0.000263,0.000171,0.001148,-0.000016,-0.000502,-0.000500,-0.000007,-0.000073,-0.001318,-0.002073,-0.003045,-0.000459,-0.000239,-0.005162,-0.000277
0.001245,0.000378,-0.000737,-0.001694,0.001460,-0.001037,0.000058,0.000065,-0.000012,-0.000531,0.000001,-0.000582,-0.004446,-0.001129,0.000133,-0.001799,0.000113
0.001955,0.005153,-0.000032,-0.005046,0.002067,-0.003610,0.001637,0.001499,0.000025,-0.000922,0.001525,0.000122,-0.005419,-0.001478,0.000350,0.000012,0.001105
0.003844,0.010279,0.001114,-0.007718,0.002631,-0.004322,0.003722,0.003931,0.000277,-0.000808,0.004419,0.001943,-0.005667,-0.001134,0.000063,0.002233,0.001923
0.004832,0.009198,0.003869,-0.008114,0.002387,-0.001956,0.005061,0.006207,0.000686,-0.000070,0.006108,0.004236,-0.005323,-0.000265,-0.000037,0.004198,0.002009
0.004318,0.002782,0.005202,-0.006113,0.001211,-0.000227,0.005154,0.006623,0.001063,0.000318,0.005898,0.005057,-0.004208,0.000153,-0.000128,0.002818,0.001658
0.002203,-0.001163,0.004091,-0.002447,0.000082,0.000302,0.003645,0.004704,0.000927,0.000712,0.003728,0.004292,-0.002852,0.001354,-0.000013,0.000122,0.000774
0.000255,-0.007662,0.001691,-0.000109,-0.000228,0.001372,0.001380,0.001191,0.000459,-0.000020,0.001206,0.002118,-0.002333,0.002885,0.000384,-0.000782,0.000002
-0.000560,-0.012772,0.000001,0.000914,-0.000760,0.001990,0.000001,-0.000368,0.000018,-0.000637,0.000029,0.000322,-0.001497,0.003853,0.002974,-0.002210,-0.000568
-0.001989,-0.013887,-0.002022,0.002882,-0.001429,0.000189,-0.001201,-0.002624,-0.000221,-0.001683,-0.000936,-0.000381,-0.000256,0.003518,0.005760,-0.003887,-0.001770
-0.002918,-0.010380,-0.006404,0.003861,-0.001859,-0.000419,-0.003200,-0.003933,-0.000513,-0.002282,-0.002674,-0.002328,0.000403,0.002019,0.007798,-0.004804,-0.002504
-0.003388,-0.003830,-0.010853,0.004491,-0.001983,-0.003137,-0.003808,-0.003554,-0.000711,-0.002060,-0.002963,-0.003980,0.002183,0.000204,0.007256,-0.003749,-0.002479
-0.003571,-0.000095,-0.014559,0.004772,-0.002079,-0.005245,-0.004427,-0.002759,-0.000968,-0.001413,-0.001505,-0.004648,0.003257,-0.000325,0.004277,-0.001217,-0.001937
-0.003464,0.002120,-0.016827,0.005106,-0.002310,-0.003973,-0.004915,-0.001642,-0.001580,-0.000667,-0.000096,-0.004249,0.003922,-0.001363,0.001396,0.000365,-0.001171
-0.003226,0.006718,-0.016999,0.005933,-0.002705,-0.000830,-0.005255,-0.001154,-0.002335,-0.000401,0.000193,-0.003772,0.004462,-0.001597,0.000000,0.003493,-0.000178
-0.003027,0.004357,-0.013621,0.007199,-0.003175,0.000602,-0.005492,-0.001329,-0.003128,-0.000476,0.000007,-0.003026,0.005050,-0.001640,-0.001202,0.005563,0.000488
-0.002593,0.002412,-0.006482,0.007410,-0.003029,0.004392,-0.004545,-0.002454,-0.003588,-0.000836,-0.000641,-0.002056,0.005111,-0.001441,-0.003598,0.006002,0.001869
-0.001988,0.001082,-0.000418,0.004784,-0.001517,0.008887,-0.001796,-0.004690,-0.003296,-0.000777,-0.002068,-0.000816,0.004638,-0.000777,-0.004837,0.005847,0.003719
-0.001261,-0.000022,0.002712,0.000580,0.000090,0.013292,0.000024,-0.005925,-0.002273,-0.000159,-0.003924,-0.000124,0.003876,-0.000743,-0.005932,0.004213,0.007021
-0.001312,-0.001486,0.010941,-0.000846,0.002599,0.017916,0.002646,-0.005265,-0.000611,0.000293,-0.005540,-0.000082,0.002106,-0.001269,-0.005474,0.003068,0.012732
