AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003400,0.004039,-0.001296,0.000038,0.001192,-0.001971,-0.001050,0.000370,0.002313,-0.003253,-0.000623,-0.004269,0.000318,0.001804,0.004125,0.000238,0.001863
0.004764,0.005122,-0.001703,0.000127,0.001224,-0.002366,-0.001370,0.000180,0.002409,-0.003828,-0.000576,-0.004623,0.000450,0.002063,0.004500,0.000355,0.002219
0.006304,0.006237,-0.002165,0.000229,0.001205,-0.002800,-0.001739,-0.000085,0.002438,-0.004460,-0.000509,-0.004936,0.000569,0.002314,0.004820,0.000492,0.002585
0.008012,0.007378,-0.002681,0.000363,0.001133,-0.003191,-0.002149,-0.000420,0.002387,-0.005115,-0.000417,-0.005185,0.000673,0.002536,0.005059,0.000647,0.002942
0.009796,0.008468,-0.003230,0.000553,0.001005,-0.003506,-0.002589,-0.000813,0.002253,-0.005724,-0.000314,-0.005351,0.000761,0.002713,0.005204,0.000839,0.003249
0.011565,0.009430,-0.003765,0.000795,0.000844,-0.003731,-0.003036,-0.001221,0.002074,-0.006231,-0.000206,-0.005426,0.000833,0.002813,0.005241,0.001050,0.003501
0.013161,0.010236,-0.004230,0.001066,0.000665,-0.003842,-0.003415,-0.001599,0.001850,-0.006632,-0.000093,-0.005395,0.000894,0.002826,0.005126,0.001238,0.003687
0.014586,0.010875,-0.004618,0.001336,0.000465,-0.003842,-0.003724,-0.001942,0.001580,-0.006911,0.000038,-0.005251,0.000939,0.002767,0.004855,0.001386,0.003801
0.015824,0.011363,-0.004932,0.001593,0.000248,-0.003789,-0.003958,-0.002254,0.001255,-0.007055,0.000182,-0.004975,0.000974,0.002684,0.004434,0.001497,0.003842
0.016865,0.011706,-0.005184,0.001831,0.000012,-0.003697,-0.004121,-0.002543,0.000871,-0.007087,0.000339,-0.004581,0.001001,0.002576,0.003925,0.001607,0.003814
0.017716,0.011907,-0.005373,0.002078,-0.000244,-0.003568,-0.004226,-0.002808,0.000435,-0.007009,0.000519,-0.004066,0.001027,0.002422,0.003342,0.001722,0.003728
0.018368,0.011994,-0.005493,0.002288,-0.000520,-0.003406,-0.004275,-0.003043,-0.000049,-0.006799,0.000724,-0.003429,0.001054,0.002210,0.002683,0.001820,0.003595
0.018819,0.011971,-0.005507,0.002451,-0.000794,-0.003207,-0.004267,-0.003243,-0.000555,-0.006457,0.000947,-0.002663,0.001084,0.001931,0.001954,0.001899,0.003414
0.019066,0.011824,-0.005415,0.002555,-0.001066,-0.002970,-0.004203,-0.003408,-0.001081,-0.005989,0.001193,-0.001760,0.001110,0.001588,0.001159,0.001958,0.003183
0.019120,0.011542,-0.005252,0.002606,-0.001342,-0.002705,-0.004098,-0.003544,-0.001627,-0.005421,0.001462,-0.000759,0.001113,0.001185,0.000317,0.001994,0.002900
0.018895,0.011132,-0.005010,0.002631,-0.001603,-0.002433,-0.003941,-0.003621,-0.002138,-0.004825,0.001733,0.000237,0.001065,0.000745,-0.000458,0.002000,0.002581
0.018420,0.010608,-0.004695,0.002635,-0.001843,-0.002121,-0.003720,-0.003617,-0.002612,-0.004211,0.002007,0.001186,0.000971,0.000262,-0.001186,0.001977,0.002233
0.017736,0.009987,-0.004273,0.002602,-0.001994,-0.001735,-0.003436,-0.003530,-0.002992,-0.003536,0.002272,0.002048,0.000839,-0.000253,-0.001909,0.001907,0.001842
0.016887,0.009287,-0.003754,0.002536,-0.002061,-0.001281,-0.003119,-0.003365,-0.003276,-0.002816,0.002498,0.002823,0.000696,-0.000771,-0.002631,0.001803,0.001414
0.015843,0.008478,-0.003192,0.002439,-0.002077,-0.000824,-0.002801,-0.003136,-0.003487,-0.002099,0.002701,0.003523,0.000546,-0.001241,-0.003346,0.001670,0.000960
0.014633,0.007586,-0.002603,0.002311,-0.002057,-0.000406,-0.002494,-0.002886,-0.003634,-0.001427,0.002873,0.004132,0.000394,-0.001647,-0.003989,0.001523,0.000524
0.013287,0.006656,-0.001997,0.002142,-0.002005,-0.000030,-0.002205,-0.002632,-0.003725,-0.000824,0.002959,0.004642,0.000246,-0.001981,-0.004522,0.001368,0.000133
0.011823,0.005730,-0.001385,0.001917,-0.001929,0.000336,-0.001917,-0.002357,-0.003763,-0.000300,0.002967,0.005046,0.000121,-0.002242,-0.004952,0.001161,-0.000209
0.010300,0.004829,-0.000792,0.001639,-0.001829,0.000691,-0.001636,-0.002069,-0.003747,0.000151,0.002904,0.005336,0.000032,-0.002430,-0.005270,0.000909,-0.000497
0.008764,0.003998,-0.000233,0.001268,-0.001707,0.001017,-0.001374,-0.001793,-0.003681,0.000544,0.002796,0.005498,-0.000020,-0.002544,-0.005495,0.000633,-0.000732
0.007260,0.003274,0.000292,0.000823,-0.001559,0.001280,-0.001144,-0.001539,-0.003560,0.000876,0.002647,0.005524,-0.000023,-0.002586,-0.005667,0.000347,-0.000907
0.005848,0.002696,0.000770,0.000365,-0.001383,0.001468,-0.000951,-0.001302,-0.003390,0.001142,0.002461,0.005423,0.000010,-0.002554,-0.005780,0.000052,-0.001027
0.004599,0.002300,0.001173,-0.000095,-0.001191,0.001529,-0.000786,-0.001100,-0.003195,0.001299,0.002234,0.005233,0.000061,-0.002429,-0.005810,-0.000231,-0.001088
0.003572,0.002065,0.001482,-0.000531,-0.000988,0.001472,-0.000657,-0.000955,-0.002984,0.001302,0.001982,0.004972,0.000132,-0.002219,-0.005744,-0.000493,-0.001084
