AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001670,0.010069,0.007809,0.009304,-0.010440,0.002147,-0.000322,-0.013205,-0.012679,0.001805,-0.002577,-0.001077,0.002673,-0.008601,-0.018262,0.016356,0.009740
-0.000054,0.002873,0.007196,0.008515,-0.007088,0.006130,0.000906,-0.007075,-0.009868,0.002194,-0.002127,0.001444,0.002685,-0.007433,-0.018844,0.016666,0.008954
-0.001855,-0.003711,0.005568,0.008650,-0.003507,0.007732,0.002806,-0.001115,-0.007595,0.000714,-0.001111,0.002691,0.001688,-0.005433,-0.016329,0.015617,0.006472
-0.003480,-0.009278,0.003484,0.007511,-0.000947,0.007136,0.004346,0.004679,-0.005683,-0.000527,0.001058,0.002189,0.000091,-0.003366,-0.011993,0.013857,0.002890
-0.005049,-0.010203,0.002447,0.005337,0.000395,0.004283,0.005341,0.008280,-0.004445,-0.001972,0.003575,0.000823,-0.001179,-0.000986,-0.005925,0.010401,-0.000370
-0.005495,-0.010681,0.001868,0.001936,0.000619,0.000136,0.005183,0.009119,-0.003340,-0.003449,0.005689,-0.000916,-0.001935,0.001374,0.000576,0.005650,-0.003408
-0.004751,-0.009506,0.001646,-0.000654,-0.000356,-0.003699,0.003840,0.007446,-0.002252,-0.004974,0.006900,-0.001684,-0.002322,0.003046,0.005624,0.000554,-0.005337
-0.003110,-0.008303,0.001228,-0.002907,-0.001532,-0.005754,0.001266,0.004894,-0.001004,-0.005589,0.006785,-0.002227,-0.002164,0.004618,0.009275,-0.002839,-0.006205
-0.000571,-0.006907,0.001118,-0.004700,-0.002093,-0.005381,-0.001469,0.001992,0.000067,-0.005341,0.004973,-0.001692,-0.001352,0.005673,0.012973,-0.004646,-0.006717
0.000758,-0.005819,0.001155,-0.006185,-0.001952,-0.003479,-0.003753,-0.000915,0.000840,-0.003635,0.002623,-0.000104,-0.000968,0.006368,0.014513,-0.005785,-0.005967
0.001222,-0.004499,0.001826,-0.007216,-0.001408,-0.002295,-0.005167,-0.003760,0.000982,-0.000829,-0.000420,0.002543,-0.000275,0.006937,0.013907,-0.006941,-0.004691
0.001737,-0.002920,0.001499,-0.007317,-0.000412,-0.002225,-0.005475,-0.005580,0.000459,0.001614,-0.004232,0.005506,-0.000046,0.007439,0.011347,-0.007419,-0.003461
0.001799,-0.001117,0.000102,-0.006943,0.000716,-0.002952,-0.004813,-0.005451,-0.000223,0.003359,-0.006677,0.006755,-0.000284,0.007033,0.007966,-0.007177,-0.002507
0.001075,0.001954,-0.001340,-0.005591,0.001847,-0.004439,-0.003082,-0.003790,-0.001040,0.004231,-0.007768,0.006269,-0.000766,0.005840,0.004466,-0.006440,-0.001624
0.000442,0.004551,-0.002664,-0.003876,0.002157,-0.005556,-0.000343,-0.001550,-0.001710,0.003652,-0.007178,0.005239,-0.000898,0.004119,0.000598,-0.005377,-0.001371
-0.000045,0.007277,-0.003291,-0.000523,0.001741,-0.005573,0.002536,0.000319,-0.002174,0.001624,-0.005358,0.003969,-0.000606,0.001725,-0.003153,-0.004085,-0.001375
-0.000263,0.008686,-0.003352,0.003624,0.001227,-0.003471,0.004144,0.001654,-0.001969,-0.000882,-0.003063,0.002161,0.000035,-0.000143,-0.005840,-0.002329,-0.001496
-0.000098,0.008729,-0.002640,0.007723,0.000834,0.000969,0.004896,0.002527,-0.001170,-0.003408,-0.000937,0.000168,0.000825,-0.001250,-0.007186,-0.000085,-0.002037
0.000049,0.007331,-0.001503,0.009602,0.000557,0.006735,0.004629,0.003430,-0.000046,-0.004286,0.000830,-0.001588,0.000554,-0.001368,-0.007550,0.002446,-0.002656
0.000370,0.005504,0.000250,0.008523,0.000499,0.011580,0.003785,0.003764,0.000682,-0.003249,0.001735,-0.002253,-0.000389,-0.000351,-0.006770,0.004461,-0.003502
0.001199,0.002986,0.000959,0.006009,0.000723,0.014849,0.002143,0.003127,0.000917,-0.000705,0.001483,-0.001772,-0.001575,0.001485,-0.004879,0.005855,-0.004277
0.001568,0.000789,0.000964,0.002155,0.000999,0.015838,-0.000107,0.001305,0.001065,0.001127,0.000635,-0.001769,-0.002589,0.003168,-0.002126,0.005560,-0.004354
0.001472,-0.001144,0.000949,-0.001870,0.001221,0.013900,-0.002173,-0.000785,0.001014,0.002174,-0.000607,-0.002419,-0.003204,0.003845,0.001321,0.003599,-0.003712
0.001318,-0.002870,0.000872,-0.005966,0.001075,0.009966,-0.003034,-0.002878,0.000856,0.001999,-0.001673,-0.002088,-0.003143,0.003374,0.004048,0.001215,-0.002606
0.000822,-0.004857,0.000971,-0.006950,0.000819,0.003771,-0.003381,-0.004845,0.000333,0.000969,-0.002269,-0.001105,-0.002290,0.001604,0.006019,-0.000912,-0.001169
-0.000283,-0.006868,0.001045,-0.005171,0.000578,-0.002794,-0.003797,-0.006673,-0.000144,-0.000238,-0.002840,-0.000066,-0.000577,-0.000414,0.007171,-0.002390,0.000130
-0.001985,-0.008363,0.001131,-0.001640,0.000121,-0.007897,-0.003934,-0.007653,-0.000409,-0.001350,-0.003293,0.000714,0.001264,-0.002292,0.006387,-0.002681,0.001379
-0.003303,-0.008091,0.000453,0.002100,-0.000735,-0.011681,-0.004057,-0.006731,-0.000360,-0.002050,-0.003682,0.001993,0.002622,-0.003738,0.003701,-0.001837,0.002411
-0.003494,-0.006437,-0.000637,0.003874,-0.001930,-0.014033,-0.003630,-0.004069,-0.000606,-0.001977,-0.003962,0.003658,0.002634,-0.004162,0.000062,-0.000021,0.003149
-0.002913,-0.004465,-0.002607,0.003421,-0.003079,-0.014459,-0.003284,-0.000741,-0.001123,-0.000549,-0.004184,0.005078,0.001600,-0.003583,-0.003399,0.002453,0.003623
-0.002585,-0.001882,-0.004042,0.000475,-0.003994,-0.013554,-0.003032,0.001572,-0.001396,0.000864,-0.004251,0.005313,0.000098,-0.002416,-0.006284,0.004440,0.003982
-0.002280,0.001870,-0.004329,-0.003657,-0.004530,-0.011272,-0.002430,0.002738,-0.001618,0.001559,-0.003296,0.004044,-0.000999,-0.001106,-0.007997,0.004486,0.004151
-0.001660,0.005987,-0.003729,-0.008840,-0.004211,-0.007574,-0.000683,0.003530,-0.001614,0.001407,-0.001659,0.002227,-0.001598,0.000192,-0.008275,0.003169,0.004049
-0.000825,0.009021,-0.002208,-0.010968,-0.002842,-0.004114,0.001541,0.003981,-0.001425,0.000495,0.000580,0.000004,-0.001390,0.001213,-0.007132,0.000765,0.003714
0.000170,0.009817,-0.000284,-0.009869,-0.000565,-0.000681,0.003815,0.003852,-0.000828,-0.000156,0.002490,-0.002774,-0.000422,0.001626,-0.003953,-0.002198,0.002606
0.000815,0.008330,0.002040,-0.006556,0.002002,0.003095,0.006050,0.003502,0.000129,-0.000255,0.004331,-0.005956,0.000532,0.001419,-0.000012,-0.004495,0.000778
0.001449,0.007013,0.003357,-0.001287,0.004307,0.005766,0.007545,0.003399,0.001357,-0.000647,0.005856,-0.007238,0.001480,0.000677,0.003191,-0.006208,-0.001471
0.002632,0.005475,0.003609,0.003595,0.005646,0.006563,0.008393,0.003576,0.002428,-0.001258,0.006909,-0.006568,0.001477,0.000022,0.005002,-0.007053,-0.003433
0.004260,0.002680,0.002821,0.006922,0.005979,0.006080,0.007595,0.003627,0.003155,-0.001632,0.006434,-0.004651,0.000549,-0.000426,0.005088,-0.007247,-0.004673
0.005197,-0.000688,0.002589,0.007666,0.005469,0.003849,0.005264,0.002586,0.003656,-0.001747,0.005073,-0.002311,-0.000860,-0.000691,0.003611,-0.006121,-0.005149
0.005319,-0.003056,0.002872,0.005636,0.004248,0.001377,0.001827,0.000046,0.003448,-0.002007,0.004135,0.000031,-0.001782,-0.000657,0.001089,-0.005374,-0.004935
0.004491,-0.004497,0.003076,0.001079,0.002797,-0.000752,-0.001683,-0.002127,0.002685,-0.002202,0.002932,0.001460,-0.002390,-0.000238,-0.001263,-0.004012,-0.003986
0.002544,-0.004218,0.002791,-0.002781,0.001332,-0.002239,-0.004595,-0.003835,0.001506,-0.002542,0.001467,0.001549,-0.002414,0.000570,-0.002438,-0.002603,-0.002451
0.000563,-0.003242,0.001674,-0.005033,0.000115,-0.002646,-0.006412,-0.005145,0.000148,-0.002422,-0.000522,0.000200,-0.001910,0.001195,-0.001620,-0.000626,-0.000703
-0.001433,-0.002373,0.000294,-0.005436,-0.000979,-0.002200,-0.006904,-0.005547,-0.000899,-0.001683,-0.002437,-0.002441,-0.001160,0.001516,0.000479,0.001914,0.000666
-0.003019,-0.001146,-0.001560,-0.003698,-0.001941,-0.001030,-0.005643,-0.004784,-0.001587,-0.000600,-0.004266,-0.004843,-0.000269,0.001445,0.003066,0.005051,0.001495
-0.004004,-0.000200,-0.003516,-0.001273,-0.002998,-0.000814,-0.003060,-0.003098,-0.002134,0.000786,-0.005669,-0.006146,0.000043,0.000933,0.004915,0.007967,0.001715
-0.004186,-0.001493,-0.005818,0.001325,-0.004019,-0.000623,-0.000476,-0.001082,-0.002493,0.001789,-0.007067,-0.006070,0.000355,0.000161,0.005300,0.009409,0.001482
-0.004070,-0.004283,-0.006975,0.003595,-0.004667,-0.000541,0.001543,0.000124,-0.002566,0.002046,-0.007261,-0.004960,0.000811,-0.000644,0.003848,0.009653,0.001158
-0.003555,-0.007457,-0.006798,0.004222,-0.004751,-0.000052,0.002071,0.000215,-0.002446,0.001826,-0.005699,-0.002697,0.001927,-0.001252,0.001039,0.007384,0.000727
-0.002626,-0.010457,-0.005680,0.002928,-0.004266,0.000978,0.001269,0.000137,-0.002008,0.001687,-0.003372,-0.000145,0.003131,-0.001652,-0.002332,0.004545,0.000419
-0.001810,-0.011909,-0.004109,0.000846,-0.003481,0.002664,-0.000429,-0.000100,-0.001480,0.001586,-0.000645,0.001758,0.003750,-0.001859,-0.004432,0.000782,0.000274
-0.000885,-0.011291,-0.003169,-0.001455,-0.002658,0.005244,-0.002565,-0.001075,-0.001119,0.001557,0.002395,0.002861,0.003923,-0.001775,-0.004832,-0.002460,0.000316
0.000160,-0.008373,-0.002539,-0.003646,-0.002002,0.006867,-0.004932,-0.002284,-0.000595,0.001317,0.005093,0.003050,0.003789,-0.001255,-0.004457,-0.005876,0.000185
0.001095,-0.003531,-0.001693,-0.004626,-0.001431,0.007196,-0.005767,-0.003158,0.000019,0.001196,0.006522,0.002969,0.003042,-0.000247,-0.003588,-0.007467,-0.000177
0.002370,0.003325,-0.000368,-0.004139,-0.001637,0.004919,-0.005435,-0.003193,0.000233,0.001661,0.006412,0.002787,0.001728,0.000597,-0.003063,-0.007160,-0.001374
0.003262,0.008876,0.000197,-0.002138,-0.002647,0.001609,-0.004498,-0.002903,-0.000093,0.001801,0.005047,0.002964,0.001146,0.001459,-0.002947,-0.005512,-0.003296
0.003156,0.012456,0.000532,0.001152,-0.004196,-0.002642,-0.003040,-0.003813,-0.000814,0.001189,0.003347,0.003535,0.001252,0.002463,-0.003322,-0.002522,-0.004920
0.002041,0.013952,0.001238,0.004937,-0.005608,-0.008062,-0.002274,-0.005378,-0.001593,0.000054,0.001571,0.004506,0.002044,0.003362,-0.003623,0.000297,-0.005935
0.000773,0.013538,0.002284,0.008197,-0.006548,-0.013210,-0.001780,-0.007489,-0.002075,-0.000506,-0.000386,0.005612,0.002985,0.003766,-0.003601,0.003368,-0.006265
-0.000209,0.011448,0.003351,0.009934,-0.007290,-0.016453,-0.001661,-0.009251,-0.002502,-0.000486,-0.002127,0.006144,0.003174,0.003332,-0.002642,0.005840,-0.005622
-0.001359,0.007320,0.002817,0.009953,-0.007496,-0.016358,-0.001590,-0.010763,-0.002947,0.000045,-0.002803,0.005476,0.002709,0.001813,-0.000614,0.007727,-0.003954
-0.002079,0.002499,0.001220,0.008033,-0.007379,-0.015154,-0.001369,-0.011918,-0.003537,0.000134,-0.002157,0.003704,0.001778,-0.000361,0.002700,0.007496,-0.001812
-0.002118,-0.000798,0.000317,0.006064,-0.006010,-0.012545,0.000248,-0.011943,-0.004168,-0.000232,-0.000758,0.001361,0.000476,-0.004376,0.007624,0.005870,0.000312
-0.000499,-0.001135,0.000464,0.005100,-0.004384,-0.009189,0.002172,-0.010629,-0.005003,-0.000947,0.000999,-0.002474,-0.000599,-0.010885,0.013628,0.003754,0.001602
0.001754,-0.000351,0.000727,0.005973,-0.002790,-0.004265,0.004270,-0.007674,-0.006114,-0.002034,0.002957,-0.006615,-0.000148,-0.017450,0.018992,0.001740,0.002086
0.003666,0.001610,0.000970,0.008119,-0.002053,0.000760,0.006075,-0.005095,-0.007884,-0.002483,0.004894,-0.009740,0.001287,-0.021531,0.020189,0.001102,0.002510
0.004613,0.004269,0.001876,0.010988,-0.001903,0.003257,0.006874,-0.002805,-0.010336,-0.003011,0.005731,-0.011361,0.002357,-0.022428,0.014926,0.001082,0.003044
0.005250,0.008010,0.003691,0.013529,-0.002895,0.001788,0.006991,-0.002610,-0.013582,-0.002692,0.004953,-0.011462,0.001757,-0.020040,0.004302,0.001515,0.003326
0.005667,0.011443,0.005517,0.013749,-0.005604,-0.000557,0.005741,-0.003854,-0.017849,-0.001457,0.002974,-0.009876,-0.000944,-0.014288,-0.010842,0.002035,0.003666
0.004685,0.011521,0.005694,0.010769,-0.008774,-0.001831,0.003474,-0.004881,-0.022722,0.000178,0.000320,-0.006780,-0.005469,-0.005661,-0.028561,0.003680,0.003700
0.003672,0.009355,0.004936,0.004859,-0.012710,-0.004842,0.000635,-0.005371,-0.028286,-0.000107,-0.001818,-0.001966,-0.012164,0.006031,-0.044236,0.005183,0.002966
0.004151,0.007891,0.004754,-0.001928,-0.015983,-0.009433,-0.001375,-0.003858,-0.033080,-0.002011,-0.002570,0.003387,-0.019877,0.016488,-0.052601,0.005523,0.001289
0.006196,0.007136,0.005117,-0.007927,-0.017126,-0.013322,-0.002904,-0.001017,-0.035600,-0.005855,-0.001040,0.006558,-0.026842,0.021571,-0.049917,0.004936,-0.000886
0.009323,0.005054,0.005363,-0.011703,-0.015211,-0.014498,-0.003268,0.004483,-0.034174,-0.012144,0.002389,0.008526,-0.030248,0.021450,-0.035576,0.003696,-0.002781
0.011439,0.001595,0.004554,-0.014661,-0.010682,-0.011997,-0.003438,0.011407,-0.028118,-0.017231,0.007265,0.009870,-0.029349,0.018629,-0.015433,0.002318,-0.003111
0.011634,-0.003164,0.002950,-0.016765,-0.003526,-0.006148,-0.003215,0.019336,-0.017266,-0.020014,0.011390,0.011184,-0.024454,0.014081,0.003318,0.000373,-0.001814
0.010877,-0.005771,0.001590,-0.016700,0.004500,-0.001243,-0.002681,0.024631,-0.002982,-0.019558,0.013234,0.011453,-0.017211,0.008007,0.018338,-0.002528,0.000758
0.009086,-0.007051,0.000235,-0.015224,0.011816,0.004659,-0.001944,0.025698,0.012797,-0.014816,0.012592,0.010016,-0.008018,0.001368,0.026331,-0.006677,0.004459
0.004948,-0.008989,-0.001855,-0.014157,0.018249,0.013627,-0.000937,0.023497,0.027675,-0.006698,0.009539,0.008036,0.002921,-0.004365,0.026580,-0.008992,0.007627
0.000560,-0.009410,-0.003252,-0.012899,0.022047,0.022724,-0.000073,0.018709,0.038530,0.001297,0.004270,0.007290,0.013040,-0.006873,0.021260,-0.009728,0.009106
-0.003112,-0.007195,-0.003775,-0.010923,0.021990,0.027563,0.001162,0.012504,0.044327,0.008952,-0.001897,0.006425,0.020549,-0.006620,0.013760,-0.009306,0.008285
-0.006310,-0.002809,-0.003336,-0.007515,0.019599,0.028685,0.002731,0.005373,0.044627,0.015176,-0.007419,0.003767,0.024486,-0.005392,0.006800,-0.007647,0.005510
-0.007835,0.001208,-0.002530,-0.002147,0.015948,0.026280,0.004782,-0.000780,0.039898,0.016535,-0.011483,0.001028,0.025708,-0.003956,0.003537,-0.004952,0.001157
-0.009213,0.002766,-0.002704,0.001173,0.012026,0.021512,0.006155,-0.005009,0.032104,0.014561,-0.012808,-0.001138,0.023888,-0.001747,0.004208,-0.002055,-0.003071
-0.010833,0.000790,-0.003907,0.002343,0.008352,0.015192,0.006333,-0.006121,0.023202,0.010625,-0.011987,-0.001446,0.020200,0.001236,0.006708,0.000370,-0.006752
-0.011821,-0.001877,-0.005001,0.003536,0.005199,0.005886,0.005229,-0.005393,0.014737,0.005915,-0.010130,-0.001084,0.014571,0.004139,0.010028,0.002096,-0.009023
-0.011813,-0.005535,-0.005068,0.005203,0.002977,-0.004103,0.003521,-0.004344,0.008024,0.002245,-0.008342,-0.002058,0.008561,0.005911,0.011843,0.002015,-0.009238
-0.011630,-0.010502,-0.004623,0.004904,0.002118,-0.010346,0.001806,-0.003164,0.003535,-0.000105,-0.006338,-0.004566,0.003664,0.006075,0.012176,0.001415,-0.007875
-0.010549,-0.014782,-0.002983,0.003257,0.002128,-0.012230,0.000421,-0.002153,0.000698,-0.001643,-0.004593,-0.005995,0.000433,0.004930,0.011583,0.000302,-0.005284
-0.009589,-0.017159,-0.000637,0.001016,0.002166,-0.012119,-0.000426,-0.001701,-0.000551,-0.001513,-0.003202,-0.006123,-0.001634,0.003120,0.010552,-0.001121,-0.001700
-0.009262,-0.017411,0.002098,-0.000907,0.002477,-0.010584,-0.000591,-0.001797,-0.000818,-0.000309,-0.002896,-0.006162,-0.003147,0.001015,0.007987,-0.002321,0.002031
-0.008442,-0.015259,0.004383,-0.000951,0.002904,-0.007830,-0.000290,-0.002255,-0.000884,0.000493,-0.003626,-0.005237,-0.003692,-0.000667,0.003999,-0.003454,0.004598
-0.007617,-0.011941,0.004964,-0.001952,0.003916,-0.003551,0.000211,-0.003139,-0.000753,0.000946,-0.004156,-0.003134,-0.004197,-0.001474,0.000615,-0.004606,0.006110
-0.006026,-0.007544,0.003858,-0.003390,0.004341,0.000695,0.000305,-0.003240,-0.000860,0.001106,-0.004252,0.000218,-0.003705,-0.000546,-0.001734,-0.004625,0.005872
-0.003697,-0.001998,0.001584,-0.004133,0.003997,0.002858,-0.000001,-0.002287,-0.001135,0.001348,-0.003775,0.003702,-0.002972,0.001783,-0.003283,-0.002833,0.004304
-0.000760,0.003768,-0.000616,-0.003315,0.003089,0.003701,-0.000624,-0.001263,-0.001369,0.001872,-0.003748,0.005868,-0.001693,0.004634,-0.004612,-0.000417,0.001914
0.002612,0.008116,-0.002794,-0.002310,0.001724,0.005098,-0.001488,0.000004,-0.001341,0.002440,-0.003610,0.005061,-0.000322,0.006902,-0.005052,0.002210,-0.000828
0.005944,0.010676,-0.003898,0.000113,0.000100,0.006158,-0.001990,0.001795,-0.000844,0.003865,-0.001324,0.001623,0.001650,0.005974,-0.003912,0.003851,-0.002220
0.007759,0.011468,-0.004121,0.001828,-0.001274,0.006573,-0.002091,0.003031,-0.000329,0.005228,0.000970,-0.001311,0.003225,0.004392,-0.002080,0.004818,-0.002591
0.007906,0.010329,-0.003529,0.002905,-0.002195,0.005847,-0.001842,0.003752,0.000127,0.005838,0.002630,-0.003924,0.003952,0.002165,-0.000423,0.005139,-0.002019
0.006949,0.008264,-0.002395,0.004052,-0.002651,0.004368,-0.001506,0.003959,0.000545,0.005653,0.003474,-0.005599,0.003989,-0.000242,0.000374,0.004375,-0.001116
0.005011,0.005406,-0.001303,0.004400,-0.002235,0.003040,-0.001114,0.003306,0.000931,0.004874,0.003822,-0.005966,0.003109,-0.002482,0.000985,0.002459,0.000007
0.003161,0.002928,-0.000427,0.004084,-0.001539,0.002094,-0.000724,0.002414,0.001010,0.003676,0.003571,-0.005167,0.002219,-0.003554,0.001348,0.000758,0.000763
0.001670,0.001209,0.000056,0.003070,-0.000827,0.000837,-0.000331,0.001710,0.000812,0.002380,0.002989,-0.003624,0.001266,-0.003378,0.001284,-0.000071,0.001037
0.000537,0.000430,0.000284,0.001695,-0.000257,-0.000050,-0.000039,0.000842,0.000426,0.001107,0.001741,-0.001629,0.000565,-0.002055,0.000717,-0.000330,0.000793
