AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002763,-0.000904,0.001312,0.004295,0.001150,0.000814,0.002594,0.000230,0.000487,0.001891,0.002505,0.002800,0.001300,-0.001320,0.002058,-0.000233,-0.000289
-0.003838,-0.000354,0.001914,0.005736,0.001466,0.000479,0.004122,0.000392,0.000880,0.002599,0.004021,0.002753,0.002926,-0.002011,0.003734,-0.000058,0.000027
-0.004693,0.000813,0.002321,0.005681,0.001830,-0.000113,0.005706,0.000687,0.001579,0.002733,0.005212,0.001778,0.004109,-0.002885,0.005998,0.000381,0.000591
-0.004284,0.001871,0.001783,0.003701,0.002010,-0.000646,0.006430,0.001281,0.003275,0.002194,0.005723,-0.000155,0.005111,-0.004386,0.009137,0.000767,0.001300
-0.001838,0.003084,0.000654,0.000135,0.002223,0.000389,0.006416,0.002312,0.005834,0.001456,0.005484,-0.002990,0.005905,-0.005933,0.013531,0.001246,0.001630
0.002214,0.004444,-0.000570,-0.004131,0.003057,0.003027,0.006524,0.006432,0.010126,0.001424,0.004367,-0.006093,0.005425,-0.007775,0.017944,-0.000233,0.001646
0.006456,0.005941,-0.000262,-0.007504,0.004689,0.006814,0.007429,0.013514,0.015005,0.002699,0.002774,-0.008241,0.003465,-0.009014,0.021057,-0.003151,0.001302
0.010251,0.007345,0.001086,-0.009811,0.007024,0.012020,0.008764,0.021532,0.019475,0.004600,0.000576,-0.008894,0.000491,-0.009472,0.022152,-0.006688,0.000662
0.012542,0.006101,0.002478,-0.009922,0.009606,0.017750,0.010368,0.029605,0.022979,0.006263,-0.000433,-0.009075,-0.002844,-0.009265,0.021677,-0.009804,-0.000252
0.011648,0.001969,0.003839,-0.007374,0.012663,0.021123,0.012698,0.035493,0.025226,0.007955,0.000928,-0.008722,-0.005594,-0.011333,0.023600,-0.011200,-0.001530
0.007779,-0.003543,0.005265,-0.002363,0.015607,0.021407,0.015168,0.037628,0.024889,0.008906,0.003984,-0.007745,-0.007065,-0.013923,0.025409,-0.010881,-0.002800
0.001339,-0.008589,0.006448,0.002119,0.017489,0.017699,0.016734,0.034411,0.021217,0.007809,0.007614,-0.006240,-0.007517,-0.015967,0.026360,-0.007769,-0.003331
-0.004944,-0.013380,0.005769,0.004881,0.017239,0.009187,0.015356,0.025188,0.015495,0.005225,0.010453,-0.004311,-0.005793,-0.017929,0.025737,-0.001911,-0.002947
-0.008508,-0.016186,0.003376,0.005699,0.014228,0.000312,0.010770,0.010013,0.007699,0.002163,0.011470,-0.002368,-0.001838,-0.018183,0.025380,0.006714,-0.002446
-0.008889,-0.016070,-0.000546,0.005196,0.009774,-0.005861,0.004401,-0.005001,0.000644,-0.000282,0.009926,-0.000412,0.001917,-0.016938,0.023029,0.013325,-0.001769
-0.006626,-0.009852,-0.003279,0.004075,0.003987,-0.008579,-0.002257,-0.016284,-0.006075,-0.001071,0.006038,0.001847,0.004735,-0.012604,0.016319,0.017422,-0.000744
-0.002088,0.001819,-0.004571,0.001804,-0.002701,-0.007367,-0.009327,-0.023757,-0.012446,-0.000706,-0.000814,0.005228,0.006191,-0.004460,0.003361,0.018539,0.000638
0.003671,0.013669,-0.005850,0.000167,-0.009887,-0.003999,-0.015936,-0.025762,-0.017816,-0.000580,-0.008554,0.008424,0.005716,0.008229,-0.014453,0.016623,0.002249
0.008605,0.021899,-0.006605,-0.000225,-0.015517,-0.001058,-0.019475,-0.024888,-0.020870,-0.001307,-0.013639,0.010801,0.003895,0.017941,-0.026732,0.013251,0.002532
0.011178,0.026049,-0.006834,0.000992,-0.018974,0.000559,-0.020551,-0.021902,-0.022093,-0.003953,-0.015578,0.011878,0.001300,0.024546,-0.032976,0.008346,0.001621
0.010732,0.026946,-0.005514,0.002183,-0.020249,0.000081,-0.019158,-0.018297,-0.022239,-0.009169,-0.014321,0.011252,-0.001383,0.027951,-0.033772,0.002760,0.000406
0.008368,0.023564,-0.003745,0.003699,-0.019340,-0.004348,-0.016161,-0.015850,-0.020672,-0.014541,-0.010934,0.009455,-0.002397,0.027303,-0.031144,-0.002068,-0.000668
0.005445,0.015298,-0.001385,0.005257,-0.016900,-0.010705,-0.011842,-0.015557,-0.017922,-0.017866,-0.006537,0.006635,-0.001589,0.023688,-0.023601,-0.005005,-0.001413
0.002181,0.003063,0.000704,0.006279,-0.012640,-0.014906,-0.006740,-0.016361,-0.013627,-0.018040,-0.002138,0.002344,-0.000103,0.017873,-0.013440,-0.006438,-0.001541
-0.002261,-0.006638,0.001684,0.006067,-0.007162,-0.014781,-0.001348,-0.015673,-0.008558,-0.014498,0.001370,-0.002652,0.001340,0.011314,-0.004299,-0.005706,-0.000633
-0.007291,-0.012726,0.001903,0.003768,-0.001160,-0.009688,0.002893,-0.012971,-0.003659,-0.007321,0.003339,-0.006784,0.002038,0.005637,0.000118,-0.004153,0.001406
-0.011998,-0.016408,0.000802,0.002221,0.004570,-0.002020,0.005084,-0.007237,0.001053,0.001602,0.002732,-0.009180,0.002076,0.003020,-0.002529,-0.002617,0.004823
-0.014842,-0.019022,-0.000915,0.000819,0.009122,0.004367,0.006106,-0.001360,0.005157,0.010014,0.001153,-0.010005,0.001635,0.001469,-0.007321,-0.000352,0.007840
-0.015938,-0.019456,-0.003449,-0.000798,0.011942,0.008464,0.005072,0.003482,0.008336,0.015037,-0.000493,-0.009910,0.001333,0.000992,-0.011039,0.001905,0.009600
