AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001787,-0.000975,0.009037,-0.010342,0.003087,-0.022937,0.009253,-0.003464,0.003582,0.039420,0.000224,0.013741,0.016162,0.004892,-0.016982,0.016214,-0.007075
0.002078,-0.001027,0.025151,-0.038412,0.017753,-0.000070,0.022750,-0.004072,0.005091,0.049420,0.003189,0.023577,0.018791,0.001476,-0.024795,0.022326,0.041460
-0.028354,-0.010202,0.036766,-0.101071,0.050819,0.025951,0.035022,0.010324,0.023202,0.053929,0.026251,0.035404,0.010366,-0.044972,-0.032302,0.013689,0.187219
-0.051277,-0.042282,0.043884,-0.145800,0.078133,0.062043,0.046632,0.021468,0.042645,0.054706,0.043602,0.042745,-0.014396,-0.106764,-0.045533,0.022470,0.369539
-0.065973,-0.065607,0.051154,-0.170314,0.095214,0.087675,0.052809,0.024520,0.056247,0.036314,0.055083,0.034251,-0.034633,-0.158861,-0.052485,0.027007,0.494497
-0.067615,-0.072133,0.056109,-0.172303,0.105620,0.106494,0.056110,0.023684,0.062448,0.020637,0.052290,0.024110,-0.055275,-0.190504,-0.051934,0.029877,0.558816
-0.067120,-0.061310,0.052432,-0.164686,0.102902,0.122734,0.049571,0.015030,0.056237,-0.001546,0.031709,0.011426,-0.059042,-0.179482,-0.040577,0.038032,0.530318
-0.058972,-0.039683,0.045125,-0.143501,0.090827,0.125690,0.038822,0.005646,0.045686,-0.015767,0.011244,0.000219,-0.054212,-0.148043,-0.020937,0.037438,0.452698
-0.046771,-0.016308,0.022933,-0.100579,0.067024,0.111484,0.021910,-0.006055,0.035142,-0.018788,-0.011821,-0.004395,-0.041255,-0.099463,0.000629,0.020902,0.328081
-0.025786,0.018859,-0.009002,-0.034430,0.034488,0.082259,0.009008,-0.018095,0.024056,-0.016556,-0.031233,-0.037723,-0.038546,-0.061592,0.022185,0.004204,0.181817
0.012224,0.057304,-0.027951,0.016066,0.002196,0.031015,0.002015,-0.018597,0.012642,-0.011786,-0.078635,-0.061287,-0.031658,-0.022671,0.048920,0.027354,0.052383
0.019871,0.085378,-0.041701,0.021309,-0.007876,-0.016649,0.001686,-0.000057,0.016075,-0.005322,-0.093070,-0.072672,-0.030671,-0.044479,0.098345,0.050243,0.026188
0.024806,0.085066,-0.049923,0.022070,-0.010231,-0.044863,0.006550,0.029655,0.024281,0.002413,-0.095007,-0.073985,-0.046922,-0.096136,0.128626,0.082147,0.069649
0.026627,0.072687,-0.049569,0.005379,-0.008582,-0.065820,0.010141,0.053561,0.034113,-0.012396,-0.084226,-0.074512,-0.057380,-0.144439,0.158466,0.102006,0.103172
0.025903,0.048311,-0.037714,-0.005691,-0.002610,-0.069786,0.017102,0.081853,0.041181,-0.031020,-0.072123,-0.069030,-0.064528,-0.177001,0.182392,0.113043,0.114458
0.015738,0.030742,-0.019310,-0.004323,0.009762,-0.033667,0.029134,0.094490,0.039774,-0.046785,-0.060476,-0.056341,-0.049295,-0.156334,0.219463,0.134665,0.063839
0.002510,0.029755,0.008662,0.003159,0.027391,0.017857,0.036214,0.104987,0.032888,-0.043332,-0.052655,-0.036841,-0.024062,-0.115524,0.241179,0.132397,-0.017815
-0.016829,0.022263,0.028001,0.008444,0.043876,0.079000,0.044727,0.114543,0.024648,-0.026524,-0.039953,-0.018642,0.005647,-0.034661,0.244543,0.096951,-0.121036
-0.035752,0.014313,0.033159,0.017758,0.059753,0.134297,0.045527,0.116687,0.017949,-0.004063,-0.018018,-0.025233,0.019653,0.032290,0.224469,0.037431,-0.208832
-0.052853,0.000843,0.021102,0.045782,0.063464,0.141043,0.047792,0.114526,0.020111,0.023650,-0.012070,-0.027055,0.028348,0.087095,0.200623,-0.003827,-0.291077
-0.047287,-0.009772,0.009644,0.071668,0.060405,0.128308,0.045952,0.108104,0.022482,0.048803,-0.006401,-0.029277,0.033903,0.107184,0.183797,-0.018290,-0.320864
-0.041189,-0.010762,0.000046,0.091868,0.053393,0.100870,0.041568,0.102629,0.021913,0.062870,-0.000784,-0.030419,0.036571,0.102071,0.148742,-0.027667,-0.330814
-0.024950,-0.020737,-0.014972,0.087872,0.042283,0.053462,0.029688,0.092711,0.030231,0.064055,0.007182,-0.023130,0.031136,0.080648,0.123734,-0.034941,-0.312341
-0.011558,-0.037923,-0.024833,0.086327,0.019511,0.008482,0.014290,0.084074,0.039346,0.051498,0.014628,-0.009228,0.028474,0.053572,0.097204,-0.035605,-0.274554
0.002048,-0.048098,-0.034380,0.085517,-0.007605,-0.051366,0.000575,0.064907,0.046633,0.041155,0.019735,0.003471,0.026525,0.029252,0.098008,-0.023706,-0.230132
0.012476,-0.039695,-0.032200,0.083979,-0.026256,-0.093595,-0.011628,0.044350,0.050162,0.032873,0.014293,0.011920,0.034399,0.002381,0.098230,-0.002688,-0.185487
0.022947,-0.021459,-0.025222,0.076187,-0.037027,-0.111186,-0.017653,0.023065,0.047728,0.032474,0.004010,0.012675,0.041542,-0.001276,0.086086,0.016985,-0.140608
0.030574,-0.014165,-0.019296,0.054165,-0.038375,-0.116510,-0.028874,0.009586,0.038117,0.026497,-0.007966,0.012315,0.042974,0.017707,0.072824,0.033241,-0.108761
0.021813,-0.011653,-0.021843,0.039164,-0.035598,-0.103185,-0.029299,-0.005678,0.029831,0.029746,-0.016032,0.013451,0.032408,0.032762,0.058577,0.034788,-0.096518
0.023626,-0.019704,-0.012176,0.022408,-0.030014,-0.081145,-0.031597,-0.014482,0.029011,0.025898,-0.021607,0.015015,0.021974,0.046230,0.040869,0.024836,-0.079857
0.017321,-0.028537,-0.001727,0.000256,-0.019160,-0.064943,-0.023126,-0.023714,0.022358,0.017444,-0.024692,0.005724,0.016423,0.063604,0.015485,0.005302,-0.071744
0.008428,-0.045623,0.003171,-0.022220,-0.007508,-0.049220,-0.017494,-0.028757,0.022048,0.005311,-0.025573,-0.003617,0.016821,0.068329,-0.004333,-0.013574,-0.067975
-0.001297,-0.077391,0.006576,-0.028322,0.000443,-0.024864,-0.009839,-0.028926,0.024156,0.006653,-0.015450,-0.011222,0.010557,0.061228,-0.019502,-0.026156,-0.060234
-0.001903,-0.094163,0.019095,-0.021984,0.003804,-0.029275,-0.006409,-0.019565,0.028532,0.016576,-0.002518,-0.017589,0.001936,0.045892,-0.019391,-0.049874,-0.054414
-0.000800,-0.086832,0.026074,-0.014317,0.006001,-0.035512,0.000754,-0.004309,0.033327,0.025088,0.008050,-0.018595,0.000914,0.028907,-0.016329,-0.075046,-0.048078
0.007017,-0.066146,0.027820,0.007652,0.009980,-0.042339,0.006812,0.003457,0.037745,0.037047,0.017428,-0.012020,0.007970,0.007621,-0.020267,-0.092691,-0.036862
0.012454,-0.047742,0.012823,0.010547,0.014430,-0.045331,0.006128,0.010873,0.037148,0.038914,0.022029,0.001766,0.018159,0.003270,-0.017620,-0.093045,-0.029160
0.023246,-0.025814,-0.007609,0.026718,0.018899,-0.041627,0.004743,0.022800,0.031587,0.046132,0.018303,0.017675,0.027117,-0.002434,-0.018244,-0.081357,-0.016777
0.031313,-0.018789,-0.019142,0.037909,0.019098,-0.030284,-0.000882,0.032501,0.031210,0.048204,0.024507,0.037324,0.035083,-0.004474,-0.014600,-0.059975,-0.010758
0.036428,-0.014575,-0.032781,0.040808,0.018205,-0.029493,0.005829,0.045665,0.027312,0.046952,0.029128,0.052178,0.033337,0.008702,-0.008165,-0.041366,-0.011797
0.026772,-0.006881,-0.046652,0.037094,0.013707,-0.026146,0.009017,0.048852,0.023476,0.038915,0.028315,0.072016,0.043801,0.020806,-0.005423,-0.016057,-0.021872
0.021065,-0.015215,-0.057082,0.027151,0.008160,-0.019748,0.010670,0.045010,0.015846,0.043293,0.030387,0.079984,0.048989,0.026956,0.000600,0.013935,-0.031054
0.012457,-0.024488,-0.043822,0.022149,0.005712,-0.016955,0.008076,0.039854,0.011333,0.041830,0.025949,0.075310,0.047793,0.028120,0.016834,0.034016,-0.037342
0.007327,-0.019347,-0.027971,0.013228,0.003017,-0.027314,0.007383,0.035869,0.008199,0.032310,0.020501,0.047850,0.034717,0.025435,0.031722,0.040246,-0.042239
0.004242,-0.013345,-0.006424,0.013326,0.000118,-0.038150,0.004996,0.028658,0.007576,0.021967,0.006862,0.022772,0.021542,0.019555,0.036481,0.039327,-0.041932
0.001275,-0.006170,0.009443,-0.010197,-0.000206,-0.050201,0.002896,0.016752,0.007956,0.012196,-0.002389,-0.000597,0.012973,0.010607,0.034958,0.040519,-0.039279
0.010257,-0.000746,0.021506,-0.017299,-0.000432,-0.061671,-0.001016,0.007869,0.008034,0.006709,-0.019197,-0.017653,0.010447,0.000236,0.013345,0.034722,-0.033978
0.017427,-0.005463,0.029860,-0.022573,-0.002424,-0.065143,-0.005798,-0.003959,0.006481,0.005560,-0.019363,-0.038838,0.011543,-0.003234,-0.011014,0.035660,-0.023545
0.021003,-0.002937,0.021986,-0.025023,-0.004071,-0.051056,-0.003946,-0.000232,0.003786,0.004022,-0.015379,-0.049038,0.007540,-0.000650,-0.032824,0.031235,-0.017682
0.016286,-0.005738,0.008776,-0.026345,-0.008448,-0.032694,-0.001209,-0.002697,0.000867,-0.002109,-0.004964,-0.042791,0.005908,-0.000102,-0.049887,0.027818,-0.011130
0.019064,0.002173,-0.005823,-0.032741,-0.012423,-0.019172,-0.004939,0.000265,-0.004900,-0.000871,0.014222,-0.032413,0.013187,0.001045,-0.049844,0.018535,-0.004689
0.015140,0.007749,-0.014322,-0.037629,-0.015150,-0.003684,-0.009911,0.001831,-0.008760,-0.001151,0.024563,-0.018974,0.019340,0.002453,-0.031818,0.009399,0.001017
0.004507,0.020362,-0.000014,-0.067309,-0.002994,0.041385,0.001998,0.016863,-0.007526,-0.003822,0.041837,-0.018861,0.003816,0.001208,-0.011580,0.002174,0.036631
-0.022491,0.018803,0.013703,-0.089816,0.030409,0.108695,0.012310,0.028167,0.011899,-0.013558,0.059005,-0.011276,-0.015903,-0.043024,0.021576,0.000105,0.175583
-0.043579,-0.005729,0.024912,-0.107585,0.058623,0.149698,0.022618,0.028490,0.027789,-0.020387,0.076628,-0.012761,-0.042939,-0.111674,0.039914,0.004471,0.339347
-0.050083,-0.025869,0.028092,-0.114477,0.078032,0.171215,0.027741,0.026463,0.038882,-0.024427,0.068136,-0.003742,-0.074619,-0.161682,0.045565,0.005613,0.448787
-0.048213,-0.035657,0.030942,-0.110393,0.090844,0.194316,0.031443,0.020090,0.039576,-0.026673,0.055686,-0.001653,-0.095119,-0.180320,0.032561,0.004161,0.493841
-0.034112,-0.005314,0.035933,-0.073224,0.094275,0.216931,0.033645,0.017348,0.022158,-0.024512,0.035426,0.014014,-0.099083,-0.154264,0.011076,0.000975,0.435822
-0.013794,0.014993,0.034952,-0.031093,0.082024,0.214918,0.035424,-0.003924,-0.012171,-0.022250,0.012546,0.033778,-0.083910,-0.091794,-0.018395,-0.014704,0.310230
0.009111,0.037259,0.018074,0.011226,0.055130,0.169007,0.027491,-0.022940,-0.043898,-0.017340,-0.005810,0.045898,-0.046658,-0.025206,-0.042135,-0.040888,0.130074
0.028124,0.016455,-0.005113,0.052116,0.015707,0.086869,0.012984,-0.040428,-0.068072,-0.015361,-0.038697,0.044042,-0.003436,0.039221,-0.049193,-0.060584,-0.087314
0.039983,0.011514,-0.009910,0.086206,-0.023378,0.030081,0.003536,-0.042425,-0.082699,-0.015741,-0.057427,0.034455,0.026380,0.103528,-0.052077,-0.077190,-0.286421
0.031649,0.004238,-0.026317,0.101660,-0.045538,-0.001570,-0.005707,-0.038647,-0.069552,-0.018145,-0.052230,0.032026,0.041068,0.114877,-0.037413,-0.079356,-0.354368
0.013423,-0.018308,-0.042940,0.097064,-0.062518,-0.033014,-0.020106,-0.039057,-0.049769,-0.024300,-0.033377,0.014875,0.038322,0.082430,-0.031535,-0.063124,-0.323803
-0.004011,-0.044478,-0.056925,0.076824,-0.072398,-0.082073,-0.034493,-0.039000,-0.022315,-0.024010,-0.023462,-0.013494,0.017899,0.038596,-0.013469,-0.023486,-0.256516
