AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.236591,0.203169,0.006977,0.171012,0.013345,0.127943,0.055581,0.085007,0.090637,-0.084679,0.075297,-0.001375,0.023978,-0.285364,0.150988,-0.047937,-0.081377
0.266215,0.218398,0.029948,0.150765,0.008288,0.135604,0.058663,0.095906,0.101226,-0.062243,0.033069,0.003455,0.043464,-0.317947,0.182991,0.000175,-0.094808
0.263375,0.181596,0.049457,0.151004,-0.001537,0.139021,0.070520,0.100282,0.102734,-0.058675,-0.009287,-0.018822,0.057013,-0.331782,0.205452,0.049549,-0.090730
0.231981,0.116343,0.072201,0.107638,-0.021403,0.122393,0.076897,0.096104,0.079425,-0.031173,-0.056163,-0.048510,0.064627,-0.312472,0.215382,0.095169,-0.071032
0.170227,0.040181,0.084785,0.110516,-0.049808,0.081327,0.053385,0.068493,0.040464,-0.001284,-0.069954,-0.071187,0.049896,-0.255244,0.173486,0.135816,-0.042743
0.088122,0.015374,0.073556,0.079925,-0.072552,0.025110,0.022000,0.030007,-0.012981,0.038197,-0.055030,-0.073017,0.029314,-0.148486,0.088115,0.172332,-0.010603
0.032639,0.013784,0.060198,0.076881,-0.078481,-0.002022,0.017042,0.006387,-0.028222,0.077767,-0.021736,-0.052994,0.002153,-0.071888,-0.012135,0.171555,0.003559
0.029806,0.017498,0.037537,0.062111,-0.073476,-0.036489,0.012994,-0.014004,-0.033058,0.080135,0.009247,-0.029358,-0.016309,-0.032151,-0.050535,0.140159,-0.000247
0.030769,0.032093,0.006626,0.067233,-0.069613,-0.058526,0.033671,-0.023653,-0.032425,0.071534,0.012737,-0.024271,-0.041585,-0.032819,-0.030419,0.107834,-0.011794
0.035587,0.070430,-0.026396,0.090736,-0.055189,-0.065280,0.058976,-0.020970,-0.027956,0.055792,-0.003615,-0.040999,-0.058483,-0.036635,-0.008198,0.075327,-0.028906
0.043311,0.106149,-0.040937,0.091768,-0.033252,-0.074869,0.075541,-0.015776,-0.022304,0.024765,-0.016778,-0.050432,-0.067389,-0.052191,0.003661,0.058720,-0.038892
0.046686,0.100671,-0.047653,0.093948,-0.007665,-0.069879,0.085861,-0.013404,-0.010867,-0.010099,-0.036035,-0.079031,-0.067042,-0.083432,0.017768,0.053927,-0.044459
0.047306,0.074057,-0.039841,0.062294,0.013522,-0.075834,0.090776,-0.009422,-0.007774,-0.022398,-0.050068,-0.087853,-0.061666,-0.115496,0.034101,0.028857,-0.042954
0.040489,0.035084,-0.027017,0.063122,0.030941,-0.081507,0.094055,-0.002921,-0.003362,-0.032305,-0.060949,-0.092832,-0.062710,-0.140350,0.049228,0.011532,-0.036333
0.032388,0.027891,-0.026705,0.042626,0.036887,-0.077101,0.087435,0.004296,-0.003303,-0.020855,-0.064068,-0.076673,-0.055428,-0.141689,0.038582,0.020085,-0.024627
0.029349,0.017075,-0.026903,0.036344,0.035763,-0.054906,0.077200,0.009262,0.004029,-0.001708,-0.058375,-0.045814,-0.043618,-0.123731,0.030601,0.027416,-0.015125
0.023217,-0.000454,-0.027334,0.021313,0.029262,-0.023744,0.053353,0.014529,0.010004,0.012130,-0.053552,-0.011235,-0.028968,-0.101255,0.023100,0.022584,-0.007174
0.013903,-0.009689,-0.019787,0.004988,0.022894,0.008732,0.035542,0.007684,0.014399,0.020104,-0.040132,0.012888,-0.018759,-0.078194,0.024828,0.010970,0.006841
0.002597,-0.008258,-0.008507,-0.004770,0.015977,0.039145,0.022657,0.003999,0.020638,0.025414,-0.023041,0.028151,-0.006278,-0.057233,-0.004256,-0.004750,0.015296
0.005385,-0.004571,0.001307,-0.017969,0.008029,0.056208,-0.000910,-0.007783,0.021958,0.017636,-0.001846,0.037927,-0.003527,-0.038865,-0.028234,-0.019698,0.022267
0.009132,-0.006956,0.012449,-0.042009,-0.000735,0.040296,-0.015662,-0.017964,0.025567,0.007395,0.029938,0.038690,0.002099,-0.025887,-0.030881,-0.005042,0.024748
0.018219,-0.009608,0.019353,-0.034009,-0.004239,0.011063,-0.020020,-0.026174,0.018192,0.005079,0.055979,0.048559,0.003426,-0.017630,-0.029123,-0.006147,0.024080
0.025238,-0.007191,0.025266,-0.022197,0.000629,-0.019112,-0.009931,-0.018765,0.015736,0.003452,0.054650,0.030659,0.001907,-0.016701,-0.012170,0.005148,0.016732
0.022629,-0.004040,0.024378,-0.008691,0.007010,-0.045440,0.004153,-0.011073,0.008806,0.005366,0.050330,0.014226,0.000473,-0.017542,0.001935,0.009069,0.007930
0.017065,-0.006739,0.022774,0.013583,0.012295,-0.062213,0.013328,-0.005321,0.008090,0.006303,0.043018,-0.003244,-0.001175,-0.011697,0.021689,0.013479,0.005606
0.010134,-0.012704,0.016577,0.019501,0.016347,-0.057983,0.014886,0.008768,0.000571,0.000980,0.016026,-0.027868,0.000815,-0.012944,0.038373,0.011634,0.001148
-0.002456,-0.041847,0.011065,0.016799,0.018908,-0.050353,0.014078,0.016931,-0.006596,-0.006236,-0.014314,-0.053417,0.008188,-0.005183,0.058908,0.005436,0.001353
-0.017984,-0.061328,0.006929,-0.010231,0.018096,-0.044442,0.008973,0.032833,-0.009441,-0.014028,-0.029178,-0.053259,0.013604,-0.009297,0.050441,-0.006728,0.001729
-0.029672,-0.070454,0.002289,-0.045385,0.016740,-0.030828,-0.007239,0.040382,-0.005681,-0.015466,-0.036471,-0.038803,0.023470,-0.001176,0.033239,-0.018494,0.003076
-0.030704,-0.068285,-0.001152,-0.069952,0.012885,-0.021423,-0.015472,0.044362,0.001393,-0.012497,-0.023128,-0.019387,0.031167,-0.000763,0.025547,-0.016498,0.003869
-0.028828,-0.059701,-0.008492,-0.060809,0.009627,-0.011528,-0.014773,0.041459,0.000794,-0.003995,-0.005083,0.000421,0.030856,0.006503,0.015513,-0.007006,0.000101
-0.021841,-0.028261,-0.005032,-0.042889,0.003385,-0.001438,-0.011998,0.046238,0.007033,0.006349,-0.006580,-0.007455,0.027951,0.006784,0.029757,-0.002108,-0.008657
-0.017099,0.005316,-0.010843,-0.021155,-0.000947,0.002374,-0.008683,0.038042,0.014074,0.015359,-0.010697,-0.015757,0.025769,0.010063,0.042598,0.003273,-0.017008
-0.010594,0.033761,-0.009221,0.005425,-0.003002,-0.005062,-0.004968,0.028970,0.021472,0.026437,-0.011765,-0.021051,0.031878,0.018820,0.058506,0.007610,-0.020986
-0.002678,0.054118,-0.005670,0.014916,-0.002580,-0.008713,-0.004354,0.015666,0.021094,0.030487,-0.018247,-0.017581,0.037336,0.024920,0.061323,0.006968,-0.024112
-0.000868,0.042239,-0.007388,0.022443,0.006483,-0.011304,-0.003665,0.005504,0.021286,0.039001,-0.024018,-0.013471,0.043655,0.034634,0.065915,0.005523,-0.029461
-0.005728,0.024663,-0.009408,0.017457,0.013173,-0.019364,-0.005816,0.005761,0.019910,0.043941,-0.029112,-0.024705,0.043734,0.034622,0.075033,0.007730,-0.032059
-0.012196,0.014019,-0.010514,0.012979,0.020541,-0.012613,-0.005234,0.011075,0.023230,0.052455,-0.022466,-0.030494,0.047567,0.046702,0.074777,0.027120,-0.031391
-0.016224,0.013850,-0.019260,0.017108,0.026210,-0.010196,-0.003938,0.017286,0.024150,0.071630,-0.005364,-0.031967,0.042522,0.052097,0.067135,0.036882,-0.026050
-0.016604,0.010165,-0.039251,0.043868,0.032489,0.001110,0.001149,0.029886,0.022757,0.085022,0.014549,-0.040195,0.026681,0.059097,0.041916,0.047853,-0.023842
-0.015801,0.008677,-0.043692,0.061911,0.029963,0.008239,0.005314,0.049394,0.020332,0.087797,0.038091,-0.054453,-0.002713,0.065879,0.016446,0.046693,-0.024344
-0.011064,0.008129,-0.040508,0.072922,0.018759,0.016823,0.008695,0.053174,0.017632,0.078070,0.057598,-0.064118,-0.030995,0.068405,-0.007905,0.045112,-0.021955
-0.003909,0.017955,-0.029844,0.069497,0.005063,0.008374,0.011222,0.046554,0.009417,0.062420,0.069701,-0.060617,-0.046842,0.067775,-0.011878,0.041187,-0.019946
0.005151,0.018576,-0.017907,0.070600,-0.008761,-0.001567,0.012931,0.029295,0.000010,0.039148,0.072323,-0.044038,-0.053243,0.058465,-0.014152,0.031934,-0.018887
0.010097,0.008470,0.000117,0.055072,-0.011790,-0.024947,0.016419,0.018760,-0.007845,0.027914,0.057729,-0.020881,-0.049631,0.044924,-0.014497,0.014906,-0.026319
0.007763,-0.003808,0.017619,0.037215,-0.013216,-0.041839,0.017462,0.008957,-0.012940,0.019136,0.032720,-0.015866,-0.036454,0.031874,-0.008071,-0.007645,-0.030882
0.010711,-0.005128,0.035213,0.017603,-0.013388,-0.034697,0.018751,-0.000276,-0.019325,0.013076,-0.000064,-0.013811,-0.011376,0.027528,0.000263,-0.013618,-0.034664
0.012782,0.002455,0.035929,0.002751,-0.012535,-0.036264,0.023193,-0.011466,-0.023690,0.018395,-0.023538,-0.010621,0.013722,0.029364,0.009389,-0.019307,-0.033977
0.016689,0.010594,0.015208,0.010846,-0.005272,-0.027459,0.029207,-0.014436,-0.025009,0.025395,-0.041411,-0.013091,0.035603,0.029276,0.011195,-0.036009,-0.032465
0.004387,0.003245,-0.015558,0.001166,0.006445,-0.022933,0.031789,-0.002005,-0.019363,0.027327,-0.044383,-0.023392,0.044121,0.042610,0.002775,-0.060587,-0.029149
-0.004229,-0.005107,-0.037139,-0.006038,0.012369,-0.003850,0.030909,0.005304,-0.013286,0.025713,-0.036491,-0.029605,0.046648,0.053121,-0.012804,-0.105042,-0.020272
-0.011596,0.011768,-0.045559,-0.012285,0.013247,0.017408,0.029946,0.010852,-0.008049,0.019361,-0.038038,-0.018780,0.041724,0.056769,-0.019579,-0.139306,-0.007377
-0.014379,0.025896,-0.049084,-0.005367,0.010460,0.037866,0.024862,0.006655,0.000811,0.013488,-0.033860,-0.007004,0.030470,0.046867,-0.022736,-0.154898,0.001963
-0.017969,0.008123,-0.032350,-0.021708,0.005967,0.029844,0.021680,0.007991,0.008265,0.009902,-0.031136,0.003785,0.013134,0.030316,-0.029501,-0.130581,0.009041
-0.014029,-0.013292,-0.013265,-0.031529,0.001165,0.008572,0.019062,0.007425,0.015115,0.008504,-0.023857,0.007825,-0.003763,0.014769,-0.036061,-0.090877,0.013362
-0.014583,-0.035647,0.007733,-0.041318,-0.003762,-0.001418,0.014668,0.012361,0.016054,0.009247,-0.013457,0.006799,-0.018517,0.001886,-0.035752,-0.053727,0.014157
-0.005508,-0.049809,0.029792,-0.028391,-0.008874,-0.009706,0.012104,0.014957,0.014130,0.015733,-0.002486,0.009247,-0.034090,-0.006584,-0.039780,-0.008037,0.012763
0.002569,-0.053691,0.044316,-0.011251,-0.008294,-0.014560,0.008645,0.015423,0.010652,0.020290,0.006973,0.009726,-0.044640,-0.015249,-0.029697,0.025792,0.009342
0.001909,-0.057571,0.045942,-0.005219,-0.008452,-0.020678,0.004930,0.019389,0.008696,0.019318,0.020503,-0.002067,-0.050168,-0.012030,-0.022201,0.050672,0.006985
-0.010261,-0.063001,0.038657,0.003607,-0.003001,-0.019824,0.000460,0.014464,0.000956,0.010096,0.036476,-0.016148,-0.036062,-0.005185,-0.017030,0.050528,0.008398
-0.021905,-0.045352,0.030146,0.018343,-0.002369,-0.011995,-0.001380,0.011058,-0.007589,0.007916,0.034037,-0.021554,-0.018872,0.005362,-0.015659,0.032866,0.013303
-0.028026,-0.018520,0.018021,0.021396,-0.000276,-0.007379,-0.003470,0.000735,-0.011451,0.003566,0.027164,-0.023279,-0.000718,0.010271,-0.014917,-0.002823,0.013519
-0.037625,-0.010495,0.004011,0.012449,0.000271,-0.009003,-0.003304,-0.009130,-0.012991,0.002238,0.013100,-0.010560,0.015443,0.013781,-0.014657,-0.013843,0.013038
-0.030359,-0.001970,-0.013795,-0.001421,0.000092,-0.014590,-0.003792,-0.018537,-0.013856,-0.000161,0.021579,0.001220,0.011591,0.015671,-0.020378,-0.002755,0.007320
-0.028931,-0.000229,-0.030946,-0.010586,-0.000539,-0.004818,-0.003641,-0.020431,-0.014249,-0.003394,0.017137,0.010259,0.005614,0.015285,-0.008755,0.017236,0.004212
-0.021307,0.001401,-0.039318,-0.008708,-0.005032,0.002915,-0.013954,-0.022694,-0.013922,-0.005182,0.014389,0.020593,-0.009169,0.013169,-0.006278,0.039166,-0.000456
-0.014816,0.007645,-0.047493,-0.006812,-0.006677,0.012114,-0.021660,-0.022764,-0.011829,-0.012075,0.007796,0.030910,-0.023571,0.009330,0.004515,0.049478,-0.003159
0.009943,0.015149,-0.052814,0.008770,-0.012348,0.009093,-0.030656,-0.024440,-0.006951,-0.018225,0.014649,0.031730,-0.037592,0.002684,0.010230,0.054519,-0.008314
0.025722,0.015891,-0.051046,0.026640,-0.015956,-0.009874,-0.038786,-0.019343,-0.003105,-0.025550,0.021117,0.045123,-0.032445,-0.004461,0.020912,0.060861,-0.013071
0.036068,-0.003195,-0.042510,0.042934,-0.021622,-0.025401,-0.042437,-0.014621,-0.001986,-0.023585,0.022278,0.027799,-0.020843,-0.008488,0.024706,0.067667,-0.014119
0.036267,-0.019995,-0.024217,0.038046,-0.015435,-0.042664,-0.034095,-0.013558,-0.002409,-0.020357,0.018330,0.006770,0.001353,-0.007006,0.024549,0.050992,-0.015491
0.025529,-0.010275,-0.012991,0.030162,-0.008561,-0.056907,-0.022738,-0.010694,-0.002489,-0.009988,0.004788,-0.009496,0.026462,-0.002377,0.018786,0.032314,-0.013901
0.018559,0.001784,-0.000953,0.023052,-0.000789,-0.062250,-0.009524,-0.004795,-0.002591,0.001090,0.015213,-0.018231,0.033754,0.000278,0.004369,0.015429,-0.012435
0.006526,-0.013182,0.005228,0.030100,0.003333,-0.055505,-0.001733,0.001352,-0.003521,0.012876,0.008476,-0.023762,0.038861,0.004260,0.000822,0.011663,-0.006783
-0.005886,-0.022967,0.016542,0.025492,0.005956,-0.041978,0.002042,0.007131,-0.004229,0.017206,-0.004136,-0.029326,0.041282,0.003512,-0.003826,0.011176,0.000986
-0.011577,-0.014299,0.020837,0.027845,0.004430,-0.029154,0.006640,0.009558,-0.004725,0.013724,-0.019513,-0.031185,0.038874,0.000399,-0.008404,0.004511,0.008880
-0.006194,-0.003234,0.021734,0.035961,0.002862,-0.026650,0.006189,0.006234,-0.004271,0.001967,-0.020762,-0.030056,0.025012,-0.009619,-0.008668,-0.007599,0.009803
0.010230,0.012081,0.019699,0.045252,-0.007926,-0.036763,-0.000904,0.005075,-0.003330,-0.002987,-0.024895,-0.000269,0.008793,-0.018831,-0.014959,-0.026900,0.008016
0.018835,0.008581,0.007369,0.049632,-0.018691,-0.032104,-0.010098,0.005583,-0.003449,-0.005775,-0.031333,0.007022,-0.013287,-0.019936,-0.013960,-0.028465,0.004655
0.023047,0.005776,-0.006710,0.044476,-0.020594,-0.023897,-0.015037,0.005009,-0.003388,-0.004649,-0.032217,0.011570,-0.017031,-0.015952,-0.011595,-0.040312,-0.005497
0.020290,0.026155,-0.022270,0.045743,-0.021230,-0.013894,-0.021491,-0.000929,-0.002236,-0.007784,-0.024671,0.007685,-0.027817,-0.010009,-0.010855,-0.042430,-0.017591
0.017199,0.051898,-0.034485,0.058657,-0.018757,-0.005317,-0.022228,-0.004452,-0.000108,-0.008870,-0.014838,0.006457,-0.035800,-0.004914,-0.010691,-0.038921,-0.024909
0.010518,0.045539,-0.042367,0.075082,-0.020752,0.012103,-0.026843,-0.007316,0.001061,-0.012612,-0.003427,0.003516,-0.042104,-0.007390,-0.008176,-0.022809,-0.029008
0.001485,0.029390,-0.040760,0.071426,-0.016594,0.033985,-0.026044,-0.010171,0.002864,-0.016900,0.010701,-0.007240,-0.044565,-0.014179,0.014589,0.010288,-0.025888
0.002986,0.017074,-0.034997,0.044146,-0.014112,0.043272,-0.025463,-0.019104,0.003797,-0.019178,0.021327,-0.014684,-0.048818,-0.026998,0.035230,0.037192,-0.018907
0.000333,0.003649,-0.010406,0.007862,-0.007839,0.039790,-0.021411,-0.033413,0.004404,-0.024744,0.024544,-0.018180,-0.052507,-0.045802,0.058869,0.052848,-0.013523
0.007832,-0.007067,0.014895,-0.021759,-0.002974,0.033227,-0.012185,-0.045826,0.003881,-0.019165,0.016324,-0.016638,-0.049122,-0.061888,0.063351,0.052586,-0.006383
0.013731,-0.003343,0.022942,-0.047672,0.003209,0.033476,-0.001468,-0.046950,0.001285,-0.015946,0.002526,-0.015592,-0.047151,-0.061969,0.065377,0.056083,0.002572
0.024326,0.004727,0.023730,-0.042334,0.012669,0.023256,0.005160,-0.035811,-0.000056,-0.021006,-0.005864,-0.016745,-0.033634,-0.054139,0.052640,0.034900,0.012124
0.029308,0.010455,0.018890,-0.022960,0.019745,0.002010,0.010749,-0.020965,0.001516,-0.031267,-0.008657,-0.033426,-0.023645,-0.041346,0.036047,0.005313,0.017476
0.025581,0.020069,0.006936,0.013539,0.024618,-0.027924,0.020042,-0.005143,0.003849,-0.033706,-0.038019,-0.039343,-0.014121,-0.025889,0.013669,-0.025418,0.021125
0.015334,0.039306,0.003444,0.049613,0.025780,-0.054565,0.033052,-0.002112,0.001366,-0.040007,-0.060442,-0.037159,0.003807,-0.016953,0.000153,-0.047514,0.024400
0.009303,0.051417,-0.000714,0.083232,0.025820,-0.068729,0.042264,-0.001018,-0.002442,-0.053498,-0.067962,-0.026748,0.020129,-0.013273,0.004151,-0.064661,0.029150
0.009603,0.041479,-0.006820,0.083420,0.021252,-0.065847,0.043299,-0.002542,-0.006177,-0.059927,-0.061494,-0.015993,0.024639,-0.012280,0.008800,-0.072447,0.031325
0.004071,0.027398,0.001317,0.060685,0.017838,-0.057818,0.039323,-0.011413,-0.006956,-0.048554,-0.054516,-0.005547,0.025846,-0.023983,0.021202,-0.062120,0.029910
-0.007186,0.009651,0.010675,0.018433,0.018970,-0.045753,0.035778,-0.019777,-0.007312,-0.023550,-0.067476,-0.001375,0.003154,-0.034770,0.031116,-0.047262,0.032360
-0.010724,0.003703,0.007802,-0.025841,0.018312,-0.026806,0.029362,-0.018305,-0.009193,-0.002367,-0.070337,0.005279,-0.014198,-0.039236,0.032832,-0.033764,0.032655
-0.007752,-0.002468,-0.002519,-0.040269,0.018795,-0.004912,0.018852,-0.013925,-0.012758,0.006677,-0.056049,0.014412,-0.013201,-0.026242,0.022982,-0.027384,0.035650
-0.002818,-0.009050,-0.011901,-0.054484,0.018160,0.010109,0.007113,-0.000802,-0.012400,0.003125,-0.028232,-0.000097,-0.008644,-0.011818,0.012188,-0.000432,0.036505
-0.004041,0.003361,-0.020346,-0.055947,0.015836,0.010850,0.003089,0.014737,-0.008136,0.004537,-0.024850,-0.015037,-0.006772,0.001076,0.001368,0.024577,0.034464
-0.016524,0.039011,-0.014958,-0.051064,0.018125,0.002081,0.002510,0.025927,-0.001819,0.003407,-0.006088,-0.042516,-0.007571,0.013429,0.000852,0.031365,0.030481
-0.028306,0.069090,-0.008267,-0.053052,0.020797,0.016225,0.003881,0.030511,0.003509,-0.011398,0.010806,-0.051769,-0.004972,0.015006,-0.000451,0.011240,0.026616
-0.030951,0.086526,-0.001290,-0.057094,0.025804,0.035113,0.017265,0.030821,0.009197,-0.034747,0.030901,-0.059136,-0.003620,0.017195,-0.003165,-0.003372,0.019561
-0.036148,0.094147,0.002720,-0.057245,0.028748,0.043399,0.027065,0.031887,0.015446,-0.043074,0.050041,-0.068124,0.001124,0.013352,0.005757,-0.007732,0.009413
-0.041395,0.082175,0.001898,-0.053570,0.031526,0.041754,0.029694,0.031628,0.023452,-0.038944,0.043126,-0.075181,-0.021902,0.006815,0.009652,-0.010912,0.008178
-0.042180,0.054097,-0.007557,-0.044679,0.031212,0.035144,0.025333,0.025537,0.027078,-0.030492,0.031017,-0.051260,-0.041260,-0.002305,0.012007,-0.003506,0.009054
-0.038502,0.019856,-0.020260,-0.020301,0.026889,0.030296,0.019429,0.013993,0.023050,-0.021446,0.015956,-0.022806,-0.024720,0.000492,0.008870,-0.013506,0.009936
-0.030015,-0.013570,-0.028565,-0.000932,0.017473,0.022681,0.014042,0.002827,0.014394,-0.019095,0.002606,0.002004,-0.002171,0.003218,0.005993,0.002589,0.010060
-0.019895,-0.029337,-0.035237,0.016350,0.006641,0.013797,0.010226,-0.010190,0.005595,-0.014793,-0.011927,0.023591,0.009504,0.001064,0.000746,0.021762,0.009656
-0.012250,-0.035516,-0.022293,0.020669,-0.001641,-0.015162,0.000973,-0.011230,0.000280,-0.008584,-0.001860,0.030248,0.005219,-0.000840,-0.009115,0.023668,0.007715
-0.008737,-0.036794,-0.007408,0.014206,-0.006996,-0.002524,-0.008439,-0.015520,-0.002721,0.002994,0.007308,0.035499,0.007475,-0.006499,-0.011868,0.005855,0.000932
-0.001731,-0.028285,0.009775,0.001178,-0.005565,0.010862,-0.001589,-0.017191,-0.005309,0.005114,0.013533,0.044222,0.010946,-0.011735,-0.006497,-0.006561,-0.005467
-0.000723,-0.021621,0.029574,-0.008665,-0.003329,0.016760,0.007354,-0.012308,-0.007639,-0.002407,0.013949,0.038981,0.019645,-0.011571,0.009297,0.012946,-0.009762
0.004589,-0.020903,0.044066,-0.008936,-0.003158,0.004823,0.013947,-0.003750,-0.006009,-0.004769,0.004403,0.022214,0.018995,-0.010742,0.018652,0.024618,-0.008549
0.009637,-0.027009,0.047988,0.012775,-0.002624,-0.006961,0.012731,-0.004766,-0.000035,0.013948,0.001659,0.025184,0.017033,-0.008345,0.030368,0.048496,-0.004394
0.013377,-0.031522,0.043648,0.041015,-0.001461,-0.016612,0.009613,-0.005602,0.004990,0.025286,-0.004705,0.027564,0.024862,-0.007738,0.028479,0.029816,-0.000183
0.017659,-0.026300,0.038489,0.070125,-0.002249,-0.025258,0.004577,0.000575,0.009232,0.031285,-0.008597,0.029243,0.029809,-0.006035,0.021223,0.012745,0.004040
0.016424,-0.010805,0.027251,0.089559,-0.001616,-0.020820,0.000047,0.000200,0.010676,0.032570,-0.013572,0.022704,0.010706,-0.009108,0.013559,-0.004466,0.007990
0.013505,-0.002554,0.022619,0.085279,-0.002772,-0.039323,-0.005668,-0.002416,0.011106,0.031323,0.001023,0.018068,-0.007913,-0.010070,0.002665,-0.019991,0.011776
0.003789,-0.006795,0.015022,0.053968,-0.000686,-0.024263,-0.011394,-0.007898,0.011200,0.026932,0.000030,0.006722,-0.022102,-0.009483,-0.006023,-0.043645,0.012567
-0.004405,-0.007534,0.011536,0.004517,-0.001643,-0.006656,-0.014051,-0.007690,0.008384,0.015125,0.008367,0.006163,-0.029127,-0.009649,-0.014088,-0.063173,0.011310
-0.010769,-0.013271,0.011216,-0.038052,-0.003648,0.016681,-0.014238,-0.007064,0.004547,-0.008389,0.013219,0.007658,-0.028062,-0.008914,-0.013695,-0.044321,0.005328
-0.017076,-0.017372,-0.003405,-0.076847,-0.005820,0.019170,-0.010456,-0.006654,-0.001498,-0.033076,0.006433,0.005725,-0.023131,-0.007500,-0.009177,-0.018895,0.000372
-0.021949,-0.040072,-0.016062,-0.097846,-0.008045,0.014249,-0.007781,-0.002954,-0.004086,-0.034601,-0.008154,0.005270,-0.014688,0.001056,-0.006818,0.010509,-0.004467
-0.026188,-0.061668,-0.027749,-0.117024,-0.009235,0.001051,-0.007867,0.000496,-0.005553,-0.021163,-0.022780,0.003845,-0.009520,0.008147,-0.012456,0.019622,-0.007056
-0.026031,-0.070641,-0.035995,-0.109209,-0.009498,-0.010941,-0.014630,0.009749,-0.005060,-0.020215,-0.029432,0.008357,-0.021664,0.012591,-0.022255,0.019393,-0.008888
-0.023621,-0.059477,-0.043836,-0.091210,-0.008172,-0.004855,-0.016557,0.011890,-0.005356,-0.009893,-0.031045,0.010582,-0.040792,0.014769,-0.025461,0.031382,-0.011746
-0.016233,-0.041525,-0.047217,-0.058516,-0.007448,-0.011034,-0.016991,0.004634,-0.006465,0.000401,-0.016189,0.016915,-0.038716,0.010876,-0.019128,0.037932,-0.014089
-0.015143,-0.039106,-0.046043,-0.036531,-0.005169,-0.009635,-0.016088,-0.002997,-0.006317,0.006470,-0.015964,0.018029,-0.025673,0.007189,-0.010084,0.052015,-0.010958
-0.009238,-0.037173,-0.032294,-0.034951,-0.007540,-0.007053,-0.019596,0.001230,-0.005961,0.005875,-0.004473,0.007620,-0.011370,0.007272,-0.006776,0.062919,-0.002321
-0.003158,-0.043367,-0.004340,-0.046422,-0.010506,0.010334,-0.031116,0.005404,-0.002374,0.008356,0.011458,0.002611,0.007306,0.004894,-0.000346,0.051325,0.001491
0.001557,-0.039087,0.007145,-0.060811,-0.011671,0.025254,-0.036871,0.001502,0.001785,0.017260,0.027367,-0.003255,0.027160,0.000494,0.008473,0.028520,0.005462
0.014320,-0.028841,0.014462,-0.077522,-0.010935,0.041733,-0.037980,0.000889,0.009504,0.021759,0.028421,0.011738,0.052943,0.000407,0.009389,0.003383,0.005689
0.035004,-0.020907,0.031152,-0.089586,-0.007393,0.047159,-0.035462,0.001295,0.015603,0.040235,0.033299,0.021962,0.079681,-0.001334,0.013845,-0.022363,0.009286
