AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002452,-0.005421,-0.002636,0.004636,-0.008432,-0.008305,-0.003416,-0.009124,-0.006394,-0.008329,-0.006072,-0.000912,-0.002144,-0.000027,0.000991,0.019634,0.000997
-0.001128,-0.001528,-0.004124,0.001804,-0.004944,-0.012135,-0.002199,-0.008266,-0.007418,-0.006810,-0.005320,0.000390,-0.000417,0.001257,-0.002893,0.015913,0.001808
-0.000507,-0.000001,-0.004144,-0.000533,-0.001692,-0.013301,-0.001271,-0.004923,-0.006301,-0.004700,-0.003664,0.003093,0.000482,0.003595,-0.011381,0.007718,0.002396
-0.000366,0.001867,-0.002458,-0.005472,-0.000005,-0.011560,-0.000265,-0.001885,-0.004688,-0.003398,-0.001186,0.003612,0.001721,0.004506,-0.017366,0.001548,0.002714
-0.001137,0.006435,-0.000596,-0.011752,0.001436,-0.006859,0.000451,-0.000163,-0.003332,-0.002565,0.000254,0.002363,0.002365,0.004029,-0.019309,-0.000687,0.003583
-0.003612,0.008223,-0.000025,-0.017059,0.002915,-0.001785,0.001285,0.000388,-0.001765,-0.002023,0.002404,0.001400,0.002875,0.002540,-0.018480,-0.006550,0.004993
-0.005212,0.007379,0.000022,-0.018711,0.004039,0.000269,0.001855,0.002101,-0.000488,-0.001801,0.002084,0.001125,0.003373,0.000870,-0.016534,-0.013889,0.006482
-0.002499,0.006882,0.000232,-0.016891,0.004608,0.005235,0.002753,0.003438,-0.000005,-0.000873,0.000741,0.000834,0.003066,0.000033,-0.014664,-0.017070,0.007610
-0.000007,0.007527,0.000079,-0.011337,0.004253,0.013134,0.002471,0.004195,-0.000113,-0.000002,0.000002,0.000341,0.001798,-0.000268,-0.012004,-0.014277,0.007841
0.002566,0.008784,-0.000000,-0.004620,0.003420,0.015732,0.001207,0.003285,-0.001636,0.001053,-0.000481,0.001029,0.000683,-0.000261,-0.009239,-0.010227,0.007258
0.006549,0.008754,-0.000009,0.000040,0.001981,0.014038,0.000222,0.001471,-0.003498,0.002768,-0.001840,0.002158,-0.000004,-0.000012,-0.005994,-0.006690,0.005921
0.009189,0.005870,0.000092,0.004221,0.000094,0.008298,-0.000030,0.000056,-0.004859,0.004591,-0.002991,0.003530,-0.000768,0.000366,-0.002940,-0.005049,0.003854
0.009208,0.001387,0.001137,0.009549,-0.000875,0.002920,-0.001281,-0.001031,-0.006497,0.004389,-0.002405,0.004774,-0.002058,0.001109,-0.000696,-0.004034,0.000841
0.006120,-0.000391,0.003440,0.013320,-0.003546,0.000007,-0.001960,-0.004125,-0.007813,0.002526,-0.000230,0.005691,-0.002191,0.000342,0.000061,-0.003807,-0.000233
0.001254,-0.005466,0.005870,0.015830,-0.006894,-0.003734,-0.002817,-0.007689,-0.008008,0.000048,0.001109,0.004941,-0.001518,-0.000507,0.001343,-0.003658,-0.002310
-0.000906,-0.013702,0.006541,0.016402,-0.009098,-0.009491,-0.003554,-0.008641,-0.006967,-0.001964,0.003537,0.002839,-0.000713,-0.003331,0.001512,-0.003993,-0.004678
-0.005611,-0.020497,0.006261,0.014122,-0.010070,-0.013520,-0.004068,-0.007028,-0.005519,-0.007082,0.005385,0.000791,-0.000735,-0.007501,0.000030,-0.003139,-0.006385
-0.008817,-0.023446,0.005206,0.010220,-0.010978,-0.015562,-0.004806,-0.003714,-0.004547,-0.011981,0.006225,-0.000169,-0.001665,-0.011634,-0.001176,-0.000166,-0.007510
-0.009878,-0.020880,0.004164,0.005076,-0.011224,-0.017026,-0.005895,-0.000817,-0.004223,-0.014642,0.006260,-0.002014,-0.002746,-0.013690,-0.003143,0.001189,-0.007141
-0.009922,-0.016276,0.003684,0.001184,-0.010560,-0.015618,-0.005765,0.000258,-0.004297,-0.014529,0.005665,-0.003496,-0.003988,-0.012491,-0.005368,0.004688,-0.005469
-0.008397,-0.012091,0.002706,-0.000128,-0.009049,-0.011823,-0.003478,0.002597,-0.004924,-0.010353,0.004924,-0.003182,-0.005172,-0.006663,-0.007663,0.007670,-0.003870
-0.005617,-0.007417,0.002253,-0.002205,-0.006366,-0.006115,-0.000869,0.004173,-0.006172,-0.003855,0.003975,-0.001415,-0.005057,-0.000299,-0.009222,0.009083,-0.002929
-0.000573,-0.002075,0.001895,-0.002952,-0.002810,-0.001238,0.000404,0.004766,-0.007094,0.000037,0.003449,0.000001,-0.003461,0.003276,-0.008842,0.008596,-0.002901
0.001782,0.000248,0.001547,-0.001742,-0.000033,0.000237,0.003531,0.004891,-0.006930,0.004563,0.003849,0.000152,-0.000782,0.011526,-0.005962,0.006503,-0.002958
0.006594,0.003359,0.000313,-0.000478,0.002099,0.001933,0.006753,0.004720,-0.005319,0.010658,0.004271,-0.000015,0.000345,0.017993,-0.001527,0.003214,-0.002963
0.010842,0.006335,-0.000002,-0.000004,0.006941,0.002086,0.008828,0.004217,-0.002697,0.012705,0.004454,-0.000063,0.003232,0.019017,0.000371,0.000313,-0.003536
0.014527,0.008710,-0.000255,0.000287,0.009760,0.001727,0.010115,0.003613,-0.000315,0.010898,0.004414,-0.000146,0.004877,0.015276,0.004722,-0.001068,-0.004812
0.014984,0.012492,-0.000776,0.000217,0.010187,0.001826,0.009685,0.002918,0.000483,0.007179,0.003403,-0.000016,0.005058,0.009267,0.010612,-0.004566,-0.004392
0.012569,0.016491,-0.000686,-0.000000,0.007774,0.002181,0.007928,0.002044,0.003031,0.003202,0.001790,0.000291,0.003579,0.003395,0.012882,-0.008509,-0.002303
0.007643,0.017696,-0.001760,-0.000182,0.003312,0.003382,0.005249,0.000123,0.004310,0.000640,0.000455,0.001643,0.000605,0.000123,0.010694,-0.011259,-0.000478
0.001573,0.017011,-0.002655,-0.000046,0.000047,0.003448,0.002372,-0.000728,0.003910,-0.000005,-0.000584,0.003462,-0.000286,-0.001521,0.005149,-0.012069,0.000256
-0.000186,0.016100,-0.003344,0.000233,-0.002502,0.002074,0.000309,-0.003046,0.002704,0.000002,-0.003530,0.005304,-0.003048,-0.003646,0.001402,-0.011096,0.000712
-0.002586,0.012805,-0.003820,0.001730,-0.006347,0.000334,-0.000236,-0.004634,0.001470,0.000553,-0.006322,0.002294,-0.005179,-0.003862,0.000016,-0.008703,0.000889
-0.004335,0.009065,-0.004371,0.003706,-0.007407,-0.000873,-0.002054,-0.005532,0.000220,0.001954,-0.008405,0.000040,-0.005353,-0.003288,-0.001055,-0.004962,0.001545
-0.006029,0.002585,-0.003360,0.005209,-0.006075,-0.005973,-0.004207,-0.005898,-0.000267,0.002567,-0.009544,-0.001040,-0.004183,-0.003228,-0.002286,-0.000884,0.002098
-0.007051,-0.000166,-0.001460,0.005902,-0.003785,-0.008958,-0.004987,-0.005190,-0.001256,0.001809,-0.008044,-0.003459,-0.002991,-0.003773,-0.001725,0.000703,0.002142
-0.006693,-0.003895,0.000002,0.005141,-0.001027,-0.004447,-0.005063,-0.003514,-0.001773,0.000784,-0.005025,-0.005534,-0.001749,-0.005137,-0.001358,0.004335,0.002308
-0.004947,-0.006136,0.002295,0.002921,0.000027,-0.000081,-0.004735,-0.001519,-0.001421,0.000111,-0.001492,-0.006292,-0.000825,-0.006410,-0.002183,0.006785,0.002657
-0.002670,-0.006873,0.004549,0.000661,0.001462,0.003531,-0.003651,-0.000898,-0.000837,-0.000308,0.000218,-0.005579,-0.000222,-0.006981,-0.004712,0.008138,0.002739
-0.000882,-0.004960,0.005829,-0.000043,0.002146,0.009700,-0.001820,-0.000908,-0.000241,-0.001165,0.002525,-0.004760,0.000083,-0.007132,-0.009250,0.008944,0.002768
0.000051,-0.000810,0.005790,-0.000718,0.001760,0.013776,-0.000107,-0.001444,0.000039,-0.001859,0.005062,-0.003851,0.000520,-0.006940,-0.010780,0.008509,0.001374
0.001887,0.000073,0.004682,-0.000261,0.001643,0.014279,0.000734,-0.002418,0.000918,-0.002099,0.006255,-0.004065,0.001814,-0.005963,-0.008040,0.006540,0.000800
0.005247,0.003914,0.003174,0.000087,0.001827,0.011258,0.003112,-0.003755,0.001233,-0.002495,0.005147,-0.004342,0.004397,-0.003933,-0.003515,0.003451,0.000676
0.005458,0.004713,0.002474,0.001074,0.001941,0.005248,0.004434,-0.005009,0.000349,-0.003459,0.001685,-0.004600,0.006008,-0.002210,-0.000050,0.001341,0.000989
0.002017,0.003154,0.001515,0.001304,0.001850,0.000174,0.004040,-0.005054,-0.000110,-0.004312,-0.000075,-0.003811,0.005207,-0.000755,0.003067,0.000487,0.001492
-0.000003,0.000842,-0.000021,0.000177,0.001016,-0.003450,0.002130,-0.004138,-0.001241,-0.004688,-0.002542,-0.001863,0.004309,-0.000062,0.008761,0.000216,0.001644
-0.002099,-0.000003,-0.001320,-0.000434,0.000045,-0.008230,0.000205,-0.002732,-0.002746,-0.003907,-0.005727,-0.000662,0.002937,0.000231,0.010736,0.000499,0.000338
-0.005921,-0.001657,-0.002542,-0.003085,-0.000366,-0.009383,-0.000308,-0.001821,-0.003646,-0.003144,-0.006948,0.000027,0.001268,0.001303,0.007775,0.001255,-0.000256
-0.009233,-0.003852,-0.003842,-0.006888,-0.001635,-0.010325,-0.001795,-0.000355,-0.003361,-0.002141,-0.008314,0.001387,0.000269,0.001989,0.003134,0.002142,-0.001864
-0.010502,-0.003670,-0.005849,-0.007368,-0.002738,-0.010508,-0.003100,0.000727,-0.001641,-0.001460,-0.005999,0.004055,0.000016,0.002390,0.000283,0.001322,-0.004616
-0.008703,-0.002847,-0.007871,-0.003852,-0.003077,-0.009926,-0.004103,0.002666,-0.000012,-0.000868,-0.001718,0.006860,0.000298,0.003378,-0.000448,0.000005,-0.005607
-0.002850,-0.000231,-0.008473,-0.000142,-0.002354,-0.005943,-0.003970,0.003978,0.001274,-0.000404,0.000287,0.008926,0.002441,0.005551,-0.002153,-0.002103,-0.004797
0.000026,0.000557,-0.005334,0.002535,-0.001099,-0.001516,-0.003418,0.004580,0.003692,-0.000046,0.003261,0.009351,0.003145,0.006977,-0.001985,-0.007332,-0.002519
0.003300,0.001472,-0.000639,0.007142,-0.000001,0.000341,-0.002668,0.004895,0.005095,0.000397,0.005186,0.008272,0.000732,0.007261,-0.000722,-0.012507,-0.000316
0.007617,0.001283,0.000044,0.008922,0.000729,0.001603,-0.001585,0.004516,0.005230,0.001730,0.005027,0.005638,0.000015,0.006517,0.000002,-0.015303,0.000870
0.010488,0.001537,0.000389,0.009681,0.001401,0.001777,-0.000149,0.002861,0.004546,0.004020,0.003233,0.001242,-0.000227,0.004516,0.000717,-0.014566,0.003061
0.011102,0.001627,0.001317,0.008448,0.001582,0.001415,0.000489,0.000649,0.003540,0.005653,0.001351,-0.000518,-0.001992,0.001996,0.000330,-0.011386,0.002961
0.007673,0.000609,0.002665,0.001875,0.001611,0.000305,0.002820,0.000040,0.002582,0.006244,-0.000046,-0.004870,-0.004716,0.000049,-0.000247,-0.007234,0.001951
0.001945,-0.000698,0.003006,-0.000952,0.001993,-0.000159,0.005354,0.000217,0.001816,0.005677,-0.001338,-0.008945,-0.006966,-0.001438,-0.001737,-0.003086,0.000878
-0.000373,-0.003989,0.002372,-0.007139,0.002662,-0.002952,0.006443,0.001149,0.001098,0.003879,-0.001352,-0.009239,-0.007376,-0.002532,-0.002549,-0.000042,0.000526
-0.003246,-0.005828,0.001693,-0.013752,0.003848,-0.000832,0.005531,0.002508,0.000301,0.001465,-0.000143,-0.005955,-0.005984,-0.000116,-0.001791,0.002236,0.000611
-0.005771,-0.005325,0.001511,-0.018424,0.005109,0.000486,0.002920,0.003398,-0.000086,0.000431,0.000051,-0.001358,-0.002493,0.001197,-0.000871,0.001863,0.000905
-0.006345,-0.004153,0.003199,-0.022960,0.006114,0.005728,0.000632,0.003464,-0.000732,0.000344,0.000029,0.000214,-0.000105,0.004156,-0.000333,-0.000002,0.001007
-0.005968,-0.002256,0.003035,-0.025137,0.005588,0.010306,-0.000106,0.001652,-0.002058,0.000896,0.000001,0.003312,0.001356,0.007543,-0.000003,-0.001475,0.000915
-0.003625,-0.000059,0.000909,-0.017723,0.003289,0.011274,-0.001415,0.000004,-0.003679,0.001697,0.000044,0.005334,0.006031,0.009200,0.000065,-0.002998,0.000056
-0.000319,0.002564,0.000003,-0.003563,0.000348,0.008585,-0.002833,-0.002263,-0.005580,0.001107,0.000298,0.004460,0.009501,0.008707,0.000015,-0.002998,-0.000800
0.001294,0.008833,-0.000299,0.000360,-0.001240,0.004522,-0.002645,-0.006111,-0.007207,0.000022,0.000635,0.001495,0.010213,0.004671,-0.000782,-0.001906,-0.003416
0.004107,0.011442,0.000009,0.006344,-0.005268,0.000875,-0.001465,-0.008387,-0.007973,-0.001167,0.001493,-0.000165,0.007391,0.000148,-0.003786,-0.000341,-0.006831
0.006525,0.010981,0.000871,0.013546,-0.009270,-0.001242,-0.000039,-0.008741,-0.008174,-0.005167,0.003420,-0.004394,0.002249,-0.003057,-0.006084,0.000289,-0.009155
0.009627,0.012032,0.003040,0.015243,-0.011776,-0.003682,0.000665,-0.007486,-0.007723,-0.011550,0.005071,-0.008818,-0.000352,-0.009406,-0.005772,0.001705,-0.009567
0.012244,0.013738,0.004798,0.011107,-0.012292,-0.003074,0.001524,-0.004941,-0.007710,-0.016192,0.004393,-0.009542,-0.004625,-0.013844,-0.003595,0.000459,-0.008297
0.012418,0.014803,0.005203,0.003769,-0.011658,-0.000374,0.002131,-0.002076,-0.007441,-0.017663,0.002409,-0.007478,-0.009770,-0.016420,-0.000617,-0.000831,-0.006000
0.009037,0.013610,0.002828,-0.000034,-0.010198,-0.000214,0.002833,-0.000720,-0.007785,-0.016976,0.000551,-0.003275,-0.012650,-0.015944,0.000643,-0.005721,-0.003127
0.003566,0.010245,0.000036,-0.004725,-0.008650,-0.001788,0.003682,-0.000139,-0.008645,-0.015353,0.000024,-0.000324,-0.011671,-0.013489,0.004245,-0.011359,-0.000683
0.000022,0.006162,-0.002047,-0.004649,-0.006913,-0.007235,0.004334,-0.000335,-0.010466,-0.013323,-0.000052,0.000697,-0.007977,-0.008936,0.007466,-0.015537,0.000010
-0.002934,0.001288,-0.007581,-0.002189,-0.004994,-0.014830,0.004898,-0.001140,-0.012411,-0.010609,-0.000001,0.004001,-0.003075,-0.003779,0.007373,-0.016409,0.001144
-0.008869,-0.000850,-0.011482,-0.000382,-0.002092,-0.021661,0.005529,-0.002078,-0.012610,-0.008476,0.000140,0.007368,-0.000087,-0.000197,0.004468,-0.012185,0.001882
-0.012702,-0.008077,-0.012860,0.000372,-0.000069,-0.025939,0.006359,-0.002663,-0.010269,-0.005860,0.001025,0.006231,0.002100,0.001837,0.000786,-0.005743,0.002483
-0.012836,-0.012535,-0.011347,0.002598,0.000900,-0.021888,0.006860,-0.002572,-0.005192,-0.003478,0.001001,0.002785,0.005594,0.005272,-0.000322,-0.000937,0.003053
-0.008108,-0.011952,-0.007735,0.004171,0.003500,-0.014222,0.007012,-0.001039,-0.000457,-0.000226,-0.000080,0.000883,0.008898,0.007446,-0.003606,0.001078,0.003515
-0.002866,-0.008095,-0.003792,0.004479,0.006031,-0.003339,0.005567,0.000012,0.001733,0.001676,-0.002050,0.000130,0.009436,0.007277,-0.006875,0.006434,0.004425
-0.000002,-0.004861,-0.000398,0.004732,0.007724,0.000712,0.003288,0.000979,0.007818,0.005836,-0.005454,0.000316,0.006678,0.004468,-0.007806,0.012056,0.006150
0.002340,-0.002900,0.001363,0.005042,0.007647,0.010927,0.000321,0.002812,0.013526,0.009908,-0.008210,0.001357,0.004383,0.001602,-0.006747,0.016901,0.008255
0.005831,-0.001188,0.005345,0.005920,0.006471,0.019388,-0.000974,0.003949,0.016363,0.012680,-0.009816,0.002688,0.001928,0.000032,-0.005190,0.018674,0.009060
0.006385,-0.000652,0.008789,0.006502,0.004949,0.020258,-0.004549,0.004320,0.016242,0.014477,-0.009827,0.004364,0.000043,-0.000572,-0.003263,0.018161,0.008690
0.002168,-0.001297,0.009326,0.005700,0.003585,0.015528,-0.007880,0.005039,0.014428,0.014667,-0.008216,0.006388,-0.001843,-0.001577,-0.000996,0.016746,0.007727
-0.000109,-0.002534,0.006146,0.005851,0.002148,0.008157,-0.010468,0.005997,0.011770,0.014351,-0.006443,0.004690,-0.004006,-0.000282,0.000061,0.013561,0.006364
-0.003672,-0.002404,0.001240,0.006245,0.001114,0.003325,-0.011024,0.006854,0.008480,0.013158,-0.004004,0.001195,-0.003781,0.000837,0.002457,0.008379,0.003384
-0.007121,-0.000557,-0.000354,0.006326,0.000762,0.000085,-0.009615,0.007462,0.005444,0.011950,-0.003049,-0.000045,-0.002163,0.005211,0.005663,0.002492,0.000104
-0.009584,0.000298,-0.004832,0.005474,0.001122,-0.001555,-0.006738,0.007308,0.003291,0.010008,-0.002587,-0.002141,-0.000725,0.010286,0.008089,-0.000000,-0.001711
-0.009054,0.002532,-0.011726,0.002585,0.001897,-0.005066,-0.003321,0.005761,0.002209,0.007032,-0.002239,-0.004244,-0.000541,0.011627,0.009437,-0.001839,-0.004351
-0.006655,0.002891,-0.016108,0.000382,0.002832,-0.003263,-0.000598,0.004777,0.001949,0.003888,-0.001245,-0.004934,-0.000008,0.010581,0.009892,-0.002711,-0.005938
-0.003344,0.001626,-0.016513,-0.000325,0.004040,0.000003,0.000255,0.003699,0.002407,0.000766,0.000015,-0.004942,0.000134,0.006947,0.009554,-0.003316,-0.006794
-0.000197,0.000003,-0.012341,-0.003486,0.005614,0.002728,0.001996,0.002251,0.003490,-0.000401,0.001974,-0.003934,0.000002,0.002147,0.008323,-0.003711,-0.007032
0.000313,-0.001347,-0.007245,-0.009795,0.006855,0.005260,0.003406,0.001657,0.005093,-0.002918,0.006161,-0.002182,-0.001052,-0.000126,0.005918,-0.003680,-0.005821
0.000949,-0.002238,-0.001940,-0.012690,0.007093,0.005833,0.003142,0.001551,0.006794,-0.004040,0.009516,-0.001054,-0.001720,-0.004327,0.002151,-0.003593,-0.003329
0.001386,-0.000669,0.000122,-0.011074,0.005810,0.007334,0.002079,0.002287,0.007486,-0.002707,0.012862,-0.000537,-0.000327,-0.008407,-0.000087,-0.003431,-0.001604
0.001534,0.000107,0.004138,-0.006009,0.004441,0.008188,0.000593,0.002871,0.007771,-0.000427,0.012485,0.000022,0.000142,-0.008934,-0.002534,-0.004276,-0.000828
0.001741,0.001768,0.009534,-0.001443,0.003510,0.007910,0.000053,0.002103,0.007822,0.000463,0.008748,0.001202,0.001344,-0.007468,-0.005855,-0.003925,-0.000414
0.002290,0.005573,0.012254,-0.000970,0.002389,0.007034,-0.000541,0.000245,0.007791,0.003578,0.003021,0.003805,0.002606,-0.005924,-0.008519,-0.002806,-0.000004
0.003218,0.007104,0.011446,-0.001043,0.001506,0.007461,-0.001859,0.000002,0.007217,0.007383,-0.000035,0.005460,0.005051,-0.003688,-0.009743,-0.000523,0.000274
0.003837,0.005102,0.008458,-0.002229,0.001260,0.008371,-0.003308,-0.000005,0.006378,0.009789,-0.003878,0.006180,0.007084,-0.001297,-0.008377,0.000149,0.000611
0.004728,0.000560,0.004428,-0.005257,0.001563,0.008080,-0.004364,-0.000059,0.005627,0.009862,-0.008032,0.006025,0.007845,0.000027,-0.004214,0.001765,0.000261
0.004036,-0.001872,0.000875,-0.010972,0.002053,0.004683,-0.004767,-0.000151,0.004678,0.007654,-0.008822,0.005789,0.006957,0.001354,-0.000191,0.004097,-0.000091
0.002775,-0.007759,-0.000395,-0.014412,0.002152,0.000783,-0.004527,-0.000400,0.003229,0.004647,-0.007802,0.005028,0.005357,0.003211,0.001997,0.006504,-0.000240
0.001880,-0.009487,-0.003534,-0.012945,0.000672,-0.000562,-0.003569,-0.000423,0.000985,0.001100,-0.004915,0.003445,0.002950,0.005487,0.006188,0.008905,-0.000572
0.000426,-0.007815,-0.005968,-0.004931,0.000000,-0.003241,-0.002587,-0.000610,-0.000002,-0.000506,-0.002336,0.002231,0.000235,0.007276,0.009120,0.010546,-0.000695
-0.000018,-0.005827,-0.004957,0.000205,-0.000171,-0.005620,-0.001007,-0.001350,-0.001122,-0.004547,-0.000822,0.000191,-0.001277,0.008258,0.010016,0.012623,-0.000333
-0.001642,-0.003526,-0.001919,0.005239,-0.000615,-0.006252,-0.000033,-0.002700,-0.002067,-0.007122,-0.000120,-0.000720,-0.005673,0.007787,0.008961,0.014253,0.000012
-0.003622,-0.001273,-0.000334,0.012298,-0.001310,-0.003111,0.000181,-0.003177,-0.003027,-0.007719,-0.000061,-0.002854,-0.008200,0.007256,0.006327,0.015508,0.001035
-0.005003,0.000001,0.000146,0.016081,-0.001816,-0.000988,0.000115,-0.003818,-0.004218,-0.007241,-0.000132,-0.004764,-0.008038,0.006223,0.002460,0.014661,0.003105
-0.004472,0.002403,0.001558,0.015317,-0.002076,0.000145,-0.000037,-0.003908,-0.005029,-0.006151,-0.000435,-0.006281,-0.006041,0.004424,-0.000025,0.011476,0.004226
-0.001141,0.004949,0.003567,0.011553,-0.001059,0.002249,-0.000470,-0.003079,-0.005252,-0.004718,-0.001084,-0.006339,-0.002239,0.001609,-0.003032,0.006475,0.002702
0.000370,0.007034,0.004702,0.007905,-0.000011,0.004714,-0.001144,-0.001088,-0.004802,-0.002033,-0.001191,-0.004785,-0.000016,0.000006,-0.006964,0.001289,0.000645
0.004683,0.010705,0.006485,0.005591,0.000455,0.005043,-0.001286,-0.000003,-0.003579,-0.000069,-0.000013,-0.002280,0.002068,-0.001017,-0.009793,-0.001064,-0.000255
0.010525,0.013550,0.008070,0.004812,0.001323,0.005933,-0.001575,0.000677,-0.001520,0.000536,0.000871,-0.000096,0.004626,-0.003558,-0.011421,-0.007948,-0.002441
