AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016777,-0.006624,-0.005040,-0.016119,0.000638,-0.001711,-0.005164,-0.007752,0.001172,0.000003,-0.009117,-0.033083,-0.011739,-0.013397,0.018103,-0.000206,-0.001698
-0.019479,-0.009130,-0.005525,-0.017115,0.001377,-0.000491,-0.005523,-0.006164,0.001921,0.000142,-0.010547,-0.036925,-0.013686,-0.015165,0.023686,0.000000,-0.002054
-0.021469,-0.011784,-0.005277,-0.015554,0.002439,-0.000169,-0.005790,-0.003892,0.002876,0.000619,-0.011254,-0.040209,-0.016037,-0.016840,0.029487,0.000151,-0.001968
-0.023131,-0.014270,-0.004972,-0.013683,0.003438,-0.000089,-0.006224,-0.001168,0.004149,0.001344,-0.011899,-0.043945,-0.018236,-0.018257,0.035135,0.001062,-0.001887
-0.024873,-0.016657,-0.005015,-0.010792,0.004463,-0.000060,-0.006591,-0.000110,0.005492,0.002172,-0.011884,-0.047376,-0.020049,-0.019387,0.040412,0.002528,-0.001783
-0.026456,-0.018274,-0.004974,-0.007291,0.005475,-0.000030,-0.007507,0.000044,0.007119,0.002996,-0.011692,-0.050249,-0.021315,-0.020421,0.046972,0.004277,-0.001659
-0.027375,-0.018929,-0.004815,-0.003764,0.006195,-0.000000,-0.008348,0.000500,0.008845,0.003399,-0.011117,-0.052611,-0.022319,-0.021128,0.053315,0.006286,-0.000479
-0.028116,-0.018215,-0.004576,-0.001498,0.006756,0.000079,-0.009053,0.001664,0.010571,0.003743,-0.010391,-0.054613,-0.022969,-0.021737,0.058956,0.008977,-0.000048
-0.028088,-0.016443,-0.004263,-0.000863,0.007241,0.000325,-0.009696,0.003375,0.012340,0.004018,-0.009805,-0.055912,-0.023980,-0.021990,0.063739,0.012033,0.000000
-0.027502,-0.014313,-0.003533,-0.000584,0.007813,0.000086,-0.010186,0.005417,0.014331,0.004180,-0.009405,-0.057616,-0.024600,-0.022707,0.068000,0.014740,0.000015
-0.026261,-0.012083,-0.002575,-0.000369,0.008290,-0.000002,-0.010494,0.007672,0.016162,0.004264,-0.008833,-0.058374,-0.024473,-0.023036,0.071211,0.018019,0.000066
-0.024625,-0.010306,-0.001712,-0.000182,0.008190,-0.000062,-0.010613,0.009936,0.017695,0.004269,-0.008627,-0.058157,-0.022373,-0.023037,0.072930,0.021398,0.000153
-0.022711,-0.009209,-0.000701,-0.000004,0.007646,-0.000158,-0.010276,0.012165,0.018537,0.004166,-0.008235,-0.056537,-0.020023,-0.022640,0.072934,0.024545,0.000327
-0.021204,-0.008334,-0.000127,0.000130,0.007068,-0.000195,-0.009764,0.014391,0.019323,0.003988,-0.006505,-0.053525,-0.018459,-0.022805,0.071699,0.027357,0.000691
-0.019741,-0.007592,0.000002,0.000628,0.006139,-0.000195,-0.009022,0.016473,0.019815,0.003730,-0.004702,-0.049586,-0.016611,-0.022717,0.069078,0.028803,0.000974
-0.018171,-0.007162,0.000222,0.001581,0.004300,-0.000206,-0.008230,0.017569,0.019996,0.003351,-0.003094,-0.044992,-0.014831,-0.022325,0.064250,0.029351,0.001060
-0.015359,-0.004797,0.000699,0.004051,0.002246,-0.000740,-0.008161,0.018321,0.019567,0.002495,-0.001613,-0.040730,-0.012690,-0.021427,0.058784,0.029476,0.001351
-0.012514,-0.002935,0.001327,0.007589,0.000769,-0.001734,-0.007759,0.017991,0.017932,0.001776,-0.000504,-0.036400,-0.010407,-0.019212,0.052597,0.026786,0.001707
-0.009311,-0.002259,0.001293,0.010936,0.000050,-0.002723,-0.006166,0.016459,0.015663,0.001865,-0.000009,-0.032010,-0.007863,-0.016571,0.044957,0.023835,0.001216
-0.006865,-0.002211,0.001241,0.012695,-0.000230,-0.003185,-0.004498,0.014276,0.012629,0.001760,0.000106,-0.025925,-0.005235,-0.014140,0.036322,0.020957,0.000553
-0.004334,-0.001668,0.001516,0.013452,-0.001349,-0.003307,-0.002925,0.012055,0.009730,0.001228,0.000467,-0.020665,-0.002254,-0.011978,0.026798,0.018280,0.000247
-0.002133,-0.000303,0.001785,0.013054,-0.003034,-0.004281,-0.002037,0.010137,0.007166,0.000425,0.000817,-0.016469,-0.000433,-0.010687,0.018430,0.016098,0.000102
-0.000344,0.000154,0.001763,0.012168,-0.005534,-0.005309,-0.001538,0.008516,0.005532,0.000000,0.000563,-0.013197,0.000043,-0.010282,0.012498,0.013417,0.000067
0.000130,0.002135,0.002836,0.010509,-0.007232,-0.004977,-0.001147,0.005730,0.003956,-0.000488,0.000482,-0.010507,0.001040,-0.010277,0.007454,0.009187,0.000042
0.001840,0.006477,0.002989,0.005908,-0.007563,-0.003727,-0.000502,0.002908,0.002235,-0.002333,0.000430,-0.006275,0.003641,-0.010008,0.003106,0.005330,0.000020
0.002796,0.008277,0.003065,0.002223,-0.007369,-0.002126,-0.000202,0.000832,0.000780,-0.005814,0.000377,-0.003184,0.004956,-0.009723,0.000497,0.002216,0.000004
0.003801,0.010630,0.003094,0.000183,-0.006778,-0.000791,-0.000023,0.000001,0.000077,-0.007279,0.000240,-0.001371,0.006365,-0.008948,-0.000162,0.000496,-0.000001
0.004236,0.012288,0.003196,-0.000221,-0.005904,-0.000091,0.000061,-0.000526,-0.000137,-0.007959,0.000245,-0.000378,0.008137,-0.007164,-0.001477,-0.000001,-0.000022
0.004577,0.011799,0.002722,-0.002028,-0.005003,0.000123,0.000645,-0.001510,-0.000967,-0.007749,0.000072,0.000012,0.009702,-0.005422,-0.003696,-0.000730,-0.000088
0.005240,0.008690,0.002748,-0.003608,-0.003449,0.000586,0.001746,-0.002436,-0.002456,-0.006849,0.000076,0.000873,0.010082,-0.003877,-0.006696,-0.003080,-0.000087
0.005886,0.005841,0.002920,-0.005353,-0.002244,0.000997,0.002957,-0.002059,-0.003681,-0.005936,0.000052,0.002098,0.010155,-0.002507,-0.010236,-0.005652,-0.000230
0.005322,0.003508,0.003097,-0.006666,-0.001120,0.001379,0.004399,-0.001925,-0.004789,-0.005349,0.000188,0.003344,0.010220,-0.001560,-0.014593,-0.008382,-0.000463
0.005027,0.001952,0.003232,-0.007382,-0.000347,0.002386,0.004731,-0.002263,-0.004982,-0.004803,0.000574,0.004722,0.010430,-0.000832,-0.014832,-0.011261,-0.000807
0.004756,0.001218,0.003260,-0.007059,-0.000033,0.005693,0.004924,-0.003131,-0.004872,-0.004628,0.001190,0.006601,0.010419,-0.000256,-0.014528,-0.013273,-0.000508
0.004164,0.001346,0.003556,-0.006491,0.000051,0.010373,0.005194,-0.003886,-0.005572,-0.004648,0.001892,0.008000,0.010530,0.000012,-0.014411,-0.013714,-0.000433
0.003781,0.002082,0.003576,-0.007277,0.000507,0.015304,0.005240,-0.004432,-0.005952,-0.004714,0.002432,0.009913,0.009757,0.000596,-0.014506,-0.013225,-0.000557
0.004037,0.002998,0.004045,-0.008320,0.001549,0.015885,0.005160,-0.005104,-0.005642,-0.004710,0.002328,0.009655,0.009326,0.001304,-0.013995,-0.013074,-0.000879
0.004395,0.004108,0.004642,-0.010414,0.003015,0.015502,0.004938,-0.005658,-0.005209,-0.004595,0.001789,0.009289,0.009240,0.002450,-0.013146,-0.011313,-0.001267
0.004633,0.005356,0.005157,-0.011143,0.004232,0.013285,0.003289,-0.006259,-0.002830,-0.003788,0.000870,0.008730,0.010381,0.003940,-0.010730,-0.008686,-0.001538
0.004703,0.005723,0.006088,-0.012265,0.005476,0.010962,0.002110,-0.007290,-0.000803,-0.002878,0.000028,0.009069,0.011485,0.006073,-0.008614,-0.006311,-0.001378
0.004211,0.005702,0.006965,-0.012898,0.006738,0.009082,0.001179,-0.007647,0.000013,-0.001834,-0.000066,0.009624,0.011429,0.007022,-0.006141,-0.004041,-0.001011
0.003437,0.004874,0.006216,-0.014819,0.007669,0.007139,0.000335,-0.007469,0.001725,-0.000879,-0.000397,0.008921,0.011281,0.007473,-0.003953,-0.002388,-0.000794
0.002408,0.003741,0.005458,-0.017428,0.008762,0.005067,0.000010,-0.006348,0.005187,-0.000215,-0.000674,0.008013,0.011435,0.007634,-0.002442,-0.001145,-0.000813
0.001953,0.002513,0.005143,-0.019021,0.009646,0.002965,-0.000194,-0.005509,0.009539,-0.000037,-0.000787,0.005104,0.011462,0.008446,-0.001864,-0.000415,-0.000753
