AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019009,0.003108,0.004574,-0.021538,0.000222,-0.022497,-0.005648,0.000002,0.000751,-0.004020,-0.019135,-0.036772,-0.006682,-0.066976,0.002509,-0.022666,-0.004559
-0.020497,0.002846,0.005325,-0.021678,0.001277,-0.019462,-0.004753,0.000038,0.001532,-0.002705,-0.020239,-0.038741,-0.006914,-0.067851,0.004990,-0.023256,-0.002309
-0.022166,0.002255,0.007028,-0.023219,0.003712,-0.009127,-0.003897,0.000250,0.003105,-0.001101,-0.022133,-0.037842,-0.007268,-0.069661,0.008477,-0.023423,-0.000030
-0.024178,0.001342,0.009785,-0.023065,0.007252,-0.000457,-0.003149,0.000964,0.005543,-0.000400,-0.023656,-0.033504,-0.007069,-0.071563,0.012252,-0.021868,0.001670
-0.025853,0.000638,0.013024,-0.023676,0.011608,0.001590,-0.002934,0.002461,0.008939,-0.000016,-0.024763,-0.026946,-0.006718,-0.072169,0.016143,-0.020010,0.005900
-0.028611,-0.000001,0.016233,-0.023054,0.016620,0.007774,-0.002921,0.004577,0.013025,0.000054,-0.024278,-0.019957,-0.006224,-0.070366,0.020123,-0.018812,0.011178
-0.031379,-0.000633,0.018579,-0.022737,0.022206,0.015992,-0.002571,0.006942,0.017889,0.000914,-0.023111,-0.013168,-0.004802,-0.066928,0.025095,-0.019999,0.016287
-0.034135,-0.002747,0.019940,-0.022289,0.028661,0.026311,-0.001972,0.010288,0.023389,0.001945,-0.020165,-0.006848,-0.002853,-0.061677,0.029895,-0.020699,0.019408
-0.037341,-0.006820,0.020142,-0.022053,0.035769,0.037550,-0.000985,0.013844,0.028976,0.003215,-0.013481,-0.001853,-0.001360,-0.055457,0.035511,-0.019975,0.021889
-0.040277,-0.012190,0.019274,-0.022018,0.042916,0.049924,-0.000266,0.018140,0.035252,0.004649,-0.007943,-0.000082,-0.000403,-0.048096,0.041078,-0.018792,0.023647
-0.042935,-0.017911,0.018134,-0.021399,0.050570,0.062606,-0.000001,0.023439,0.041505,0.007283,-0.003856,0.000683,-0.000019,-0.040120,0.046603,-0.017917,0.024784
-0.045627,-0.023667,0.019123,-0.020211,0.057836,0.075094,0.000227,0.029284,0.047483,0.010069,-0.001128,0.003702,0.000039,-0.031762,0.051769,-0.016798,0.025325
-0.047616,-0.030221,0.020249,-0.017700,0.064853,0.086859,0.001476,0.035166,0.052845,0.012765,-0.000012,0.009628,0.000154,-0.023443,0.056487,-0.015238,0.025538
-0.048863,-0.036915,0.020939,-0.014603,0.071447,0.097854,0.003431,0.040950,0.057661,0.014338,0.000704,0.018961,0.000409,-0.015553,0.060402,-0.014175,0.025103
-0.049269,-0.042660,0.020695,-0.010397,0.077030,0.107623,0.005998,0.046358,0.062175,0.015813,0.002670,0.031395,0.000836,-0.010239,0.063347,-0.012179,0.024273
-0.050189,-0.049817,0.019280,-0.013876,0.081661,0.114763,0.008829,0.051098,0.066234,0.017137,0.003015,0.036665,0.000183,-0.008223,0.063021,-0.011871,0.021180
-0.050642,-0.056176,0.018581,-0.017505,0.084854,0.120536,0.011877,0.055554,0.069274,0.017265,0.003557,0.041033,-0.000006,-0.006981,0.063910,-0.013005,0.018176
-0.050377,-0.062076,0.018721,-0.018134,0.086631,0.124042,0.013759,0.059212,0.071017,0.016364,0.003955,0.043660,-0.000177,-0.006381,0.063178,-0.015066,0.015530
-0.049656,-0.066285,0.018982,-0.015379,0.086928,0.124194,0.013923,0.061415,0.071405,0.014920,0.004154,0.044817,-0.000634,-0.005444,0.061362,-0.017311,0.012865
-0.049072,-0.069057,0.017424,-0.013718,0.085701,0.120468,0.013928,0.062014,0.070612,0.013156,0.004348,0.046664,-0.002005,-0.004375,0.058146,-0.019168,0.009880
-0.048253,-0.069667,0.015898,-0.013835,0.083264,0.113761,0.013724,0.061078,0.068900,0.010757,0.004596,0.047963,-0.004014,-0.003126,0.053739,-0.020709,0.006310
-0.046358,-0.069032,0.013881,-0.015485,0.079768,0.105353,0.013721,0.058522,0.066100,0.008578,0.005472,0.049796,-0.006306,-0.001280,0.047769,-0.019714,0.003327
-0.043685,-0.065677,0.011675,-0.017444,0.075258,0.093940,0.013711,0.054680,0.062234,0.006812,0.006673,0.051102,-0.008542,-0.000208,0.039960,-0.018391,0.001203
-0.040363,-0.061293,0.008868,-0.018863,0.069883,0.082371,0.013672,0.050086,0.057247,0.005870,0.007842,0.050801,-0.008358,0.000161,0.031198,-0.018418,0.000123
-0.036236,-0.052116,0.006070,-0.019514,0.063514,0.070089,0.013728,0.045381,0.051969,0.005464,0.009014,0.048192,-0.007290,0.001570,0.023144,-0.018149,-0.000206
-0.031677,-0.043044,0.003618,-0.019692,0.056137,0.057193,0.013543,0.040497,0.046038,0.004888,0.009061,0.043881,-0.006531,0.004038,0.015673,-0.016253,-0.001835
-0.026365,-0.033535,0.001724,-0.019350,0.047712,0.043933,0.013049,0.035021,0.039758,0.004242,0.008501,0.037786,-0.005630,0.007317,0.009678,-0.013400,-0.005958
-0.020900,-0.026566,0.000384,-0.019969,0.038959,0.029998,0.012151,0.027950,0.033442,0.004056,0.007151,0.030580,-0.006087,0.011038,0.004965,-0.011384,-0.012623
-0.015547,-0.019812,-0.000048,-0.019687,0.031061,0.018645,0.012065,0.021083,0.026999,0.003706,0.005916,0.023168,-0.006481,0.014939,0.001729,-0.009895,-0.020048
-0.010939,-0.015539,-0.000260,-0.020928,0.024287,0.009800,0.011595,0.014897,0.021136,0.003817,0.004495,0.016108,-0.008039,0.015739,0.000109,-0.008261,-0.023455
-0.006988,-0.011439,-0.000282,-0.020466,0.017042,0.004424,0.010565,0.009533,0.016007,0.002157,0.003122,0.010568,-0.009026,0.014953,-0.000496,-0.005434,-0.022012
