AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000000,0.000243,0.000070,0.001256,0.002232,0.000080,0.000971,0.002778,0.001803,0.000014,0.001219,-0.000681,-0.000847,-0.001198,0.004036,-0.000339,-0.000204
-0.000004,0.000275,0.000172,0.001553,0.002141,0.000036,0.001056,0.002940,0.001427,-0.000003,0.001386,-0.000445,-0.000855,-0.001434,0.004233,-0.000187,-0.000191
-0.000012,0.000306,0.000304,0.001870,0.001913,0.000005,0.001110,0.003026,0.000915,-0.000049,0.001549,-0.000218,-0.000835,-0.001680,0.004278,-0.000074,-0.000187
-0.000029,0.000321,0.000466,0.002190,0.001542,-0.000003,0.001133,0.003021,0.000407,-0.000140,0.001705,-0.000053,-0.000793,-0.001931,0.004160,-0.000009,-0.000200
-0.000061,0.000323,0.000643,0.002517,0.001069,-0.000032,0.001114,0.002920,0.000073,-0.000267,0.001830,0.000001,-0.000727,-0.002181,0.003861,0.000014,-0.000220
-0.000104,0.000338,0.000828,0.002844,0.000573,-0.000089,0.001060,0.002705,-0.000013,-0.000421,0.001914,0.000070,-0.000639,-0.002414,0.003385,0.000117,-0.000240
-0.000154,0.000365,0.001013,0.003171,0.000182,-0.000173,0.000965,0.002362,-0.000243,-0.000594,0.001947,0.000244,-0.000511,-0.002627,0.002756,0.000317,-0.000259
-0.000202,0.000391,0.001197,0.003469,0.000005,-0.000278,0.000831,0.001904,-0.000721,-0.000781,0.001918,0.000498,-0.000358,-0.002808,0.002026,0.000596,-0.000274
-0.000254,0.000404,0.001362,0.003704,-0.000083,-0.000400,0.000664,0.001363,-0.001397,-0.000975,0.001848,0.000819,-0.000198,-0.002949,0.001261,0.000934,-0.000279
-0.000308,0.000368,0.001518,0.003863,-0.000400,-0.000555,0.000490,0.000809,-0.002223,-0.001173,0.001735,0.001190,-0.000066,-0.003035,0.000582,0.001320,-0.000273
-0.000357,0.000254,0.001664,0.003915,-0.000913,-0.000736,0.000302,0.000335,-0.003149,-0.001368,0.001584,0.001602,-0.000003,-0.003060,0.000121,0.001721,-0.000260
-0.000389,0.000143,0.001800,0.003865,-0.001570,-0.000923,0.000137,0.000050,-0.004131,-0.001545,0.001400,0.002052,0.000019,-0.003013,-0.000009,0.002115,-0.000226
-0.000398,0.000056,0.001921,0.003714,-0.002330,-0.001108,0.000025,-0.000023,-0.005129,-0.001709,0.001166,0.002530,0.000101,-0.002888,-0.000291,0.002473,-0.000177
-0.000372,0.000008,0.002012,0.003460,-0.003148,-0.001277,-0.000005,-0.000277,-0.006111,-0.001857,0.000900,0.003030,0.000236,-0.002675,-0.000952,0.002784,-0.000127
-0.000307,-0.000003,0.002067,0.003079,-0.003999,-0.001424,-0.000098,-0.000806,-0.007053,-0.001982,0.000640,0.003535,0.000419,-0.002362,-0.001960,0.003030,-0.000083
-0.000181,-0.000020,0.002081,0.002572,-0.004710,-0.001503,-0.000291,-0.001487,-0.007732,-0.002048,0.000432,0.003928,0.000613,-0.001933,-0.003130,0.003211,-0.000053
-0.000062,-0.000041,0.002033,0.001968,-0.005264,-0.001532,-0.000566,-0.002165,-0.008157,-0.002083,0.000267,0.004199,0.000759,-0.001503,-0.004215,0.003328,-0.000046
-0.000002,-0.000042,0.001927,0.001382,-0.005664,-0.001491,-0.000870,-0.002779,-0.008353,-0.002097,0.000139,0.004344,0.000820,-0.001089,-0.005113,0.003337,-0.000056
