AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003421,0.001281,-0.008309,-0.000685,0.000848,0.009643,0.000097,0.005788,0.016606,0.007031,-0.017232,-0.005832,-0.001149,0.013665,0.001889,0.022722,-0.005085
-0.004963,0.001458,-0.009276,-0.000903,0.001494,0.013095,-0.000009,0.006748,0.020598,0.009076,-0.020319,-0.006793,-0.002358,0.016605,0.003395,0.024802,-0.004334
-0.006642,0.000216,-0.010225,-0.002406,0.002383,0.015976,-0.000250,0.006929,0.025513,0.011755,-0.023681,-0.005868,-0.003703,0.019899,0.005089,0.026973,-0.003605
-0.008924,-0.000299,-0.011043,-0.002920,0.003489,0.018655,-0.000732,0.006989,0.031527,0.014598,-0.028018,-0.003481,-0.005438,0.023742,0.006223,0.028725,-0.003258
-0.011312,-0.001530,-0.011683,-0.003909,0.004736,0.021266,-0.001332,0.006983,0.038608,0.018627,-0.032578,-0.001481,-0.007289,0.028043,0.006659,0.029990,-0.003060
-0.010435,-0.003351,-0.011948,-0.004259,0.006978,0.025456,-0.001979,0.008453,0.046860,0.023659,-0.036872,-0.000221,-0.010129,0.032628,0.007035,0.030778,-0.002928
-0.009502,-0.005406,-0.011613,-0.003838,0.009989,0.030778,-0.003029,0.009817,0.055333,0.029046,-0.040705,0.000072,-0.013247,0.037851,0.007334,0.031201,-0.003090
-0.010148,-0.008955,-0.010663,-0.002128,0.013349,0.036995,-0.004222,0.012018,0.064399,0.034510,-0.043989,0.001255,-0.017143,0.042944,0.007562,0.031149,-0.003163
-0.010811,-0.012873,-0.007583,-0.000970,0.017312,0.043861,-0.005403,0.015155,0.073286,0.039966,-0.046604,0.003627,-0.022002,0.047672,0.007717,0.030932,-0.002601
-0.012041,-0.017025,-0.004666,-0.000331,0.022198,0.051231,-0.006368,0.019274,0.082126,0.046038,-0.046086,0.007231,-0.027182,0.052220,0.008002,0.030204,-0.001921
-0.014319,-0.022275,-0.002124,-0.000451,0.027323,0.058448,-0.007237,0.023908,0.089947,0.051592,-0.044747,0.011509,-0.032567,0.056375,0.008197,0.028979,-0.001289
-0.016690,-0.027436,-0.000614,-0.000702,0.032440,0.064968,-0.007991,0.028199,0.096792,0.056945,-0.042729,0.015671,-0.037649,0.059689,0.007075,0.026364,-0.000715
-0.019015,-0.030480,-0.000237,-0.000935,0.037310,0.069581,-0.008717,0.032488,0.102261,0.060955,-0.040104,0.019713,-0.042254,0.062067,0.005696,0.023402,-0.000192
-0.021358,-0.032498,-0.000029,-0.001003,0.042365,0.073111,-0.009299,0.036384,0.106881,0.064724,-0.036914,0.023609,-0.046674,0.063459,0.004403,0.021195,0.000000
-0.023750,-0.034005,0.000031,-0.001014,0.047028,0.076683,-0.009729,0.039815,0.110281,0.066755,-0.034182,0.029181,-0.051116,0.063967,0.003304,0.020330,0.000325
-0.025839,-0.035456,0.000262,-0.001680,0.050810,0.078746,-0.010305,0.042336,0.112157,0.067698,-0.030225,0.034746,-0.054863,0.063586,0.001250,0.019077,0.000819
-0.025804,-0.034978,0.000781,-0.002379,0.053000,0.077099,-0.010717,0.044042,0.111885,0.066583,-0.025215,0.039944,-0.057404,0.062176,0.000197,0.016421,0.001490
-0.025695,-0.034053,0.002448,-0.004206,0.055500,0.074220,-0.010898,0.046159,0.110891,0.064899,-0.020061,0.043844,-0.058904,0.059423,0.000009,0.013978,0.002439
-0.025702,-0.032734,0.004993,-0.006052,0.057016,0.071421,-0.010881,0.046882,0.108283,0.062357,-0.015348,0.046828,-0.058645,0.056075,-0.000047,0.011640,0.003835
-0.025328,-0.030987,0.007705,-0.005386,0.057842,0.069644,-0.010366,0.047936,0.104807,0.059191,-0.012484,0.050210,-0.056815,0.051648,-0.000504,0.010677,0.004721
