AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000035,0.000749,-0.000022,0.000394,0.000425,0.001661,0.000137,-0.000988,0.001350,-0.000094,-0.000305,0.000316,-0.000509,0.000544,0.001202,-0.000222,-0.000024
0.000095,0.000897,0.000015,0.000537,0.000519,0.002004,0.000184,-0.001099,0.001562,-0.000104,-0.000285,0.000353,-0.000615,0.000600,0.001327,-0.000241,-0.000000
0.000148,0.001035,0.000057,0.000674,0.000625,0.002364,0.000241,-0.001202,0.001781,-0.000106,-0.000246,0.000382,-0.000728,0.000648,0.001449,-0.000248,0.000027
0.000193,0.001147,0.000103,0.000795,0.000736,0.002729,0.000312,-0.001289,0.001999,-0.000100,-0.000201,0.000405,-0.000840,0.000686,0.001567,-0.000229,0.000065
0.000230,0.001225,0.000149,0.000899,0.000851,0.003074,0.000393,-0.001358,0.002210,-0.000087,-0.000157,0.000429,-0.000954,0.000711,0.001667,-0.000183,0.000110
0.000265,0.001275,0.000193,0.000983,0.000967,0.003395,0.000480,-0.001397,0.002410,-0.000079,-0.000108,0.000458,-0.001073,0.000720,0.001750,-0.000126,0.000157
0.000299,0.001295,0.000236,0.001052,0.001085,0.003681,0.000565,-0.001392,0.002590,-0.000080,-0.000055,0.000495,-0.001187,0.000714,0.001810,-0.000067,0.000201
0.000341,0.001286,0.000274,0.001110,0.001204,0.003945,0.000649,-0.001340,0.002741,-0.000089,-0.000002,0.000536,-0.001285,0.000692,0.001832,-0.000018,0.000243
0.000391,0.001240,0.000310,0.001163,0.001320,0.004179,0.000732,-0.001235,0.002857,-0.000104,0.000056,0.000581,-0.001361,0.000657,0.001813,0.000035,0.000285
0.000431,0.001147,0.000346,0.001220,0.001424,0.004379,0.000813,-0.001085,0.002935,-0.000120,0.000123,0.000631,-0.001415,0.000608,0.001753,0.000092,0.000326
0.000463,0.001016,0.000383,0.001282,0.001512,0.004528,0.000888,-0.000890,0.002966,-0.000131,0.000199,0.000681,-0.001449,0.000545,0.001654,0.000156,0.000360
0.000484,0.000852,0.000422,0.001339,0.001585,0.004622,0.000949,-0.000654,0.002949,-0.000135,0.000289,0.000726,-0.001464,0.000469,0.001522,0.000222,0.000383
0.000500,0.000661,0.000465,0.001390,0.001640,0.004655,0.001001,-0.000379,0.002881,-0.000133,0.000401,0.000763,-0.001457,0.000379,0.001354,0.000290,0.000397
0.000510,0.000457,0.000512,0.001419,0.001674,0.004622,0.001042,-0.000059,0.002758,-0.000143,0.000534,0.000791,-0.001426,0.000275,0.001147,0.000354,0.000406
0.000523,0.000237,0.000559,0.001421,0.001686,0.004522,0.001072,0.000303,0.002580,-0.000164,0.000696,0.000809,-0.001360,0.000158,0.000896,0.000414,0.000414
0.000535,0.000011,0.000622,0.001385,0.001676,0.004361,0.001099,0.000706,0.002359,-0.000193,0.000879,0.000828,-0.001241,0.000032,0.000619,0.000478,0.000415
0.000548,-0.000220,0.000692,0.001338,0.001631,0.004149,0.001127,0.001148,0.002092,-0.000228,0.001079,0.000850,-0.001107,-0.000105,0.000340,0.000550,0.000407
0.000553,-0.000451,0.000752,0.001274,0.001551,0.003882,0.001147,0.001597,0.001774,-0.000267,0.001278,0.000877,-0.000964,-0.000251,0.000069,0.000627,0.000392
0.000552,-0.000684,0.000793,0.001196,0.001445,0.003560,0.001151,0.002042,0.001412,-0.000305,0.001462,0.000907,-0.000814,-0.000402,-0.000187,0.000692,0.000370
0.000531,-0.000922,0.000808,0.001094,0.001314,0.003177,0.001119,0.002458,0.001026,-0.000329,0.001616,0.000939,-0.000655,-0.000540,-0.000425,0.000742,0.000336
0.000488,-0.001160,0.000813,0.000971,0.001155,0.002763,0.001049,0.002837,0.000619,-0.000341,0.001734,0.000983,-0.000484,-0.000660,-0.000643,0.000779,0.000283
0.000426,-0.001362,0.000807,0.000829,0.000973,0.002334,0.000959,0.003175,0.000199,-0.000332,0.001814,0.001023,-0.000299,-0.000757,-0.000835,0.000784,0.000216
0.000371,-0.001503,0.000788,0.000694,0.000772,0.001887,0.000853,0.003450,-0.000217,-0.000321,0.001856,0.001057,-0.000093,-0.000825,-0.000992,0.000752,0.000141
0.000330,-0.001590,0.000754,0.000558,0.000560,0.001420,0.000726,0.003640,-0.000627,-0.000311,0.001856,0.001070,0.000127,-0.000870,-0.001110,0.000703,0.000063
0.000295,-0.001632,0.000697,0.000435,0.000361,0.000961,0.000578,0.003739,-0.001010,-0.000307,0.001815,0.001058,0.000328,-0.000898,-0.001188,0.000637,-0.000015
0.000246,-0.001633,0.000615,0.000330,0.000173,0.000514,0.000417,0.003771,-0.001358,-0.000311,0.001738,0.001020,0.000498,-0.000911,-0.001229,0.000577,-0.000094
0.000189,-0.001587,0.000520,0.000248,-0.000014,0.000093,0.000244,0.003735,-0.001674,-0.000328,0.001627,0.000965,0.000652,-0.000913,-0.001229,0.000516,-0.000163
0.000140,-0.001478,0.000430,0.000184,-0.000194,-0.000300,0.000078,0.003636,-0.001948,-0.000341,0.001513,0.000897,0.000786,-0.000904,-0.001204,0.000461,-0.000222
0.000107,-0.001299,0.000353,0.000142,-0.000366,-0.000654,-0.000079,0.003455,-0.002182,-0.000339,0.001415,0.000828,0.000900,-0.000885,-0.001150,0.000404,-0.000269
0.000072,-0.001083,0.000286,0.000115,-0.000514,-0.000947,-0.000227,0.003190,-0.002359,-0.000317,0.001329,0.000748,0.000983,-0.000852,-0.001057,0.000351,-0.000302
0.000035,-0.000844,0.000233,0.000098,-0.000647,-0.001186,-0.000355,0.002852,-0.002484,-0.000275,0.001229,0.000655,0.001045,-0.000811,-0.000934,0.000320,-0.000312
0.000001,-0.000605,0.000186,0.000076,-0.000765,-0.001393,-0.000463,0.002449,-0.002554,-0.000211,0.001109,0.000562,0.001076,-0.000775,-0.000792,0.000317,-0.000299
-0.000022,-0.000342,0.000138,0.000044,-0.000864,-0.001576,-0.000557,0.002005,-0.002572,-0.000137,0.000977,0.000477,0.001061,-0.000748,-0.000634,0.000321,-0.000281
-0.000031,-0.000075,0.000090,0.000009,-0.000937,-0.001736,-0.000635,0.001544,-0.002544,-0.000069,0.000834,0.000409,0.001001,-0.000727,-0.000468,0.000323,-0.000267
-0.000023,0.000194,0.000034,-0.000025,-0.000984,-0.001858,-0.000696,0.001076,-0.002475,-0.000014,0.000671,0.000347,0.000914,-0.000712,-0.000306,0.000302,-0.000257
0.000006,0.000435,-0.000025,-0.000052,-0.001005,-0.001935,-0.000733,0.000620,-0.002371,0.000024,0.000500,0.000293,0.000814,-0.000694,-0.000156,0.000280,-0.000238
0.000018,0.000624,-0.000090,-0.000059,-0.001005,-0.001966,-0.000748,0.000197,-0.002232,0.000053,0.000325,0.000245,0.000709,-0.000672,-0.000026,0.000259,-0.000210
0.000020,0.000765,-0.000161,-0.000043,-0.000986,-0.001975,-0.000741,-0.000194,-0.002064,0.000078,0.000155,0.000204,0.000597,-0.000646,0.000087,0.000245,-0.000184
0.000004,0.000855,-0.000232,-0.000018,-0.000941,-0.001964,-0.000720,-0.000551,-0.001875,0.000103,0.000010,0.000160,0.000481,-0.000619,0.000192,0.000244,-0.000163
-0.000023,0.000890,-0.000299,0.000004,-0.000876,-0.001925,-0.000677,-0.000878,-0.001670,0.000127,-0.000091,0.000114,0.000359,-0.000591,0.000289,0.000259,-0.000150
-0.000059,0.000880,-0.000362,0.000011,-0.000796,-0.001866,-0.000616,-0.001156,-0.001461,0.000125,-0.000150,0.000065,0.000225,-0.000565,0.000361,0.000265,-0.000143
-0.000084,0.000838,-0.000421,0.000006,-0.000704,-0.001798,-0.000539,-0.001381,-0.001250,0.000099,-0.000145,0.000010,0.000093,-0.000541,0.000387,0.000261,-0.000134
-0.000097,0.000766,-0.000452,-0.000011,-0.000608,-0.001733,-0.000456,-0.001554,-0.001040,0.000050,-0.000092,-0.000061,-0.000009,-0.000519,0.000373,0.000248,-0.000125
-0.000096,0.000666,-0.000460,-0.000001,-0.000517,-0.001663,-0.000366,-0.001671,-0.000838,-0.000016,0.000008,-0.000140,-0.000098,-0.000505,0.000327,0.000230,-0.000119
-0.000097,0.000541,-0.000454,0.000003,-0.000445,-0.001596,-0.000279,-0.001730,-0.000654,-0.000112,0.000130,-0.000227,-0.000178,-0.000497,0.000253,0.000208,-0.000113
-0.000096,0.000390,-0.000448,0.000003,-0.000387,-0.001541,-0.000198,-0.001735,-0.000496,-0.000231,0.000258,-0.000323,-0.000249,-0.000499,0.000163,0.000169,-0.000106
-0.000100,0.000212,-0.000448,-0.000001,-0.000348,-0.001510,-0.000142,-0.001699,-0.000359,-0.000346,0.000382,-0.000430,-0.000304,-0.000496,0.000067,0.000111,-0.000095
-0.000107,0.000007,-0.000442,-0.000008,-0.000330,-0.001495,-0.000109,-0.001623,-0.000247,-0.000444,0.000494,-0.000522,-0.000342,-0.000485,-0.000036,0.000032,-0.000092
-0.000122,-0.000198,-0.000434,-0.000032,-0.000331,-0.001459,-0.000083,-0.001503,-0.000158,-0.000517,0.000585,-0.000599,-0.000367,-0.000461,-0.000147,-0.000077,-0.000097
-0.000130,-0.000385,-0.000428,-0.000069,-0.000349,-0.001406,-0.000059,-0.001352,-0.000089,-0.000579,0.000650,-0.000662,-0.000360,-0.000420,-0.000252,-0.000217,-0.000110
-0.000128,-0.000557,-0.000426,-0.000121,-0.000381,-0.001356,-0.000039,-0.001197,-0.000050,-0.000628,0.000680,-0.000721,-0.000329,-0.000371,-0.000327,-0.000345,-0.000132
-0.000131,-0.000720,-0.000448,-0.000168,-0.000420,-0.001326,-0.000027,-0.001052,-0.000033,-0.000665,0.000667,-0.000793,-0.000297,-0.000321,-0.000375,-0.000453,-0.000159
-0.000161,-0.000877,-0.000502,-0.000217,-0.000463,-0.001318,-0.000027,-0.000909,-0.000031,-0.000694,0.000611,-0.000874,-0.000269,-0.000268,-0.000397,-0.000527,-0.000194
-0.000214,-0.001010,-0.000582,-0.000280,-0.000513,-0.001320,-0.000051,-0.000773,-0.000044,-0.000727,0.000510,-0.000970,-0.000223,-0.000216,-0.000388,-0.000580,-0.000229
-0.000271,-0.001100,-0.000659,-0.000367,-0.000560,-0.001339,-0.000087,-0.000643,-0.000064,-0.000746,0.000397,-0.001071,-0.000162,-0.000163,-0.000352,-0.000609,-0.000264
-0.000322,-0.001134,-0.000722,-0.000492,-0.000602,-0.001367,-0.000134,-0.000533,-0.000095,-0.000752,0.000280,-0.001168,-0.000088,-0.000105,-0.000299,-0.000641,-0.000299
-0.000366,-0.001122,-0.000772,-0.000613,-0.000633,-0.001391,-0.000187,-0.000456,-0.000128,-0.000741,0.000158,-0.001241,-0.000012,-0.000037,-0.000226,-0.000674,-0.000327
-0.000398,-0.001058,-0.000797,-0.000707,-0.000664,-0.001411,-0.000244,-0.000413,-0.000165,-0.000705,0.000021,-0.001299,0.000079,0.000041,-0.000143,-0.000702,-0.000338
-0.000408,-0.000957,-0.000799,-0.000786,-0.000698,-0.001434,-0.000300,-0.000408,-0.000204,-0.000632,-0.000127,-0.001341,0.000177,0.000106,-0.000057,-0.000719,-0.000334
-0.000391,-0.000777,-0.000794,-0.000848,-0.000727,-0.001489,-0.000358,-0.000430,-0.000245,-0.000515,-0.000283,-0.001372,0.000278,0.000157,0.000020,-0.000726,-0.000334
-0.000350,-0.000558,-0.000781,-0.000887,-0.000754,-0.001560,-0.000405,-0.000465,-0.000289,-0.000360,-0.000434,-0.001376,0.000374,0.000196,0.000084,-0.000740,-0.000348
-0.000299,-0.000300,-0.000764,-0.000889,-0.000776,-0.001646,-0.000440,-0.000515,-0.000338,-0.000184,-0.000592,-0.001358,0.000475,0.000227,0.000159,-0.000769,-0.000374
-0.000237,-0.000038,-0.000729,-0.000863,-0.000791,-0.001706,-0.000455,-0.000574,-0.000395,0.000003,-0.000733,-0.001318,0.000584,0.000256,0.000245,-0.000797,-0.000396
-0.000178,0.000211,-0.000689,-0.000809,-0.000792,-0.001736,-0.000456,-0.000597,-0.000447,0.000196,-0.000862,-0.001259,0.000706,0.000288,0.000324,-0.000824,-0.000410
-0.000120,0.000452,-0.000643,-0.000738,-0.000784,-0.001761,-0.000431,-0.000587,-0.000499,0.000386,-0.000966,-0.001176,0.000839,0.000325,0.000395,-0.000840,-0.000421
-0.000074,0.000682,-0.000589,-0.000658,-0.000761,-0.001779,-0.000386,-0.000563,-0.000560,0.000572,-0.001022,-0.001076,0.000983,0.000362,0.000459,-0.000840,-0.000433
-0.000039,0.000885,-0.000524,-0.000598,-0.000724,-0.001767,-0.000310,-0.000531,-0.000628,0.000751,-0.001026,-0.000968,0.001134,0.000398,0.000531,-0.000805,-0.000445
-0.000008,0.001036,-0.000447,-0.000549,-0.000680,-0.001734,-0.000205,-0.000485,-0.000718,0.000915,-0.000978,-0.000835,0.001271,0.000432,0.000590,-0.000761,-0.000462
0.000038,0.001162,-0.000356,-0.000503,-0.000632,-0.001689,-0.000075,-0.000428,-0.000838,0.001067,-0.000873,-0.000690,0.001391,0.000461,0.000610,-0.000704,-0.000481
0.000112,0.001259,-0.000245,-0.000439,-0.000589,-0.001640,0.000063,-0.000373,-0.000980,0.001213,-0.000731,-0.000552,0.001502,0.000490,0.000565,-0.000658,-0.000500
0.000214,0.001335,-0.000115,-0.000344,-0.000552,-0.001589,0.000192,-0.000325,-0.001142,0.001349,-0.000552,-0.000411,0.001599,0.000519,0.000448,-0.000628,-0.000520
0.000320,0.001388,0.000031,-0.000252,-0.000545,-0.001539,0.000299,-0.000282,-0.001320,0.001435,-0.000348,-0.000268,0.001682,0.000551,0.000251,-0.000618,-0.000536
0.000434,0.001441,0.000185,-0.000158,-0.000569,-0.001486,0.000384,-0.000247,-0.001521,0.001459,-0.000127,-0.000131,0.001742,0.000587,-0.000002,-0.000619,-0.000544
0.000555,0.001491,0.000342,-0.000056,-0.000623,-0.001430,0.000436,-0.000222,-0.001741,0.001431,0.000107,-0.000008,0.001784,0.000633,-0.000306,-0.000624,-0.000541
0.000682,0.001509,0.000501,0.000056,-0.000702,-0.001374,0.000461,-0.000202,-0.001975,0.001379,0.000360,0.000105,0.001821,0.000689,-0.000655,-0.000634,-0.000530
0.000804,0.001505,0.000613,0.000189,-0.000832,-0.001329,0.000444,-0.000207,-0.002270,0.001294,0.000606,0.000219,0.001862,0.000767,-0.001049,-0.000660,-0.000531
0.000917,0.001477,0.000673,0.000323,-0.001001,-0.001285,0.000393,-0.000230,-0.002609,0.001175,0.000838,0.000335,0.001914,0.000863,-0.001458,-0.000704,-0.000545
0.001021,0.001429,0.000687,0.000459,-0.001205,-0.001253,0.000318,-0.000274,-0.002985,0.001032,0.001046,0.000450,0.001961,0.000970,-0.001847,-0.000739,-0.000569
0.001107,0.001357,0.000651,0.000623,-0.001434,-0.001242,0.000224,-0.000341,-0.003382,0.000867,0.001223,0.000545,0.001990,0.001074,-0.002209,-0.000753,-0.000600
0.001167,0.001256,0.000570,0.000811,-0.001679,-0.001240,0.000113,-0.000419,-0.003778,0.000684,0.001361,0.000624,0.001995,0.001174,-0.002537,-0.000732,-0.000637
0.001207,0.001153,0.000447,0.000982,-0.001925,-0.001231,-0.000028,-0.000507,-0.004158,0.000478,0.001456,0.000674,0.001974,0.001264,-0.002829,-0.000689,-0.000677
0.001236,0.001058,0.000309,0.001126,-0.002156,-0.001212,-0.000193,-0.000600,-0.004506,0.000255,0.001514,0.000705,0.001918,0.001344,-0.003075,-0.000616,-0.000717
0.001256,0.000969,0.000163,0.001191,-0.002365,-0.001169,-0.000378,-0.000697,-0.004810,0.000014,0.001531,0.000722,0.001821,0.001412,-0.003279,-0.000541,-0.000757
0.001267,0.000894,-0.000001,0.001225,-0.002544,-0.001119,-0.000573,-0.000800,-0.005060,-0.000243,0.001503,0.000744,0.001689,0.001472,-0.003431,-0.000466,-0.000791
0.001271,0.000837,-0.000171,0.001239,-0.002691,-0.001056,-0.000778,-0.000909,-0.005244,-0.000502,0.001428,0.000765,0.001529,0.001522,-0.003527,-0.000391,-0.000814
0.001273,0.000800,-0.000345,0.001240,-0.002802,-0.000989,-0.000982,-0.001030,-0.005352,-0.000743,0.001309,0.000781,0.001341,0.001551,-0.003565,-0.000304,-0.000824
0.001271,0.000802,-0.000532,0.001229,-0.002867,-0.000946,-0.001180,-0.001154,-0.005377,-0.000955,0.001149,0.000768,0.001133,0.001558,-0.003556,-0.000202,-0.000830
0.001262,0.000815,-0.000732,0.001215,-0.002892,-0.000918,-0.001363,-0.001269,-0.005309,-0.001122,0.000955,0.000745,0.000919,0.001545,-0.003500,-0.000114,-0.000836
0.001090,0.000645,-0.000785,0.001136,-0.002471,-0.000606,-0.001328,-0.001174,-0.004426,-0.001154,0.000628,0.000669,0.000524,0.001326,-0.003007,-0.000008,-0.000705
0.000912,0.000483,-0.000830,0.001066,-0.002049,-0.000305,-0.001281,-0.001085,-0.003552,-0.001161,0.000312,0.000589,0.000159,0.001109,-0.002491,0.000086,-0.000577
0.000732,0.000327,-0.000869,0.001001,-0.001624,-0.000011,-0.001225,-0.000977,-0.002682,-0.001146,0.000006,0.000507,-0.000175,0.000896,-0.001962,0.000168,-0.000450
0.000551,0.000180,-0.000900,0.000933,-0.001198,0.000261,-0.001152,-0.000847,-0.001820,-0.001115,-0.000282,0.000429,-0.000478,0.000687,-0.001426,0.000244,-0.000327
0.000365,0.000049,-0.000921,0.000860,-0.000774,0.000511,-0.001063,-0.000708,-0.000978,-0.001069,-0.000538,0.000351,-0.000749,0.000483,-0.000888,0.000308,-0.000207
0.000173,-0.000072,-0.000927,0.000767,-0.000350,0.000748,-0.000951,-0.000560,-0.000158,-0.001008,-0.000764,0.000264,-0.000983,0.000283,-0.000338,0.000377,-0.000091
-0.000019,-0.000202,-0.000914,0.000660,0.000068,0.000968,-0.000815,-0.000402,0.000628,-0.000933,-0.000959,0.000186,-0.001184,0.000086,0.000211,0.000440,0.000020
-0.000200,-0.000330,-0.000876,0.000540,0.000479,0.001168,-0.000653,-0.000234,0.001366,-0.000835,-0.001124,0.000107,-0.001359,-0.000109,0.000743,0.000507,0.000127
-0.000358,-0.000459,-0.000816,0.000427,0.000874,0.001350,-0.000472,-0.000060,0.002055,-0.000709,-0.001262,0.000028,-0.001508,-0.000298,0.001233,0.000561,0.000227
-0.000488,-0.000581,-0.000728,0.000319,0.001255,0.001511,-0.000283,0.000114,0.002692,-0.000554,-0.001375,-0.000042,-0.001633,-0.000479,0.001666,0.000596,0.000320
-0.000602,-0.000696,-0.000615,0.000205,0.001600,0.001649,-0.000094,0.000285,0.003272,-0.000396,-0.001460,-0.000100,-0.001732,-0.000649,0.002027,0.000605,0.000410
-0.000692,-0.000779,-0.000475,0.000088,0.001906,0.001771,0.000093,0.000448,0.003786,-0.000248,-0.001516,-0.000146,-0.001816,-0.000801,0.002324,0.000598,0.000498
-0.000757,-0.000831,-0.000309,-0.000029,0.002173,0.001883,0.000273,0.000604,0.004233,-0.000114,-0.001542,-0.000183,-0.001885,-0.000932,0.002548,0.000584,0.000585
-0.000800,-0.000873,-0.000120,-0.000145,0.002401,0.001985,0.000446,0.000751,0.004610,0.000018,-0.001527,-0.000214,-0.001925,-0.001041,0.002698,0.000569,0.000669
-0.000826,-0.000901,0.000045,-0.000238,0.002557,0.002040,0.000589,0.000865,0.004858,0.000133,-0.001484,-0.000237,-0.001919,-0.001116,0.002770,0.000540,0.000730
-0.000837,-0.000920,0.000180,-0.000315,0.002643,0.002052,0.000699,0.000944,0.004983,0.000229,-0.001418,-0.000248,-0.001867,-0.001155,0.002775,0.000500,0.000769
-0.000834,-0.000925,0.000283,-0.000374,0.002660,0.002015,0.000781,0.000990,0.004984,0.000308,-0.001330,-0.000247,-0.001776,-0.001161,0.002726,0.000449,0.000786
