AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002413,-0.015814,0.003265,0.011011,0.021574,0.028518,0.001865,0.008936,0.030385,-0.009902,0.014334,-0.021318,-0.019494,-0.030718,0.036406,0.000860,-0.003901
0.005545,-0.015787,0.003611,0.010824,0.023387,0.023754,0.001550,0.014621,0.030286,-0.006179,0.015177,-0.021923,-0.014705,-0.034541,0.036647,0.003252,-0.003760
0.006895,-0.013885,0.002256,0.008135,0.021395,0.015191,0.001541,0.019849,0.023223,-0.002098,0.014136,-0.018696,-0.008335,-0.032801,0.028416,0.004625,-0.003607
0.006095,-0.009069,0.000275,0.003949,0.015126,0.001917,0.001844,0.022909,0.009963,0.000063,0.009663,-0.009651,-0.001426,-0.024051,0.011676,0.004236,-0.003212
0.003556,-0.002497,-0.000694,0.001744,0.005781,-0.003284,0.001845,0.022316,0.000126,0.003519,0.002372,-0.000219,0.000837,-0.009102,0.000105,0.003384,-0.002044
0.001875,0.000895,-0.003242,0.000479,0.000002,-0.016915,0.001554,0.016039,-0.006873,0.008228,-0.000924,0.006805,0.006670,0.000221,-0.011793,0.002374,-0.000132
0.000250,0.007062,-0.004421,0.000034,-0.005067,-0.027113,0.001216,0.006619,-0.020514,0.009935,-0.006594,0.019893,0.009847,0.010890,-0.029399,0.000584,0.000689
-0.000113,0.011750,-0.002562,-0.000237,-0.013465,-0.032265,0.000655,0.000056,-0.031843,0.007773,-0.014017,0.030332,0.009402,0.022833,-0.041249,-0.000857,0.002801
-0.002045,0.013761,-0.000310,-0.001245,-0.019665,-0.032958,0.000018,-0.005581,-0.037782,0.004611,-0.019949,0.034811,0.008704,0.028439,-0.044751,-0.003276,0.004803
-0.003824,0.012618,0.000612,-0.002639,-0.022543,-0.027858,-0.000796,-0.017908,-0.037374,0.001429,-0.022778,0.032916,0.008297,0.027538,-0.039683,-0.004854,0.006206
-0.004924,0.009367,0.002979,-0.001892,-0.021558,-0.018116,-0.002402,-0.026806,-0.032159,-0.000109,-0.021216,0.024275,0.008716,0.021544,-0.029193,-0.004960,0.006157
-0.005202,0.004745,0.005150,-0.000006,-0.018571,-0.006102,-0.002728,-0.031693,-0.025422,-0.003746,-0.016920,0.011431,0.009306,0.013407,-0.017638,-0.004865,0.004713
-0.004638,0.000825,0.003970,0.001325,-0.014894,-0.000124,-0.001744,-0.032911,-0.018917,-0.007721,-0.011328,0.001384,0.010239,0.006025,-0.008138,-0.004991,0.002381
-0.004073,-0.001182,0.000707,0.004785,-0.011809,0.002532,-0.000549,-0.029951,-0.013625,-0.009134,-0.006252,-0.002256,0.010380,0.002119,-0.002231,-0.003036,0.000297
-0.002600,-0.003938,-0.000493,0.007843,-0.009846,0.004443,0.000003,-0.024418,-0.009779,-0.009579,-0.002637,-0.008613,0.008852,0.001460,-0.000604,-0.000112,-0.000423
-0.001203,-0.004918,-0.004925,0.008777,-0.008568,0.002678,0.000703,-0.016312,-0.007430,-0.010040,-0.000127,-0.011237,0.004420,0.001643,-0.000170,0.001948,-0.002041
-0.000003,-0.002729,-0.009776,0.005446,-0.007695,0.000099,0.002167,-0.006919,-0.005793,-0.010723,0.001154,-0.009819,0.000211,0.002371,-0.000405,0.004962,-0.002753
0.001061,-0.000139,-0.012835,0.000323,-0.007110,-0.002245,0.003324,-0.000262,-0.004749,-0.010156,0.002972,-0.006376,-0.001301,0.003345,-0.001351,0.006787,-0.002229
0.002649,0.001121,-0.013257,-0.003501,-0.006606,-0.007233,0.003747,0.002223,-0.003502,-0.007966,0.002880,-0.002787,-0.004393,0.003989,-0.001480,0.006745,-0.000921
0.001053,0.004268,-0.012124,-0.010297,-0.005818,-0.010801,0.003223,0.007735,-0.001647,-0.005122,0.001113,-0.000693,-0.005874,0.003357,-0.000268,0.005375,-0.000047
-0.000072,0.005615,-0.008949,-0.010878,-0.004470,-0.009605,0.002356,0.011241,-0.000128,-0.001768,-0.000065,-0.000101,-0.005468,0.001694,0.000210,0.002399,0.000274
-0.001907,0.004764,-0.005448,-0.006077,-0.002760,-0.005936,0.000924,0.011356,0.000179,0.000182,-0.001168,-0.000074,-0.004900,0.000069,0.001740,0.000134,0.000948
-0.004835,0.001222,-0.001660,-0.000679,-0.001502,-0.002390,0.000003,0.008800,0.000322,0.005347,-0.002534,-0.000327,-0.004138,-0.000395,0.003328,-0.000377,0.001104
-0.007161,-0.000157,0.000275,0.001190,-0.000994,-0.000503,-0.000821,0.004500,0.000000,0.010782,-0.003554,-0.001430,-0.003493,-0.000268,0.002750,-0.000632,0.000773
-0.008357,-0.004558,0.002007,0.007294,-0.000666,-0.000000,-0.002422,0.000313,-0.000713,0.014162,-0.003592,-0.002260,-0.003354,0.000027,0.000384,0.000000,0.000746
-0.006737,-0.008559,0.002973,0.013046,-0.000420,0.000067,-0.003499,-0.001817,-0.002459,0.014359,-0.002624,-0.001798,-0.002948,0.000787,-0.000022,0.001337,0.000920
-0.001693,-0.008523,0.003987,0.013266,-0.000224,-0.000155,-0.003502,-0.006152,-0.004518,0.012193,-0.000934,-0.000345,-0.001737,0.002136,-0.000749,0.003642,0.001316
0.001240,-0.003951,0.005258,0.007242,-0.000312,-0.001535,-0.002010,-0.010415,-0.005914,0.007259,-0.000000,0.000135,-0.000121,0.003385,-0.001181,0.004281,0.002011
0.007105,-0.000123,0.005318,0.000902,-0.000593,-0.003518,-0.000243,-0.011187,-0.005748,0.001966,0.000206,0.000964,0.000561,0.003477,-0.000609,0.002515,0.002884
0.011999,0.001101,0.005207,-0.001322,-0.000665,-0.004386,0.000559,-0.008701,-0.003839,-0.000247,-0.000077,0.001758,0.003228,0.002277,-0.000119,0.000128,0.003433
0.012686,0.004640,0.004734,-0.007409,-0.000537,-0.003501,0.002640,-0.004056,-0.001339,-0.004541,-0.000789,0.002075,0.005062,0.000633,-0.000015,-0.000948,0.003693
0.009543,0.006201,0.004169,-0.012066,-0.000384,-0.002058,0.004754,-0.000503,-0.000006,-0.006617,-0.001799,0.003104,0.005487,-0.000025,0.000002,-0.002982,0.003482
0.004840,0.007370,0.003708,-0.014203,-0.000419,-0.000612,0.005921,0.001080,0.001154,-0.006156,-0.002533,0.003043,0.003078,-0.001122,-0.000027,-0.003585,0.003083
0.000566,0.005717,0.002055,-0.014240,-0.000051,0.000098,0.006165,0.005392,0.002969,-0.003920,-0.002503,0.002286,0.000083,-0.002115,-0.001242,-0.001976,0.002888
-0.001530,0.003713,0.000908,-0.012521,0.000226,0.002155,0.005699,0.007137,0.003530,-0.001025,-0.001246,0.001049,-0.001145,-0.002434,-0.002556,-0.000103,0.002505
-0.006780,0.002388,0.000640,-0.009470,0.001377,0.003964,0.005133,0.006794,0.003322,0.000379,-0.000038,0.000376,-0.004156,-0.002289,-0.003060,0.000947,0.001720
-0.008195,0.001478,0.001346,-0.006034,0.002618,0.004347,0.004877,0.004625,0.002883,0.002579,0.000693,0.000124,-0.006334,-0.002049,-0.002135,0.003331,0.000477
-0.006975,0.001840,0.002085,-0.004560,0.003625,0.004253,0.004314,0.003468,0.002509,0.004625,0.002317,-0.000081,-0.006893,-0.001774,-0.000456,0.004052,-0.000009
-0.003488,0.001738,0.002793,-0.004369,0.004111,0.002813,0.003494,0.003172,0.002363,0.005151,0.003324,-0.000782,-0.006065,-0.000965,0.000044,0.003037,-0.000794
-0.000440,0.002250,0.003277,-0.005433,0.003892,0.000922,0.001690,0.003488,0.002494,0.004252,0.003884,-0.001855,-0.004411,-0.000012,0.000253,0.001333,-0.001793
0.000485,0.002502,0.003058,-0.005735,0.003041,-0.000079,-0.000033,0.003855,0.002458,0.002450,0.004257,-0.000209,-0.002131,0.000636,0.000023,-0.000011,-0.002750
0.003291,0.004262,0.002049,-0.004299,0.001712,-0.002073,-0.002203,0.004368,0.002664,0.000368,0.004469,0.000738,-0.001272,0.001491,-0.000083,-0.002000,-0.003221
0.006490,0.005931,0.000290,-0.001446,0.000504,-0.004941,-0.006053,0.004104,0.002715,-0.000669,0.004278,0.001534,-0.001679,0.001943,-0.000714,-0.004364,-0.003295
0.008495,0.007394,-0.000258,0.000071,-0.000000,-0.006488,-0.010370,0.001942,0.002300,-0.003085,0.004028,0.000671,-0.003007,0.001944,-0.001963,-0.005712,-0.003335
0.009127,0.007854,-0.001484,0.002747,-0.000369,-0.007095,-0.013392,0.000046,0.001520,-0.004540,0.003074,0.000341,-0.004002,0.001220,-0.003483,-0.005888,-0.003299
0.006626,0.003928,-0.000842,0.008427,-0.000416,-0.006198,-0.013693,-0.001586,0.000941,-0.005427,0.001150,0.000365,-0.003427,0.000054,-0.004741,-0.005692,-0.003370
0.002480,0.000213,0.000023,0.012359,-0.000167,-0.003194,-0.011568,-0.005033,0.000406,-0.004938,-0.000132,0.000016,-0.000742,-0.001096,-0.005216,-0.005203,-0.003345
0.000063,-0.001942,0.001013,0.012481,-0.000017,-0.000222,-0.006890,-0.006648,0.000103,-0.003381,-0.002153,-0.000393,0.000167,-0.003199,-0.004858,-0.003664,-0.002877
-0.001610,-0.007413,0.002684,0.008032,0.000021,0.001213,-0.001551,-0.005347,-0.000019,-0.001469,-0.004645,-0.001763,0.002953,-0.004511,-0.003519,-0.001536,-0.001907
-0.005928,-0.013841,0.004750,0.002958,0.000096,0.004750,0.000189,-0.002040,-0.000302,-0.000248,-0.005516,-0.001691,0.008590,-0.004945,-0.001502,-0.000592,-0.000702
-0.009999,-0.015543,0.006969,0.000044,0.000009,0.008617,0.003400,-0.000036,-0.000351,0.000023,-0.004345,-0.000226,0.013982,-0.005047,-0.000017,-0.000385,-0.000000
-0.011955,-0.013030,0.007615,-0.001837,-0.000040,0.010642,0.005878,0.000781,-0.000194,0.000002,-0.002165,0.000020,0.015826,-0.004664,0.001268,0.000000,0.000544
-0.010195,-0.006526,0.006762,-0.004191,-0.000349,0.012085,0.005942,0.002029,-0.000114,-0.000312,-0.000229,-0.000143,0.013825,-0.003738,0.003586,0.000098,0.001336
-0.004751,-0.000764,0.003929,-0.004797,-0.000819,0.012707,0.004315,0.001655,-0.000329,-0.001707,0.000420,-0.000155,0.009932,-0.002677,0.005237,0.000360,0.001920
-0.000628,0.000494,0.000520,-0.003922,-0.001290,0.010404,0.002102,0.000588,-0.000694,-0.003652,0.002265,-0.000038,0.005368,-0.001953,0.004228,0.000388,0.001819
0.000523,0.002972,-0.000398,-0.002682,-0.001924,0.004081,0.000092,-0.000024,-0.001397,-0.004199,0.002472,-0.000068,0.001339,-0.001948,0.001457,0.000382,0.001455
0.004276,0.002235,-0.002922,-0.001956,-0.002659,0.000059,-0.000476,-0.001293,-0.001837,-0.002218,0.001812,-0.000307,-0.000375,-0.002099,-0.000000,0.000520,0.001197
0.006734,0.000065,-0.006091,-0.001765,-0.003206,-0.002347,-0.000518,-0.002076,-0.002314,-0.000096,0.000656,-0.000147,-0.004080,-0.002249,-0.001731,0.000884,0.001031
0.005975,-0.001663,-0.007489,-0.001498,-0.003259,-0.008594,-0.000062,-0.000598,-0.002436,0.000953,-0.000121,0.000000,-0.006182,-0.002303,-0.003835,0.000141,0.000846
0.002992,-0.003548,-0.005826,-0.000741,-0.002714,-0.015588,0.000527,0.000197,-0.002068,0.004179,-0.001491,0.000716,-0.006971,-0.002123,-0.003738,-0.000381,0.000495
0.000058,-0.002108,-0.003198,-0.000113,-0.001337,-0.020555,0.001401,0.001761,-0.001174,0.007327,-0.002271,0.002158,-0.007182,-0.001247,-0.001268,-0.000052,0.000003
-0.001867,-0.000150,-0.000608,0.000313,-0.000054,-0.018921,0.002639,0.002425,-0.000191,0.009446,-0.001848,0.003161,-0.007286,-0.000035,-0.000170,0.000118,-0.000354
-0.004245,0.000914,0.000288,0.002020,0.000504,-0.010519,0.003108,0.001719,0.000118,0.008571,-0.000668,0.003945,-0.006844,0.000954,0.000040,0.000835,-0.000802
-0.005020,0.004736,0.001804,0.004257,0.001613,-0.001606,0.002902,0.000698,0.000210,0.004197,-0.000043,0.002523,-0.004950,0.003315,0.000404,0.001991,-0.001684
-0.003885,0.008157,0.002410,0.005881,0.002245,0.001356,0.000936,0.000099,-0.000064,0.000524,0.000183,0.000541,-0.002191,0.005283,0.000746,0.004179,-0.002370
-0.001552,0.006522,0.002032,0.005573,0.002233,0.009811,0.000004,-0.000077,-0.000505,-0.000886,0.001684,-0.000318,-0.000188,0.006248,0.001095,0.006806,-0.002693
-0.000105,0.001382,0.000822,0.004412,0.001813,0.018663,-0.000935,-0.000809,-0.001100,-0.004895,0.004566,-0.002127,0.000737,0.006149,0.000956,0.008824,-0.002260
0.000500,-0.000266,0.000062,0.002993,0.001265,0.021534,-0.002769,-0.001226,-0.001530,-0.008742,0.006467,-0.004195,0.003586,0.004954,0.001356,0.008507,-0.001311
0.002406,-0.002589,-0.000042,0.001764,0.000842,0.017161,-0.003415,-0.001204,-0.001463,-0.010041,0.006917,-0.004721,0.004779,0.002534,0.002582,0.005593,-0.000106
0.002536,-0.002453,-0.000420,0.000239,0.000587,0.008002,-0.003667,-0.001380,-0.000695,-0.008167,0.006377,-0.004688,0.004720,0.000156,0.005353,0.002195,0.000474
0.001321,-0.001571,-0.000200,-0.000430,0.000716,0.000785,-0.002938,-0.002056,-0.000052,-0.003133,0.004186,-0.004313,0.003320,-0.001075,0.006818,-0.000000,0.001967
0.000216,-0.000558,0.000066,-0.000704,0.000602,-0.001885,-0.001906,-0.003110,0.000207,0.000031,0.001393,-0.003492,0.000669,-0.003322,0.006705,-0.002539,0.003890
-0.000062,0.000065,0.001078,0.000013,0.000126,-0.009133,-0.000619,-0.004375,0.000535,0.003274,0.000012,-0.003127,-0.000291,-0.004887,0.005621,-0.007893,0.004697
-0.000341,0.001899,0.002847,0.000449,0.000002,-0.011566,-0.000116,-0.004418,0.000167,0.008937,-0.001599,-0.002262,-0.002836,-0.005971,0.004261,-0.011802,0.004369
-0.000388,0.001502,0.005035,-0.000003,-0.000085,-0.008373,0.000268,-0.003033,-0.000113,0.012104,-0.005249,-0.002351,-0.005669,-0.007142,0.002246,-0.012180,0.002883
-0.000638,-0.000014,0.006491,-0.001004,-0.000530,-0.002418,0.000487,-0.001041,-0.001089,0.010913,-0.006216,-0.002593,-0.006576,-0.007910,0.000034,-0.009203,0.001002
-0.000209,-0.001757,0.007024,-0.003203,-0.001173,-0.000220,0.000042,-0.000049,-0.002435,0.006279,-0.005575,-0.002014,-0.004702,-0.007857,-0.001473,-0.004433,-0.000017
0.000697,-0.002786,0.006078,-0.005719,-0.001936,-0.000014,-0.000291,0.000254,-0.003567,0.000961,-0.003814,-0.000373,-0.001585,-0.006119,-0.004079,-0.000531,-0.001197
0.002642,-0.000810,0.003053,-0.008380,-0.002974,-0.000570,-0.001158,0.000128,-0.003838,-0.001015,-0.001611,0.000098,0.000002,-0.002558,-0.006130,0.001053,-0.002743
0.004200,0.000150,0.000238,-0.009209,-0.003955,-0.002745,-0.002098,-0.000222,-0.003967,-0.006262,-0.000768,0.000001,0.002188,-0.000001,-0.008205,0.005307,-0.003524
0.005183,0.002408,-0.000927,-0.006582,-0.006130,-0.007334,-0.002690,-0.002327,-0.005055,-0.011051,-0.001526,0.000017,0.005432,0.002285,-0.009129,0.008317,-0.003309
0.005941,0.006919,-0.003696,-0.002987,-0.009935,-0.013177,-0.002997,-0.006649,-0.007678,-0.014592,-0.002532,0.000000,0.008492,0.007425,-0.009929,0.007595,-0.003139
0.007007,0.012630,-0.005008,-0.000707,-0.015530,-0.016936,-0.003252,-0.012526,-0.012881,-0.017337,-0.003855,0.001070,0.009488,0.013008,-0.011182,0.004115,-0.003048
0.007752,0.014630,-0.004418,-0.000023,-0.022198,-0.018934,-0.002886,-0.018299,-0.021091,-0.019936,-0.006543,0.002734,0.008971,0.015635,-0.013255,0.000640,-0.002945
0.006985,0.012248,-0.003164,-0.000010,-0.028892,-0.017641,-0.002305,-0.022037,-0.030421,-0.021479,-0.009115,0.004752,0.006601,0.015481,-0.016024,-0.000487,-0.002453
0.005740,0.007938,-0.002015,-0.000357,-0.032832,-0.015803,-0.001391,-0.021746,-0.038357,-0.020321,-0.009756,0.007329,0.003518,0.013331,-0.018298,-0.003146,-0.001737
0.004909,0.004183,-0.001351,-0.001739,-0.031490,-0.013714,-0.000263,-0.017242,-0.041361,-0.016039,-0.007576,0.009944,0.000983,0.010937,-0.018687,-0.006167,-0.000250
0.003538,0.001599,-0.000291,-0.003079,-0.022774,-0.010388,-0.000000,-0.009977,-0.035669,-0.008207,-0.002925,0.011326,-0.000063,0.008729,-0.020215,-0.008388,0.000444
0.001140,0.000443,0.000002,-0.000689,-0.007284,-0.005316,-0.000004,-0.001858,-0.019683,-0.000304,0.000022,0.008921,-0.001601,0.007107,-0.020685,-0.009870,0.002576
-0.000191,-0.000021,0.000431,0.001190,0.000219,-0.001841,-0.000063,0.001365,-0.002381,0.004107,0.002171,0.005561,-0.004583,0.005287,-0.016877,-0.009018,0.004930
-0.003276,-0.000856,0.001356,0.005815,0.012196,0.000177,-0.000407,0.011080,0.004990,0.015328,0.005008,0.000944,-0.004722,0.002646,-0.009540,-0.005480,0.005951
-0.006453,-0.001268,0.001981,0.009353,0.026782,0.003532,-0.001026,0.017860,0.024027,0.023204,0.007296,-0.000155,-0.003517,0.000217,-0.002831,-0.001012,0.005474
-0.008588,-0.002520,0.001929,0.009077,0.035158,0.005960,-0.001272,0.020419,0.038255,0.024955,0.006881,-0.002742,-0.001104,-0.001148,-0.000003,0.000218,0.003688
-0.009564,-0.005108,0.000764,0.005097,0.034532,0.007843,-0.000609,0.019404,0.043513,0.021415,0.004277,-0.004192,-0.000574,-0.005355,0.002546,0.002891,0.001244
-0.008717,-0.008171,-0.000077,0.000852,0.027686,0.008586,0.000082,0.017929,0.039954,0.015283,0.001414,-0.003477,-0.000954,-0.010686,0.009061,0.007280,-0.000093
-0.005952,-0.009597,-0.002794,-0.000547,0.017871,0.009085,0.002140,0.016049,0.030041,0.008448,0.000202,-0.000892,-0.001821,-0.015219,0.018834,0.009560,-0.002812
-0.002231,-0.008631,-0.004587,-0.005142,0.008452,0.010801,0.005199,0.013164,0.017280,0.002692,0.000022,0.000272,-0.003109,-0.017826,0.020926,0.007776,-0.005469
0.000128,-0.005352,-0.003992,-0.005485,0.001724,0.015229,0.007725,0.009823,0.006005,0.000019,0.000464,0.002767,-0.004396,-0.017399,0.017079,0.002623,-0.006664
0.004031,-0.002325,-0.001029,-0.000661,-0.000638,0.017475,0.008530,0.006157,0.000062,-0.002536,0.001280,0.006319,-0.006878,-0.014409,0.010846,-0.000148,-0.006971
0.007983,-0.000595,0.000231,0.001585,-0.003384,0.018068,0.006558,0.002266,-0.003531,-0.002769,0.002069,0.008136,-0.007373,-0.009177,0.005340,-0.004137,-0.006971
0.010277,-0.000030,0.002943,0.008167,-0.003855,0.015359,0.002737,-0.000001,-0.007385,-0.001018,0.002825,0.009475,-0.006781,-0.003090,0.001230,-0.007850,-0.006211
0.010258,-0.000050,0.006437,0.012893,-0.002043,0.010466,0.000065,-0.001853,-0.008374,-0.000066,0.001788,0.008265,-0.003969,-0.000031,-0.000278,-0.009314,-0.004549
0.008968,-0.000325,0.009685,0.013006,-0.000391,0.005234,-0.001652,-0.005868,-0.007124,-0.000001,0.000004,0.005073,-0.001632,0.001708,-0.004074,-0.008443,-0.002394
0.006437,-0.001473,0.010599,0.007972,0.000016,0.000895,-0.004641,-0.008234,-0.004229,-0.000214,-0.002116,0.000393,-0.000269,0.003930,-0.004148,-0.004494,-0.000452
0.002473,-0.002579,0.007516,0.001636,0.000559,-0.000682,-0.005969,-0.008607,-0.001438,-0.001183,-0.005268,-0.001165,0.000001,0.004193,-0.000222,-0.000257,0.000090
-0.000036,-0.002554,0.003875,-0.000994,0.001726,-0.004600,-0.005461,-0.007604,-0.000073,-0.002539,-0.007828,-0.006285,0.000480,0.003405,0.001463,0.002285,0.001374
-0.002424,-0.002307,0.000557,-0.005589,0.002138,-0.002908,-0.003440,-0.005598,0.000574,-0.004174,-0.008733,-0.012177,0.002127,0.002586,0.004952,0.007259,0.003009
-0.003679,-0.002206,-0.000242,-0.007755,0.001560,-0.000144,-0.001294,-0.003344,0.002496,-0.005550,-0.007897,-0.016770,0.002141,0.002280,0.006355,0.010696,0.004256
-0.003511,-0.002384,-0.001829,-0.006508,0.001053,0.000925,-0.000226,-0.001271,0.003402,-0.004579,-0.005103,-0.018753,0.001415,0.002763,0.006814,0.012364,0.004292
-0.002841,-0.002923,-0.004035,-0.003488,0.000629,0.003024,-0.000000,-0.000305,0.003844,-0.001691,-0.000973,-0.017012,0.000328,0.004592,0.007217,0.012547,0.003447
-0.002298,-0.003824,-0.006906,-0.000759,0.000680,0.004476,-0.000003,0.000166,0.004502,-0.000000,0.000510,-0.013060,0.000037,0.006049,0.006638,0.011459,0.002180
-0.002007,-0.001082,-0.007430,-0.000000,0.001328,0.004949,0.000211,0.002294,0.005849,0.001444,0.004539,-0.004748,0.000400,0.004252,0.006290,0.006940,0.001233
-0.001442,-0.000061,-0.006487,0.000239,0.001661,0.004359,0.000736,0.004411,0.007226,0.003548,0.007516,-0.000378,0.000744,0.002144,0.005868,0.002995,0.000467
-0.001208,0.000280,-0.005491,0.000059,0.001705,0.003015,0.001022,0.005424,0.007880,0.004064,0.009480,0.001261,0.000781,0.000497,0.005437,0.000545,0.000026
-0.001808,0.001742,-0.004238,-0.000771,0.001895,0.001558,0.001158,0.005608,0.007337,0.003564,0.009193,0.005032,0.000953,-0.000029,0.004772,-0.000024,-0.000115
-0.002403,0.003048,-0.003074,-0.001331,0.001921,0.000459,0.001386,0.005198,0.006104,0.002279,0.007448,0.006647,0.001845,-0.001050,0.004350,-0.001252,-0.000224
-0.001975,0.003378,-0.001676,-0.001230,0.001462,0.000078,0.001593,0.004195,0.004574,0.001045,0.005029,0.005694,0.002024,-0.002273,0.003060,-0.002173,-0.000058
-0.001152,0.002602,-0.000535,-0.000941,0.000881,-0.000019,0.001265,0.002891,0.002618,0.000260,0.002666,0.003556,0.001502,-0.002153,0.001628,-0.001839,0.000015
-0.000394,0.001167,-0.000009,-0.000457,0.000300,-0.000013,0.000580,0.001130,0.000900,0.000005,0.000957,0.001392,0.000645,-0.000900,0.000604,-0.000834,0.000077
