AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010789,-0.029510,-0.016998,-0.016084,-0.027980,-0.104318,-0.007209,0.001533,-0.018690,0.017531,-0.008901,0.007768,0.006286,-0.000451,-0.018994,-0.014846,0.000208
-0.009971,-0.008135,-0.018149,-0.017558,-0.030417,-0.107603,-0.008190,0.012196,-0.012879,0.039192,0.001244,0.007823,0.001240,0.004798,-0.014933,-0.007110,-0.002456
-0.012424,0.010926,-0.016314,-0.016978,-0.029512,-0.099526,-0.003459,0.020065,-0.005279,0.054356,0.010152,0.007217,-0.012318,0.008822,-0.006086,0.004577,-0.006302
-0.013012,0.029309,-0.011192,-0.014345,-0.025507,-0.080087,0.000881,0.008776,0.003094,0.062214,0.006202,0.008915,-0.027646,0.008545,0.004954,0.014445,-0.009023
-0.001085,0.055667,-0.005307,-0.026543,-0.021199,-0.042974,0.006274,-0.011170,0.019351,0.057634,-0.012875,0.009211,-0.038851,0.002399,0.029753,0.012509,-0.010125
0.010045,0.076629,-0.001701,-0.033844,-0.013346,-0.002604,0.007416,-0.027330,0.036243,0.048296,-0.032068,0.006703,-0.048592,-0.003232,0.050526,0.011250,-0.010068
-0.003829,0.075782,0.000731,-0.046714,-0.010490,-0.000586,0.006935,-0.041526,0.051069,0.001659,-0.055833,-0.006365,-0.052751,-0.017435,0.081886,0.017447,-0.003068
-0.017639,0.066524,-0.003273,-0.046814,-0.005018,-0.003348,0.002440,-0.045858,0.064656,-0.040743,-0.073221,-0.022434,-0.047375,-0.034890,0.114223,0.015011,0.003857
-0.023502,0.042114,-0.014054,-0.035544,-0.002280,-0.008417,-0.011772,-0.040941,0.074214,-0.074651,-0.081265,-0.034957,-0.036815,-0.053711,0.152008,0.007998,0.013711
-0.024500,0.005376,-0.029946,-0.009694,-0.001376,-0.015704,-0.024080,-0.034003,0.086038,-0.089331,-0.083482,-0.042947,-0.030772,-0.064428,0.191717,-0.001477,0.022062
-0.023380,-0.011933,-0.047004,0.001120,0.002952,-0.020430,-0.033601,-0.010615,0.097546,-0.079365,-0.074044,-0.056609,-0.022169,-0.068338,0.211023,0.012068,0.021774
-0.024651,-0.031249,-0.056549,0.002403,0.006732,-0.023565,-0.033750,0.025846,0.111855,-0.058567,-0.057114,-0.063717,-0.023715,-0.066085,0.212010,0.027712,0.016022
-0.021268,-0.046635,-0.056700,0.008409,0.012414,-0.019850,-0.029609,0.048457,0.111596,-0.031901,-0.042055,-0.065523,-0.033071,-0.059526,0.192627,0.039067,0.007027
0.001940,-0.046119,-0.050390,-0.000246,0.017922,-0.005002,-0.009231,0.060952,0.116652,-0.013494,-0.038240,-0.058864,-0.037462,-0.052063,0.165515,0.026503,-0.005887
0.026867,-0.040689,-0.051916,-0.010551,0.029461,0.018648,0.008532,0.080175,0.126017,0.011787,-0.040570,-0.044978,-0.039899,-0.037546,0.118478,0.011708,-0.018684
0.026622,-0.031093,-0.048566,-0.018701,0.037278,0.043196,0.022354,0.085603,0.131766,0.005329,-0.038999,-0.032966,-0.037124,-0.015952,0.080659,0.005471,-0.027462
0.022886,-0.029194,-0.046182,-0.031840,0.052607,0.057637,0.035382,0.083106,0.144321,-0.001893,-0.031350,-0.025919,-0.030921,0.003217,0.043088,0.002887,-0.035446
0.026935,-0.019853,-0.026682,-0.025020,0.076071,0.058838,0.036793,0.077846,0.158433,0.009267,-0.022228,0.002806,-0.023680,0.029168,0.002493,0.015862,-0.035654
0.027728,-0.020324,-0.007079,-0.007234,0.090561,0.049005,0.033836,0.087805,0.168848,0.028642,-0.018974,0.029799,-0.011131,0.052922,-0.014195,0.021951,-0.031590
0.021737,-0.019204,-0.000432,0.001091,0.099005,0.042232,0.023726,0.101029,0.176874,0.051102,-0.016317,0.039912,0.002690,0.068799,-0.022241,0.038626,-0.026984
0.005998,-0.025834,0.006454,-0.001962,0.097685,0.029285,0.011644,0.107664,0.177045,0.074579,-0.015821,0.046766,0.016192,0.078524,-0.026078,0.045302,-0.020046
-0.009369,-0.034960,0.010817,0.011124,0.086962,0.007163,-0.002610,0.101607,0.160451,0.094635,-0.022538,0.051260,0.022164,0.083771,-0.031357,0.047643,-0.012506
-0.018166,-0.038629,0.016520,0.026843,0.074527,-0.013713,-0.003199,0.083021,0.134615,0.101421,-0.030909,0.049250,0.028151,0.079231,-0.036407,0.022261,-0.003803
-0.023247,-0.027796,0.021064,0.037865,0.066607,-0.005695,-0.004535,0.078521,0.113840,0.093292,-0.038809,0.030541,0.032811,0.067097,-0.034636,-0.007111,0.003347
-0.024921,-0.009964,0.021307,0.046129,0.052193,0.001861,-0.004809,0.059030,0.092526,0.078513,-0.034933,0.010375,0.042615,0.057457,-0.023424,-0.038906,0.006974
-0.020396,0.003418,0.022637,0.043723,0.040097,0.002281,-0.003298,0.028811,0.072939,0.052069,-0.021259,-0.004958,0.046374,0.042211,-0.008052,-0.067527,0.006754
-0.003970,0.023239,0.031057,0.044025,0.036522,-0.000228,0.005586,-0.008486,0.060151,0.034584,-0.007461,-0.001020,0.038700,0.035603,-0.020927,-0.069762,0.006352
0.012729,0.027234,0.040979,0.037167,0.033821,-0.015885,0.013531,-0.015008,0.045465,0.021501,-0.007374,0.001258,0.025386,0.022624,-0.030552,-0.063395,0.006525
0.023510,0.028511,0.042422,0.023814,0.029083,-0.023084,0.017299,-0.003202,0.042580,0.009790,-0.004207,-0.000702,0.010364,0.009412,-0.028735,-0.046599,0.006642
0.022994,0.015858,0.033025,0.005254,0.022496,-0.030429,0.018647,0.008826,0.034628,0.002918,0.007513,0.002988,-0.000184,-0.001466,-0.019139,-0.030773,0.007579
0.014624,-0.003923,0.013617,0.000961,0.006697,-0.036345,0.017426,0.016399,0.027897,0.000147,0.009470,0.015862,-0.010101,-0.007154,-0.013888,0.003832,0.008828
0.002551,-0.028610,-0.008253,0.001265,-0.005181,-0.042365,0.006233,0.015455,0.018218,0.001730,0.003449,0.028561,-0.017261,-0.007414,-0.011790,0.022724,0.012198
-0.008670,-0.038854,-0.020712,0.001683,-0.011585,-0.017728,-0.008031,0.020250,0.010139,-0.001308,-0.003218,0.026663,-0.017063,-0.004291,-0.015028,0.022656,0.012439
-0.025718,-0.042399,-0.035292,-0.012613,-0.014446,0.012184,-0.019095,0.013678,0.011222,-0.006872,-0.001984,0.028797,-0.005912,-0.000623,-0.011229,0.017794,0.013741
-0.034941,-0.024493,-0.038933,-0.023706,-0.016872,0.036470,-0.028735,0.004144,0.012650,-0.010126,0.005475,0.034545,0.006429,0.003640,-0.007738,0.009101,0.014157
-0.023553,-0.003494,-0.033507,-0.029832,-0.017601,0.056090,-0.029616,-0.006828,0.014912,-0.005086,0.016250,0.039073,0.016489,0.008398,-0.015370,-0.001085,0.011432
-0.010218,0.010634,-0.024815,-0.029583,-0.014898,0.049848,-0.027691,0.001031,0.014734,0.001272,0.018870,0.036878,0.010255,0.013866,-0.024025,-0.009181,0.009892
0.001920,0.021925,-0.011775,-0.027999,-0.009991,0.039899,-0.023627,0.009193,0.014431,0.005848,0.031416,0.029663,0.003317,0.019411,-0.025052,-0.013856,0.006683
0.011659,0.024774,-0.004200,-0.024663,-0.004228,0.021027,-0.017926,0.009295,0.010903,0.011186,0.046612,0.017500,-0.002360,0.022960,-0.023608,-0.015491,0.002728
0.021871,0.026033,0.000798,-0.018996,-0.001741,0.006991,-0.008382,0.008623,0.007316,0.016537,0.055425,0.006859,-0.000745,0.023137,-0.018899,-0.001261,-0.001481
0.024250,0.020072,0.006718,-0.001579,0.000708,0.003269,-0.007640,0.007767,0.002410,0.020815,0.058780,-0.002192,-0.000975,0.022761,-0.011697,0.018140,-0.006221
0.026542,0.017316,0.022268,0.016655,0.007658,0.013434,-0.007404,0.003284,-0.003436,0.021142,0.058245,-0.012286,0.003489,0.020193,-0.007789,0.026660,-0.014139
0.017701,0.001122,0.027249,0.017803,0.012561,0.025666,-0.001632,-0.004268,-0.010396,0.012101,0.052076,-0.013546,0.004521,0.014011,0.001218,0.030507,-0.018353
0.006135,-0.004443,0.024922,0.010024,0.015376,0.039753,0.007689,-0.005988,-0.017285,0.005627,0.036378,-0.013894,0.005899,0.004418,0.007068,0.028353,-0.016523
0.007937,-0.009575,0.019923,0.005375,0.015605,0.049100,0.014563,-0.009128,-0.021540,0.004420,0.005432,-0.011355,0.007569,-0.006451,0.011857,0.013118,-0.013604
0.009682,-0.011287,0.013719,-0.003746,0.015171,0.050448,0.024079,-0.012250,-0.022742,0.007644,-0.018029,-0.014700,0.003187,-0.011075,0.014167,-0.003654,-0.008645
0.011009,-0.004286,0.008511,-0.014856,0.011889,0.062241,0.025828,-0.013903,-0.020078,0.009834,-0.026031,-0.018192,0.001832,-0.012471,0.018821,-0.018166,-0.005023
0.010004,0.001871,0.002117,-0.025514,0.006734,0.064363,0.023659,-0.019414,-0.015881,0.011060,-0.028585,-0.022512,-0.001431,-0.009050,0.017831,-0.020134,-0.003027
0.007501,0.007809,-0.019677,-0.033975,0.000734,0.042983,0.017160,-0.025249,-0.009386,0.016989,-0.026104,-0.023479,0.003711,-0.006719,0.015630,-0.021907,-0.001833
0.000045,-0.009401,-0.038524,-0.030068,-0.008425,0.033282,0.007902,-0.027803,-0.003083,0.020606,-0.026700,-0.021056,0.012641,-0.005024,0.011199,-0.028862,0.001262
-0.010932,-0.022019,-0.035422,-0.028457,-0.011660,0.016075,-0.002556,-0.030273,-0.001214,0.016134,-0.013183,-0.019778,0.020191,-0.002508,0.004078,-0.026549,-0.000083
-0.015640,-0.036605,-0.027325,-0.023098,-0.014476,-0.001870,-0.008245,-0.028245,-0.000474,0.009323,-0.000165,-0.015791,0.017961,-0.004746,-0.007243,-0.017146,-0.001951
-0.020383,-0.047169,-0.007310,-0.020893,-0.016403,-0.022098,-0.013044,-0.016948,-0.004308,0.006834,0.012203,-0.008625,-0.003560,-0.012983,-0.016092,-0.006743,-0.000269
-0.018716,-0.047428,0.006591,-0.012091,-0.017566,-0.054462,-0.017346,-0.004510,-0.009733,0.001748,0.010450,0.003651,-0.022109,-0.019132,-0.023626,-0.005500,0.002614
-0.009870,-0.050677,0.015692,-0.003839,-0.021487,-0.076909,-0.014331,-0.006136,-0.014440,-0.001738,0.011815,0.012817,-0.035049,-0.022139,-0.026169,-0.007523,0.003302
0.000392,-0.028595,0.014961,0.001274,-0.025623,-0.071973,-0.011384,-0.007572,-0.015164,-0.005511,0.011778,0.014834,-0.031557,-0.019374,-0.026198,-0.009665,0.001721
0.009881,-0.003259,0.015698,-0.007894,-0.025919,-0.057405,-0.006053,-0.013163,-0.012973,-0.005108,0.010340,0.017186,-0.029674,-0.012179,-0.021762,-0.003082,-0.001519
0.010553,0.025190,0.001204,-0.013211,-0.026319,-0.051057,-0.000706,-0.014543,-0.008829,0.001978,0.011037,0.019579,-0.024502,-0.005604,-0.014285,0.003362,-0.004533
0.010450,0.028642,-0.014305,-0.012284,-0.028142,-0.038809,0.005235,-0.021389,-0.006521,0.008821,0.003041,0.019169,-0.019902,0.001717,-0.012254,-0.000152,-0.001481
0.004944,0.024689,-0.023367,-0.016261,-0.026920,-0.021463,0.010929,-0.027223,-0.008202,0.004385,0.002425,0.013850,-0.010173,0.004337,-0.008916,-0.003858,0.001000
0.003416,0.026054,-0.030659,-0.022491,-0.023378,-0.001265,0.015872,-0.032305,-0.008489,0.000532,-0.004142,0.004139,-0.000004,0.004497,-0.011019,-0.004583,0.004589
-0.004556,0.030910,-0.021607,-0.032569,-0.018289,0.007195,0.012550,-0.032445,-0.010896,-0.002676,-0.009185,-0.006218,-0.007720,0.003208,-0.011536,-0.004096,0.008016
-0.010638,0.027653,-0.009200,-0.041403,-0.011176,-0.004179,0.007278,-0.028201,-0.013386,-0.006619,-0.013152,-0.012100,-0.015657,0.000684,-0.012139,-0.003359,0.011080
-0.004605,0.019385,0.002289,-0.040526,-0.008285,-0.013621,0.002082,-0.024206,-0.014424,-0.006235,-0.014435,-0.002988,-0.017802,-0.002686,-0.010938,0.000456,0.008605
0.002786,0.014656,0.008025,-0.017221,-0.006462,-0.025438,0.006054,-0.011306,-0.013191,-0.002742,-0.010409,0.005452,-0.006981,-0.001506,-0.009598,0.005092,0.000402
0.008734,0.007608,0.012057,-0.008509,-0.003110,-0.033766,0.011715,-0.003806,-0.010585,0.003381,-0.004678,0.016453,0.004877,0.000970,-0.004647,0.009138,-0.007386
0.011124,0.000349,0.014375,-0.000331,-0.000668,-0.040634,0.016252,0.014829,-0.008516,0.010673,0.001766,0.028207,0.019471,0.004264,0.002772,0.020499,-0.011800
0.013806,-0.016288,0.003940,0.010862,-0.000613,-0.048241,0.014021,0.025520,-0.008572,0.011490,0.005977,0.039738,0.031692,0.008980,0.007968,0.028706,-0.011483
0.025161,-0.020106,-0.004808,0.029616,-0.002083,-0.045971,0.011706,0.029857,-0.010329,0.004779,0.001929,0.041954,0.046247,0.007414,0.011226,0.033117,-0.012423
0.034946,-0.026660,-0.011189,0.042414,-0.002052,-0.036960,0.009410,0.021048,-0.011378,-0.003776,-0.005978,0.042548,0.054380,0.004318,0.011182,0.033733,-0.010187
0.033849,-0.019490,-0.015762,0.042942,-0.001763,-0.030830,0.005431,0.009924,-0.011542,-0.013342,-0.009552,0.031493,0.044361,0.002562,0.011363,0.024037,-0.007650
0.021022,-0.025664,-0.019216,0.031523,0.000309,-0.020255,0.001152,-0.000092,-0.011689,-0.019874,-0.012750,0.010708,0.030850,-0.000272,0.017547,0.010178,-0.003587
0.013297,-0.028320,-0.015705,0.017445,0.002312,0.000113,-0.005116,-0.004189,-0.009612,-0.020828,-0.015573,-0.002157,0.015371,-0.004453,0.021101,-0.002758,-0.000029
0.005734,-0.034958,-0.006493,0.016975,0.008780,0.025944,-0.006463,-0.003663,-0.007088,-0.013467,-0.004322,-0.020521,0.002904,-0.007185,0.020999,-0.014666,0.002377
-0.002659,-0.038368,0.005890,0.009382,0.014177,0.061735,-0.005454,-0.003253,-0.003653,-0.003850,0.007686,-0.030167,-0.006400,-0.008862,0.012765,-0.026529,0.005311
-0.011659,-0.026456,0.017464,-0.006439,0.017774,0.088180,-0.000313,0.002465,-0.001897,0.011242,0.019007,-0.037678,-0.014542,-0.008053,0.009319,-0.023175,0.011042
-0.019371,-0.021821,0.010681,-0.021188,0.012083,0.099438,-0.003136,0.008637,0.003462,0.027452,0.025970,-0.039057,-0.012562,-0.004563,0.012812,-0.016974,0.015643
-0.015959,0.012699,0.003591,-0.023233,0.004693,0.096765,-0.005998,0.012884,0.007350,0.039367,0.022685,-0.052786,-0.005844,-0.000174,0.014601,-0.010806,0.016581
-0.004834,0.036863,0.007142,-0.022868,-0.001836,0.083286,-0.010721,0.009676,0.009257,0.043667,0.016830,-0.052609,0.003771,0.005494,0.009895,-0.003857,0.017327
0.005391,0.052608,0.011855,-0.016318,-0.009434,0.065735,-0.018923,0.001682,0.005910,0.033965,0.003337,-0.051320,0.000352,0.007765,0.003399,-0.003111,0.016156
0.004581,0.053120,0.027857,-0.003141,-0.014127,0.048998,-0.021801,-0.008373,0.000672,0.021877,-0.021340,-0.050173,-0.004853,0.008277,0.003747,-0.003645,0.012484
0.003668,0.042026,0.044139,0.012218,-0.017686,0.033442,-0.019574,-0.012046,-0.003399,0.008151,-0.046204,-0.043234,-0.018934,0.006320,0.010182,0.004337,0.008269
-0.005000,0.008825,0.055112,0.018586,-0.014619,0.024135,-0.017561,-0.013880,-0.007031,-0.011977,-0.056022,-0.022388,-0.025522,0.005332,0.008532,0.000928,0.006599
-0.012197,-0.032433,0.057651,0.020280,-0.012370,0.012149,-0.016325,-0.016325,-0.008383,-0.029108,-0.063940,0.000890,-0.027340,0.003412,0.000793,0.004872,0.005709
-0.016950,-0.059225,0.054207,0.012719,-0.010630,-0.000512,-0.011779,-0.016786,-0.009736,-0.032513,-0.058261,0.016883,-0.024420,0.002589,-0.001753,0.008502,-0.001371
-0.017575,-0.065909,0.038603,0.006254,-0.013905,-0.017811,-0.006889,-0.015193,-0.007304,-0.016068,-0.038819,0.029853,-0.016283,0.002890,-0.000614,0.013682,-0.011135
-0.017006,-0.046622,0.017266,0.006838,-0.012243,-0.038104,0.009157,-0.011434,-0.005388,0.001140,-0.011318,0.041124,-0.010788,0.002751,0.000706,0.022850,-0.019029
-0.011339,-0.016882,-0.004097,0.009829,-0.009619,-0.057509,0.021440,-0.000340,-0.005069,0.013860,0.017903,0.048186,-0.002184,0.003302,-0.007055,0.026342,-0.022292
-0.009402,0.009457,-0.023017,0.010276,-0.006003,-0.061709,0.016428,0.000361,-0.011498,0.017106,0.038670,0.058655,0.005938,0.001782,-0.013410,0.026048,-0.016604
-0.004198,0.033779,-0.029394,0.004682,-0.001428,-0.053828,0.010260,-0.002559,-0.019786,0.020426,0.044893,0.071696,0.012227,-0.000944,-0.020333,0.044585,-0.009591
-0.009177,0.045812,-0.031584,-0.008242,0.003446,-0.033561,0.005286,-0.007477,-0.047313,0.022614,0.058415,0.090451,0.009578,-0.003485,-0.032859,0.065509,0.002732
-0.028467,0.047412,-0.022149,-0.026268,-0.009089,-0.012805,0.006364,-0.012114,-0.096293,0.018466,0.076319,0.113897,-0.001254,-0.003600,-0.062831,0.070098,0.014994
-0.043056,0.035052,-0.005389,-0.039722,-0.021406,-0.000174,0.005858,-0.021979,-0.133142,0.010154,0.077428,0.128848,-0.020172,-0.003388,-0.083197,0.064507,0.022965
-0.041507,0.024682,0.020641,-0.027392,-0.047475,0.012314,-0.001286,-0.028913,-0.169824,0.001639,0.075190,0.124738,-0.033795,-0.004389,-0.096275,0.050911,0.019211
-0.034324,0.023263,0.041875,-0.014481,-0.069519,0.019629,-0.009425,-0.030121,-0.204213,-0.000945,0.073238,0.129077,-0.043676,-0.006131,-0.118984,0.029985,0.010548
-0.031802,0.023978,0.058332,-0.008293,-0.080609,0.015739,-0.008023,-0.020563,-0.226189,-0.021911,0.075254,0.128886,-0.061931,-0.006779,-0.148954,0.013870,0.000617
-0.024418,0.027996,0.062283,0.007600,-0.082636,0.007201,-0.011977,-0.001808,-0.231660,-0.042154,0.069037,0.117807,-0.084378,-0.017444,-0.172895,-0.005006,-0.000955
-0.019288,0.029065,0.056696,-0.004488,-0.079245,0.002044,-0.024529,0.009634,-0.218603,-0.063872,0.061992,0.105064,-0.099510,-0.034094,-0.190953,-0.041503,0.002840
-0.001081,0.028441,0.043241,-0.022697,-0.066663,0.000722,-0.034019,0.006908,-0.183274,-0.081099,0.048080,0.089280,-0.102086,-0.046441,-0.190392,-0.049530,0.009611
0.008642,0.014527,0.023170,-0.024430,-0.044134,0.016498,-0.036850,0.000019,-0.145660,-0.088867,0.041469,0.069261,-0.093011,-0.057872,-0.181056,-0.044970,0.023166
0.014725,0.006173,0.005376,-0.025479,-0.035832,0.010486,-0.026521,-0.006939,-0.124099,-0.084256,0.038043,0.045224,-0.080450,-0.061959,-0.159314,-0.030628,0.030887
0.023100,-0.005840,0.000234,-0.031066,-0.021962,0.021572,-0.013705,-0.017731,-0.090571,-0.069487,0.031137,0.040069,-0.069975,-0.058665,-0.121004,-0.004628,0.029894
0.040863,-0.008804,0.002875,-0.015723,-0.019612,0.031843,-0.004028,-0.023361,-0.058811,-0.052956,0.022022,0.024559,-0.050764,-0.050628,-0.072087,0.019295,0.020687
0.055229,-0.011072,0.005474,0.004750,-0.017854,0.039740,0.007603,-0.023499,-0.038031,-0.030020,0.020829,0.028312,-0.024839,-0.037142,-0.037735,0.037579,0.008387
0.055342,-0.014540,0.007152,0.020488,-0.016243,0.039104,0.017769,-0.013405,-0.020874,-0.022882,0.009043,0.034463,-0.004611,-0.015836,-0.017170,0.046545,-0.006488
0.047530,-0.011154,-0.001894,0.041174,-0.016074,0.014581,0.018647,-0.006391,-0.008239,-0.012058,-0.003324,0.049612,0.002753,-0.003034,0.000296,0.048196,-0.012450
0.026532,-0.006515,-0.013393,0.024884,-0.017714,-0.008626,0.011814,0.003319,0.001741,-0.003082,-0.007633,0.063495,0.005229,0.001761,0.005214,0.030914,-0.017024
0.014939,-0.004510,-0.021830,0.007412,-0.018165,-0.033746,0.003294,0.005337,0.009871,-0.000132,-0.009393,0.071827,0.007945,0.013266,0.005764,0.010209,-0.016614
0.011324,0.001960,-0.030651,-0.012552,-0.016722,-0.035454,-0.001473,0.017646,0.019403,0.014579,0.003473,0.064527,0.004804,0.019026,-0.004566,-0.000616,-0.012689
0.011751,0.007908,-0.036304,-0.023965,-0.016262,-0.048891,-0.001827,0.025435,0.021952,0.024867,0.009241,0.047058,0.003124,0.021755,-0.004017,-0.012931,-0.010085
0.016368,0.011068,-0.033494,-0.033566,-0.014072,-0.045110,-0.002164,0.028702,0.021609,0.032196,0.012661,0.044022,-0.000118,0.022456,-0.001737,-0.005913,-0.008669
0.021463,0.013253,-0.029229,-0.045447,-0.010532,-0.035256,-0.002486,0.032910,0.020931,0.033709,0.013734,0.035736,-0.002925,0.020126,-0.001798,0.001970,-0.007821
0.025431,0.014461,-0.021292,-0.053937,-0.005340,-0.019296,-0.001387,0.036560,0.017872,0.031692,0.026394,0.022201,-0.005820,0.016614,-0.007044,0.012036,-0.006970
0.026938,0.008982,-0.009789,-0.051386,-0.000566,0.001643,0.000090,0.037355,0.014522,0.026145,0.024388,0.011715,-0.005866,0.013230,-0.009329,0.015662,-0.005968
0.024039,0.006986,-0.006913,-0.037993,-0.000376,0.003620,0.001880,0.028025,0.009262,0.018244,0.019800,0.008968,-0.004947,0.008029,-0.011264,0.011946,-0.004569
0.009503,0.003992,-0.002841,-0.024418,-0.000215,0.004955,0.001074,0.014386,0.003719,0.011483,0.012630,0.004897,-0.003436,0.001010,-0.008259,0.006455,-0.002496
