AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002776,-0.002480,-0.001848,0.006596,0.000730,-0.003431,0.003272,0.003183,0.002181,-0.002064,-0.000968,-0.006463,0.001736,-0.005338,0.001793,0.002464,-0.001512
0.005022,0.000623,-0.002399,0.008478,0.001315,-0.004762,0.004749,0.005085,0.003311,-0.003012,-0.000414,-0.009848,0.002230,-0.005645,0.002819,0.005404,-0.002884
0.008068,0.006002,-0.002733,0.009214,0.001629,-0.006508,0.005294,0.006829,0.004690,-0.003182,-0.000522,-0.012657,0.001329,-0.004846,0.004237,0.007428,-0.004551
0.011621,0.013029,-0.003598,0.008484,0.001633,-0.006652,0.004918,0.008126,0.006216,-0.002655,-0.001332,-0.014519,-0.000778,-0.003957,0.004948,0.008478,-0.005793
0.015467,0.019647,-0.004383,0.006114,0.001332,-0.005014,0.003332,0.008347,0.007485,-0.001525,-0.001754,-0.015397,-0.003467,-0.002325,0.005842,0.008943,-0.006313
0.018266,0.024593,-0.004820,0.001434,0.000676,-0.002389,-0.000210,0.007974,0.008723,0.001620,-0.000795,-0.014315,-0.004952,-0.000219,0.005435,0.005706,-0.005325
0.019209,0.025144,-0.004582,-0.005709,-0.000418,-0.000296,-0.005342,0.007644,0.009855,0.007285,0.001396,-0.010790,-0.004227,0.002287,0.003779,-0.000769,-0.002527
0.016393,0.020386,-0.003051,-0.011147,-0.001731,0.002079,-0.008170,0.006594,0.010291,0.012610,0.003401,-0.007356,-0.002765,0.004321,0.002208,-0.008002,0.001282
0.009078,0.009537,-0.000676,-0.014310,-0.002311,0.006276,-0.007816,0.004832,0.010402,0.015936,0.004723,-0.005076,-0.000986,0.005530,0.001122,-0.011999,0.004798
-0.000873,-0.004110,0.002236,-0.015818,-0.001627,0.012317,-0.004490,0.002068,0.009994,0.015980,0.005821,-0.003193,0.000335,0.006856,0.000771,-0.011535,0.007714
-0.012695,-0.018186,0.004614,-0.016265,-0.000119,0.016651,0.001284,-0.000189,0.010354,0.013055,0.005500,-0.001914,0.001668,0.007908,0.000592,-0.008857,0.009244
-0.025093,-0.029757,0.005936,-0.014652,0.001597,0.018022,0.007511,-0.002491,0.010796,0.008015,0.002056,-0.000084,-0.000167,0.009181,0.002292,-0.004951,0.008720
-0.035486,-0.035804,0.004581,-0.011344,0.003719,0.018722,0.014114,-0.004483,0.011293,0.002195,-0.004499,0.001573,-0.005329,0.009195,0.003448,0.000512,0.006138
-0.040614,-0.037170,0.000893,-0.006323,0.005961,0.018512,0.019706,-0.006687,0.010550,-0.004625,-0.011316,0.002944,-0.013046,0.009123,0.005575,0.008326,0.002148
-0.039955,-0.032946,-0.004233,-0.001325,0.008465,0.015912,0.020984,-0.008295,0.009708,-0.009416,-0.015969,0.004446,-0.018527,0.007599,0.007052,0.011793,-0.002100
-0.033090,-0.026006,-0.009156,0.002500,0.010450,0.010597,0.017022,-0.008105,0.008487,-0.010557,-0.017170,0.005583,-0.019262,0.005705,0.007804,0.011420,-0.005108
-0.022361,-0.015297,-0.011987,0.005485,0.011075,0.003926,0.010606,-0.006651,0.005829,-0.009141,-0.014706,0.005681,-0.016226,0.003869,0.007224,0.009018,-0.006528
-0.010319,-0.004315,-0.010861,0.005948,0.010416,-0.005024,0.003867,-0.004381,0.001451,-0.006503,-0.009681,0.005196,-0.009670,0.002442,0.005309,0.007919,-0.006266
0.002983,0.005303,-0.005588,0.005580,0.009146,-0.013506,-0.002467,-0.002400,-0.004712,-0.004946,-0.000971,0.005682,-0.001624,0.001822,0.002749,0.008942,-0.004279
0.015547,0.014902,0.003062,0.004074,0.008439,-0.019647,-0.006638,0.000144,-0.008436,-0.005052,0.007701,0.006389,0.007968,0.000808,-0.000050,0.011425,-0.001664
0.024108,0.023268,0.012475,0.003531,0.007035,-0.023989,-0.009580,0.002758,-0.010629,-0.006820,0.014123,0.007695,0.015521,0.000416,-0.000790,0.013819,0.001069
0.027746,0.030618,0.020846,0.003483,0.005472,-0.024729,-0.009985,0.005411,-0.011068,-0.007967,0.017165,0.007843,0.019681,0.000986,-0.001323,0.014737,0.002671
0.027131,0.034299,0.025344,0.005083,0.003490,-0.022209,-0.007617,0.007669,-0.011453,-0.008817,0.017721,0.008361,0.019010,0.004049,-0.001789,0.015231,0.003439
0.022471,0.035346,0.025629,0.007461,0.002163,-0.016562,-0.003640,0.009028,-0.010656,-0.008372,0.016222,0.009529,0.016303,0.008037,-0.001602,0.013857,0.001744
