AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010966,0.000177,0.003222,-0.009202,0.000833,-0.000959,0.000719,0.000416,-0.001365,-0.006563,-0.005354,-0.008707,0.001705,0.000142,-0.003981,-0.014105,-0.002651
0.011047,0.000387,0.002135,-0.009644,0.001152,-0.000197,0.001102,0.000256,-0.000968,-0.007250,-0.005795,-0.008384,0.001419,0.000315,-0.002500,-0.015090,-0.003150
0.010975,-0.000003,0.001307,-0.009936,0.001857,0.000002,0.001684,0.000098,-0.000203,-0.007816,-0.006124,-0.007942,0.001149,0.000513,-0.000812,-0.015829,-0.003638
0.010633,0.000074,0.000706,-0.010075,0.002649,0.000263,0.002280,0.000016,0.000092,-0.006910,-0.006333,-0.006955,0.000938,0.000841,-0.000062,-0.012048,-0.004182
0.009787,0.000306,0.000215,-0.011061,0.003912,0.001435,0.003178,-0.000000,0.000830,-0.005990,-0.005173,-0.005936,0.000737,0.001333,0.000099,-0.008803,-0.004678
0.008853,0.000721,0.000041,-0.011494,0.005258,0.003772,0.004066,0.000017,0.002119,-0.005542,-0.004073,-0.006239,0.000695,0.001869,0.000941,-0.006083,-0.005107
0.006445,0.001217,-0.000027,-0.012524,0.006679,0.006868,0.004875,0.000085,0.004127,-0.005024,-0.004862,-0.006793,0.000832,0.002540,0.002338,-0.004260,-0.004911
0.004393,0.001040,-0.000151,-0.013479,0.008275,0.010377,0.005499,0.000409,0.006554,-0.004445,-0.005607,-0.007222,0.001106,0.003203,0.003669,-0.002466,-0.004552
0.002740,0.000875,-0.000547,-0.014888,0.010520,0.014113,0.006037,0.001100,0.009347,-0.004142,-0.006424,-0.007458,0.001251,0.003708,0.005113,-0.001165,-0.004239
0.001458,0.000638,-0.001123,-0.015776,0.012877,0.019504,0.006595,0.002627,0.012738,-0.003754,-0.007131,-0.008093,0.001350,0.004152,0.007328,-0.000067,-0.003721
0.000427,0.000442,-0.002924,-0.016390,0.015323,0.024968,0.007047,0.004380,0.016804,-0.002594,-0.007662,-0.008498,0.001331,0.004718,0.010079,0.000248,-0.003193
-0.000018,0.000166,-0.005058,-0.016595,0.017671,0.030286,0.007070,0.006488,0.021094,-0.001395,-0.007999,-0.005012,0.000363,0.005519,0.012833,0.001297,-0.002626
-0.000729,-0.000007,-0.006705,-0.016505,0.020288,0.035402,0.006988,0.008212,0.025516,-0.000536,-0.008178,-0.002387,0.000009,0.006328,0.015230,0.002787,-0.001566
-0.002088,-0.000241,-0.007319,-0.016369,0.023142,0.040845,0.007076,0.010181,0.029974,-0.000240,-0.008147,-0.001224,-0.000206,0.006966,0.017015,0.003801,-0.000315
-0.003804,-0.000733,-0.007878,-0.016852,0.026079,0.047634,0.007044,0.011467,0.034152,-0.000044,-0.008423,-0.001069,-0.000732,0.007110,0.019086,0.006060,0.000003
-0.005959,-0.001705,-0.009270,-0.017022,0.028526,0.050681,0.006566,0.012717,0.037472,0.000173,-0.008302,-0.000823,-0.000864,0.007137,0.021592,0.008191,0.000192
-0.008613,-0.003458,-0.010775,-0.016753,0.030823,0.051972,0.005838,0.013866,0.041253,0.000832,-0.008015,-0.000328,-0.000709,0.007345,0.025368,0.010778,0.000627
-0.011606,-0.005522,-0.012149,-0.015467,0.032805,0.051405,0.005152,0.014796,0.044491,0.001779,-0.008819,-0.000562,-0.000110,0.008135,0.029289,0.013121,0.001400
-0.014490,-0.007435,-0.013398,-0.014083,0.034580,0.049970,0.004280,0.018739,0.047750,0.003982,-0.010455,-0.001271,0.000059,0.008823,0.032917,0.016689,0.002375
-0.013606,-0.007885,-0.015249,-0.012868,0.035531,0.047871,0.003138,0.022772,0.049513,0.005930,-0.011835,-0.002706,0.001090,0.009470,0.035299,0.022290,0.003069
-0.012044,-0.006963,-0.015747,-0.009977,0.035959,0.045106,0.002239,0.026409,0.050867,0.007723,-0.010733,-0.004369,0.003157,0.010051,0.036890,0.024664,0.003776
-0.010537,-0.006145,-0.013936,-0.007928,0.037090,0.041059,0.001985,0.027921,0.051577,0.009554,-0.009470,-0.006779,0.006620,0.010468,0.036924,0.025619,0.004746
-0.009374,-0.005438,-0.011863,-0.005223,0.038183,0.036955,0.001767,0.028856,0.052044,0.011190,-0.008445,-0.008717,0.010292,0.010255,0.037254,0.027711,0.006014
-0.008211,-0.005299,-0.010293,-0.003854,0.038895,0.034904,0.001483,0.028727,0.051571,0.011036,-0.007734,-0.009555,0.012888,0.009271,0.037179,0.030293,0.007234
-0.006925,-0.005516,-0.008591,-0.003072,0.039705,0.034315,0.001339,0.028302,0.050299,0.007400,-0.008894,-0.010150,0.014855,0.007622,0.037460,0.032152,0.008149
-0.005599,-0.005140,-0.006478,-0.002106,0.039982,0.033441,0.001594,0.027254,0.048725,0.003961,-0.010195,-0.010870,0.015949,0.005190,0.037609,0.033381,0.008601
-0.002646,-0.003674,-0.004374,-0.001099,0.039394,0.031854,0.001624,0.026775,0.046452,0.001745,-0.011891,-0.012380,0.016259,0.003314,0.037385,0.034561,0.008555
-0.000661,-0.002365,-0.002403,-0.000155,0.038795,0.029938,0.001794,0.026880,0.044260,0.000434,-0.012992,-0.013393,0.016319,0.001838,0.037752,0.037390,0.008523
-0.000073,-0.001340,-0.000926,0.000109,0.038007,0.027325,0.002195,0.026482,0.042014,-0.000001,-0.014054,-0.013698,0.015332,0.000755,0.038184,0.039590,0.008340
0.000095,-0.001770,-0.000141,0.001252,0.037118,0.024485,0.002966,0.025453,0.040288,-0.000475,-0.015233,-0.013705,0.014499,0.000080,0.039333,0.040074,0.008019
0.000466,-0.001262,0.000042,0.003063,0.035702,0.022181,0.003706,0.023965,0.039194,-0.002213,-0.015788,-0.014516,0.013522,-0.000892,0.041204,0.040346,0.007705
0.001087,-0.001181,0.000189,0.005078,0.034449,0.020436,0.005206,0.020623,0.037918,-0.004555,-0.015417,-0.016461,0.012348,-0.004130,0.043271,0.039586,0.007245
0.001749,-0.001250,0.000594,0.008178,0.033037,0.019814,0.006724,0.017710,0.037514,-0.007398,-0.014918,-0.019791,0.011200,-0.009164,0.047925,0.037480,0.006615
0.001993,-0.001185,0.001678,0.010559,0.031914,0.018232,0.008926,0.015644,0.037429,-0.010438,-0.016877,-0.023852,0.006321,-0.015186,0.052830,0.034264,0.006237
0.001703,-0.001157,0.003674,0.012683,0.031068,0.016370,0.011054,0.013881,0.037436,-0.012898,-0.019176,-0.027165,0.003212,-0.021576,0.056473,0.030565,0.006146
0.001508,-0.001050,0.005376,0.012759,0.031065,0.014358,0.013117,0.011049,0.037153,-0.015722,-0.021961,-0.030785,0.001199,-0.028211,0.059035,0.027081,0.005871
0.001363,-0.000937,0.006745,0.012693,0.030984,0.012154,0.015551,0.009337,0.037089,-0.018400,-0.024163,-0.034813,0.000178,-0.034998,0.061689,0.026155,0.005172
0.001467,-0.000643,0.006286,0.011434,0.030690,0.012993,0.018108,0.007659,0.037797,-0.019971,-0.026443,-0.038709,-0.000050,-0.041593,0.064429,0.024844,0.004201
0.000951,-0.000135,0.005862,0.010278,0.029946,0.012401,0.020087,0.006036,0.038563,-0.021116,-0.028555,-0.037648,-0.000218,-0.046915,0.066527,0.022745,0.003180
0.000483,-0.000015,0.006090,0.009110,0.028953,0.011781,0.021050,0.003312,0.039077,-0.021949,-0.030294,-0.036672,-0.000597,-0.051628,0.068106,0.020302,0.002454
0.000321,0.000014,0.007151,0.007661,0.028067,0.011371,0.021989,0.002029,0.039627,-0.023480,-0.030805,-0.034409,-0.002242,-0.055431,0.068044,0.017730,0.002202
0.000245,0.000086,0.007840,0.004720,0.027945,0.013124,0.022598,0.000634,0.039581,-0.025337,-0.031019,-0.034889,-0.004909,-0.059337,0.067503,0.016671,0.002059
0.000197,0.000361,0.005571,0.002185,0.027784,0.014715,0.022919,0.000065,0.039486,-0.025163,-0.028330,-0.034788,-0.006648,-0.062286,0.067165,0.014342,0.001854
0.000075,0.000109,0.002323,0.000568,0.027454,0.015927,0.022348,-0.000129,0.038954,-0.024044,-0.026671,-0.034970,-0.008480,-0.064004,0.068743,0.011938,0.001603
0.000007,0.000000,0.000565,0.000236,0.026748,0.016864,0.021741,-0.000949,0.038201,-0.023267,-0.024749,-0.034509,-0.008502,-0.063909,0.069508,0.008747,0.001714
0.000020,-0.000080,0.000000,0.000030,0.026138,0.018418,0.020387,-0.001591,0.037635,-0.021168,-0.023315,-0.033693,-0.008315,-0.062424,0.069131,0.005381,0.001804
0.000399,-0.000087,-0.000495,-0.000048,0.025256,0.019678,0.018270,-0.002465,0.036500,-0.018211,-0.021505,-0.032298,-0.006821,-0.059035,0.068510,0.002962,0.001942
0.001004,-0.000046,-0.001340,-0.000079,0.024566,0.018494,0.016085,-0.002665,0.035214,-0.015057,-0.021628,-0.032332,-0.005600,-0.054205,0.067613,0.002186,0.002056
0.001669,0.000004,-0.002361,-0.000084,0.023752,0.016578,0.015718,-0.002348,0.033056,-0.012169,-0.021276,-0.033046,-0.003935,-0.048624,0.065851,0.002014,0.002548
0.002118,0.000049,-0.002476,-0.000066,0.023429,0.014457,0.015193,-0.001751,0.031001,-0.009331,-0.019514,-0.033206,-0.002385,-0.042792,0.064128,0.003043,0.003103
0.001539,0.000032,-0.003897,-0.000036,0.022735,0.014953,0.014113,-0.001528,0.028483,-0.004665,-0.017334,-0.031271,-0.001065,-0.035962,0.060633,0.004107,0.003694
0.001418,-0.000000,-0.004211,-0.000075,0.022014,0.015160,0.012719,-0.001379,0.026101,-0.001948,-0.015759,-0.028200,-0.000097,-0.029018,0.057927,0.005296,0.003892
0.001216,0.000001,-0.004575,-0.000084,0.021014,0.015406,0.010848,-0.001248,0.024148,-0.000932,-0.014874,-0.024225,0.000178,-0.022690,0.054824,0.006065,0.003867
0.002331,0.000218,-0.004241,-0.000154,0.019866,0.014268,0.008510,-0.000462,0.021904,-0.000293,-0.013872,-0.020810,0.001180,-0.016438,0.051140,0.007504,0.003876
0.003422,0.000849,-0.003919,-0.000072,0.019222,0.012526,0.006497,0.000000,0.020190,0.000116,-0.011465,-0.017299,0.002871,-0.009982,0.046814,0.010325,0.004235
0.003043,0.001915,-0.003947,-0.000020,0.018742,0.010495,0.004756,0.000343,0.018447,0.001502,-0.008020,-0.013690,0.004307,-0.003954,0.042282,0.013958,0.004377
0.002688,0.002400,-0.003834,-0.000000,0.018272,0.008517,0.003892,0.001423,0.016974,0.004019,-0.005167,-0.007345,0.005553,-0.000155,0.038140,0.017485,0.004460
0.001741,0.002421,-0.003380,0.000012,0.018129,0.007017,0.002556,0.004009,0.015349,0.004048,-0.002611,-0.002963,0.006970,0.001703,0.033418,0.017160,0.004852
0.000681,0.002085,-0.003651,0.000429,0.017732,0.005491,0.001872,0.005609,0.013885,0.004195,-0.001082,-0.001089,0.008605,0.006780,0.028542,0.016178,0.005166
0.000205,0.001254,-0.003892,0.001463,0.017090,0.004518,0.000864,0.006990,0.012959,0.004436,-0.000501,-0.000293,0.010539,0.010955,0.025669,0.012944,0.005337
0.000047,0.000530,-0.003256,0.003320,0.016636,0.003023,0.000638,0.009071,0.012363,0.004409,-0.000102,-0.000022,0.008517,0.013784,0.024410,0.009281,0.005597
0.000022,0.000295,-0.002557,0.005855,0.015934,0.001501,0.000363,0.011621,0.012215,0.005064,-0.000025,0.000171,0.007942,0.016647,0.022999,0.005662,0.006244
0.000004,0.000095,-0.001571,0.007783,0.015806,0.000427,0.000150,0.012654,0.012012,0.005722,0.000001,0.000522,0.007371,0.019389,0.020696,0.003818,0.006305
-0.000005,-0.000040,-0.001001,0.007866,0.015410,0.000049,0.000119,0.013524,0.011684,0.006591,0.000157,0.001284,0.006487,0.021292,0.016208,0.002511,0.005298
0.000000,-0.000441,-0.000355,0.006922,0.015447,0.000717,0.000247,0.013341,0.011460,0.007533,0.000370,0.002163,0.005112,0.022036,0.012033,0.001888,0.004143
-0.000001,-0.000143,-0.000012,0.005404,0.014919,0.000724,0.000304,0.012527,0.011711,0.009035,0.000214,0.003975,0.007092,0.022270,0.009127,0.001241,0.003010
-0.000094,-0.000011,0.000105,0.004567,0.013887,0.000410,0.000076,0.012288,0.011759,0.010782,0.000095,0.005409,0.010660,0.021451,0.006852,0.000747,0.002163
-0.000329,0.000004,0.000443,0.004707,0.012660,0.000162,0.000000,0.012556,0.011949,0.012575,0.000258,0.008900,0.012112,0.020625,0.004271,0.000272,0.001504
-0.000598,0.000002,0.000923,0.004352,0.012818,0.000405,-0.000072,0.012753,0.012169,0.013660,0.000692,0.011186,0.012820,0.019256,0.002120,0.000148,0.000941
-0.000835,0.000288,0.000725,0.003788,0.012748,0.000663,-0.000129,0.012689,0.012203,0.014509,0.001378,0.013241,0.013256,0.018200,0.000490,0.000406,0.000348
-0.001131,0.000317,0.000171,0.003187,0.012419,0.001037,-0.000165,0.012370,0.012374,0.014964,0.001617,0.010195,0.013580,0.016316,0.000037,0.000793,0.000024
-0.001396,0.000727,-0.000217,0.001808,0.011842,0.000815,-0.000100,0.011119,0.012271,0.013278,0.002285,0.007487,0.013592,0.014324,-0.000117,0.000481,-0.000070
-0.001253,0.000388,-0.001611,0.000696,0.010851,0.000474,-0.000042,0.011131,0.011961,0.011235,0.003057,0.005578,0.012393,0.012379,-0.000239,0.000104,-0.000559
-0.000813,0.000207,-0.003851,-0.000001,0.009786,0.000709,-0.000079,0.010466,0.011028,0.009946,0.004672,0.003653,0.011321,0.011230,-0.000225,-0.000057,-0.001539
-0.000476,0.000007,-0.005434,-0.000187,0.008935,0.000106,-0.000530,0.010278,0.009951,0.008546,0.003762,0.001061,0.009728,0.010065,-0.000055,-0.000000,-0.002744
-0.000302,-0.000017,-0.008199,-0.000365,0.007953,-0.000032,-0.000489,0.010432,0.009063,0.007004,0.002404,-0.000001,0.007627,0.008426,-0.000001,0.000015,-0.003526
-0.000154,-0.000138,-0.009947,-0.000530,0.006949,-0.000420,-0.000419,0.010784,0.008375,0.005405,0.001734,-0.001263,0.004986,0.006288,0.000028,0.000090,-0.004384
-0.000325,-0.000285,-0.012446,-0.000597,0.006096,-0.000469,-0.000479,0.010674,0.007667,0.005245,0.001269,-0.003563,0.002826,0.004528,0.000015,0.000006,-0.004966
-0.000258,-0.000557,-0.012207,-0.000621,0.005373,-0.000231,-0.000600,0.010162,0.007156,0.005206,0.000834,-0.004913,0.001627,0.002862,0.000067,0.000006,-0.004813
-0.000161,-0.000195,-0.012427,-0.000652,0.005030,-0.000000,-0.000793,0.008452,0.006932,0.003961,0.000356,-0.006284,0.000479,0.001279,0.000168,0.000172,-0.004416
-0.000069,-0.000044,-0.012627,-0.000442,0.004703,0.000110,-0.001057,0.007392,0.006922,0.002713,0.000029,-0.008884,0.000048,0.000036,0.000259,0.000656,-0.003788
-0.000074,-0.000000,-0.013274,-0.000306,0.004481,0.000241,-0.001111,0.006221,0.006791,0.002351,-0.000003,-0.012121,-0.000055,-0.000555,0.000526,0.000737,-0.002967
