AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.081546,-0.003921,-0.076130,-0.083886,-0.095244,-0.153139,-0.090376,-0.162643,0.017787,-0.073325,0.009435,-0.069935,-0.116947,0.106036,-0.000002,-0.092082,-0.094962
0.102335,-0.035114,-0.087092,-0.147403,-0.095477,-0.131244,-0.104745,-0.180949,0.018346,-0.101400,0.026946,-0.096125,-0.156113,0.156816,0.011965,-0.107712,-0.114632
0.114002,-0.071885,-0.099886,-0.195345,-0.081479,-0.094202,-0.099632,-0.173338,0.010055,-0.126064,0.042902,-0.120323,-0.188467,0.188084,0.025436,-0.096608,-0.118261
0.119038,-0.098595,-0.097277,-0.212167,-0.051960,-0.048623,-0.071096,-0.152876,0.002685,-0.133286,0.052630,-0.129780,-0.193447,0.193063,0.038973,-0.064593,-0.116682
0.116851,-0.111766,-0.079699,-0.180162,-0.016211,-0.006494,-0.027769,-0.125370,-0.000055,-0.133888,0.052655,-0.120641,-0.165392,0.179640,0.048494,-0.018377,-0.103510
0.095705,-0.109201,-0.054309,-0.126220,0.006222,0.038695,-0.002684,-0.092314,-0.005346,-0.130932,0.046012,-0.088931,-0.114723,0.141908,0.058185,0.001161,-0.085395
0.063595,-0.062008,-0.067637,-0.056829,0.000807,0.045180,0.011152,-0.080582,-0.023844,-0.136556,0.033333,-0.052917,-0.057077,0.091089,0.053654,0.059392,-0.098825
0.059284,-0.006859,-0.073408,-0.002151,-0.002264,0.018543,0.026747,-0.081961,-0.046738,-0.139267,0.018283,-0.024962,-0.021317,0.057109,0.020987,0.083733,-0.108376
0.071668,0.039015,-0.083924,0.039769,-0.015350,0.000115,0.029215,-0.094676,-0.048895,-0.157991,0.012915,-0.011277,-0.016407,0.033792,0.005612,0.090093,-0.111026
0.072780,0.039849,-0.081376,0.054894,-0.030870,-0.015695,0.028328,-0.104081,-0.044963,-0.169324,0.020599,-0.000341,-0.020425,0.027477,0.002801,0.088030,-0.103353
0.068265,0.042647,-0.077737,0.073216,-0.045905,-0.033355,0.026041,-0.110944,-0.045345,-0.160759,0.025576,0.000219,-0.022785,0.036063,0.011206,0.085221,-0.103180
0.058418,0.039403,-0.096314,0.078730,-0.060907,-0.047886,0.022904,-0.103421,-0.049412,-0.141128,0.022682,-0.000716,-0.036906,0.046272,0.006445,0.089676,-0.093010
0.052217,0.031589,-0.111262,0.074895,-0.067546,-0.047867,0.022886,-0.088316,-0.050269,-0.126754,0.016262,-0.005764,-0.052176,0.053399,0.007944,0.087192,-0.083021
0.049543,0.013774,-0.109290,0.066184,-0.064058,-0.037426,0.030866,-0.076188,-0.046487,-0.104240,0.019190,-0.005062,-0.054921,0.063879,0.008469,0.087395,-0.068323
0.026881,-0.003695,-0.074117,0.028608,-0.052023,0.000030,0.019333,-0.062665,-0.042023,-0.082137,0.017278,-0.000758,-0.047598,0.067873,0.012087,0.074649,-0.041126
0.004773,-0.011061,-0.053308,0.000874,-0.046388,0.019329,0.004041,-0.041776,-0.042618,-0.070822,0.014684,0.001009,-0.034196,0.077273,0.014993,0.051181,-0.015489
-0.017453,-0.024861,-0.030431,-0.011912,-0.046636,0.041729,-0.001204,-0.028992,-0.043485,-0.056419,0.001520,0.002512,-0.006182,0.082094,0.022478,0.025251,-0.001305
-0.036802,-0.046714,-0.031551,-0.039688,-0.048133,0.016446,-0.009908,-0.014645,-0.046429,-0.040454,-0.013795,0.004246,0.007964,0.096125,0.035446,0.006905,-0.000075
-0.086353,-0.060642,-0.046553,-0.017038,-0.059953,0.002534,-0.024281,-0.010340,-0.051110,-0.021217,-0.047539,0.019742,0.048834,0.123682,0.044405,-0.007582,-0.001751
-0.142759,-0.053076,-0.054780,-0.000111,-0.068993,-0.003685,-0.032548,-0.010825,-0.054568,-0.007971,-0.078940,0.031906,0.095640,0.153029,0.046960,-0.040942,-0.006438
-0.181717,-0.039209,-0.071424,0.010188,-0.068849,-0.026501,-0.035049,-0.011934,-0.055404,0.000463,-0.106131,0.039092,0.133920,0.170615,0.042338,-0.058334,-0.017301
-0.192008,-0.022330,-0.094181,0.043183,-0.064231,-0.052878,-0.026992,-0.009554,-0.045246,0.013057,-0.120216,0.010008,0.153790,0.173324,0.036002,-0.068158,-0.037749
-0.174180,-0.017190,-0.105700,0.075404,-0.054769,-0.091703,-0.010252,-0.010437,-0.023489,0.028424,-0.098786,0.001075,0.153419,0.154313,0.026898,-0.061159,-0.056190
-0.142706,-0.006501,-0.081887,0.077572,-0.030386,-0.071856,-0.001075,-0.005624,-0.005302,0.049478,-0.080627,-0.000033,0.143112,0.115074,0.009872,-0.049567,-0.055231
-0.074464,0.002597,-0.040274,0.055360,-0.007403,-0.052894,0.000334,-0.001862,0.000186,0.062001,-0.055483,-0.001324,0.125485,0.074325,-0.004018,-0.038293,-0.053391
-0.018809,0.012507,-0.005002,0.023731,0.001258,-0.026958,0.001632,-0.000028,0.010728,0.080094,-0.034312,-0.004845,0.107907,0.033332,-0.023887,-0.021990,-0.044041
0.002952,0.021412,0.011446,-0.000132,0.034502,-0.018316,0.001194,0.005680,0.025949,0.095392,-0.018859,-0.012811,0.094269,0.006814,-0.035786,-0.003654,-0.026600
0.000434,0.001109,0.012334,-0.002299,0.045843,-0.011669,0.001188,0.019876,0.027554,0.100564,-0.007556,-0.000730,0.092868,-0.003568,-0.049439,0.001281,-0.008432
-0.001050,-0.001464,0.011512,-0.002432,0.053311,0.000830,0.000126,0.033378,0.023916,0.091629,-0.001139,0.014967,0.094503,-0.022596,-0.064545,0.006753,0.001445
-0.005944,-0.003746,0.022308,0.000992,0.061986,0.014085,-0.001118,0.042496,0.015211,0.077864,0.000501,0.062763,0.081483,-0.041454,-0.083216,-0.007325,0.017528
-0.014202,-0.006901,0.037383,0.016281,0.068188,0.057434,-0.002497,0.045757,0.008509,0.068022,0.017802,0.068762,0.081709,-0.050582,-0.093851,-0.025494,0.022558
-0.036349,-0.034381,0.047371,0.034846,0.065681,0.088770,-0.000000,0.048017,0.008046,0.056538,0.054455,0.077704,0.057458,-0.051071,-0.082849,-0.039169,0.024870
-0.057731,-0.052417,0.047273,0.025655,0.061089,0.080888,0.002633,0.054098,0.007509,0.047239,0.065611,0.081349,0.034337,-0.044494,-0.064974,-0.047474,0.032614
-0.051221,-0.062446,0.037784,0.015326,0.048110,0.058951,0.011648,0.061794,0.005409,0.034538,0.067844,0.078910,0.008480,-0.026527,-0.056520,-0.049008,0.027373
-0.037733,-0.036605,0.025370,0.002898,0.034195,0.040260,0.005569,0.057499,0.003918,0.018404,0.060392,0.074783,-0.001128,-0.007952,-0.042877,-0.050384,0.010808
-0.031269,-0.023032,0.000004,-0.007472,0.028088,0.022168,0.003079,0.059369,0.003253,0.004836,0.040564,0.072581,-0.007921,0.006172,-0.037249,-0.040945,0.000288
-0.029988,-0.034121,-0.023381,-0.037673,0.020505,0.006131,0.001031,0.055382,0.004461,0.000358,0.019820,0.069618,-0.017624,0.021282,-0.034446,-0.031459,-0.005112
-0.013952,-0.041598,-0.074188,-0.070361,0.017641,0.001954,0.001523,0.034292,0.002255,0.000430,0.004501,0.067825,-0.018171,0.031053,-0.032320,-0.020020,-0.011348
0.001769,-0.012606,-0.056026,-0.080559,0.015383,0.000377,0.001049,0.013435,-0.000702,0.004191,-0.007818,0.058472,-0.017418,0.036390,-0.038462,-0.020283,-0.017316
0.026901,0.001497,-0.025598,-0.050877,0.016076,0.015710,0.002783,0.001770,-0.007249,0.008012,-0.032859,0.059267,-0.002276,0.048277,-0.033641,-0.000351,-0.026329
0.039579,0.014270,-0.006139,-0.019106,0.018864,0.059190,0.009104,0.000283,-0.010490,0.003847,-0.042247,0.063646,0.000167,0.056619,-0.013238,0.005915,-0.036519
0.052945,0.037843,-0.000318,-0.006004,0.011242,0.061179,0.014925,-0.001967,-0.001381,0.001193,-0.051490,0.017893,0.011763,0.061040,-0.000099,0.021257,-0.028229
0.059891,0.036765,0.000955,-0.007089,0.004138,0.054387,0.022287,-0.002473,0.000128,0.000205,-0.052484,0.000045,0.018757,0.059942,0.008226,0.045918,-0.012708
0.058200,0.070331,0.009394,-0.002916,-0.001511,0.029676,0.013967,-0.004115,0.000659,-0.003444,-0.040496,-0.019739,0.016987,0.052093,0.037082,0.069140,-0.003107
0.041439,0.078322,0.001199,-0.008615,-0.005988,0.010347,0.008800,-0.004654,0.002064,-0.026867,-0.017289,-0.047377,0.003815,0.049853,0.041040,0.083885,0.000060
0.020817,0.077533,-0.006493,-0.015161,-0.020662,0.002286,0.000012,-0.014924,0.004766,-0.047856,-0.003535,-0.079412,-0.001908,0.046842,0.041309,0.075183,0.001092
0.018917,0.086765,-0.044821,-0.026339,-0.027725,-0.000512,-0.004369,-0.033542,0.005263,-0.063155,0.001934,-0.104189,-0.006566,0.040380,0.046950,0.037546,0.000385
0.026957,0.111063,-0.039381,-0.034263,-0.019616,-0.000691,-0.015962,-0.050827,0.002510,-0.071127,0.013859,-0.119582,-0.005959,0.030970,0.049596,0.007295,-0.000742
0.030228,0.120421,-0.032876,-0.020747,-0.010832,-0.001902,-0.019346,-0.050813,0.000149,-0.076260,0.023562,-0.092299,-0.005086,0.028258,0.052502,0.000032,-0.003381
0.028054,0.111495,-0.030082,-0.000727,-0.002258,0.000000,-0.017613,-0.035376,-0.003144,-0.085180,0.022050,-0.048322,-0.004253,0.022355,0.052662,0.000018,-0.015566
0.023758,0.085169,-0.029964,0.011375,-0.000032,0.002166,-0.011834,-0.018821,-0.000717,-0.075021,0.004444,-0.023959,-0.003311,0.022481,0.045565,-0.000301,-0.024827
0.032646,0.047676,-0.022998,0.012673,0.001995,0.006272,-0.005560,-0.004018,0.000385,-0.055201,-0.002215,-0.003037,-0.004153,0.019030,0.026387,-0.000303,-0.026044
0.021841,0.005990,-0.014624,0.019215,0.006462,0.000932,-0.000009,0.003429,0.000910,-0.035699,-0.017662,0.001558,-0.005004,0.013023,0.015947,0.001948,-0.026449
0.018124,-0.000350,-0.011264,0.031780,0.006008,-0.008908,0.005553,0.015114,0.000077,-0.022197,-0.020707,0.013842,-0.010419,0.008373,0.004830,0.012100,-0.021823
0.008551,-0.038021,-0.012107,0.031059,0.005569,-0.020357,0.007678,0.020277,0.001064,-0.002670,-0.020905,0.022469,-0.019507,0.005816,-0.000276,0.020525,-0.017795
0.010416,-0.043806,-0.015025,0.027768,0.003160,-0.005851,0.013259,0.022930,0.000001,0.001832,-0.017846,0.032260,-0.021767,0.000977,-0.000295,0.020849,-0.010248
0.010510,-0.045911,-0.015920,0.017924,0.008930,0.001232,0.009249,0.021964,-0.000019,0.010166,-0.013776,0.033833,-0.017283,-0.000815,-0.000696,0.006587,-0.004491
0.008729,-0.048541,-0.012379,0.009911,0.015614,0.011838,0.006427,0.022862,-0.001351,0.002063,-0.005599,0.034490,-0.002726,-0.005670,0.001365,0.001702,-0.003511
0.001468,-0.042745,-0.013106,0.000429,0.017728,0.033758,0.001446,0.020539,-0.000853,-0.000783,-0.001936,0.024329,0.001638,-0.009372,0.006749,0.004092,-0.004458
-0.006260,-0.033756,-0.012416,-0.001681,0.014477,0.061191,-0.000002,0.021104,-0.000423,-0.002311,-0.002280,0.016792,0.012403,-0.004709,0.012116,0.006069,-0.000037
-0.010055,-0.025639,-0.016244,-0.000765,0.002261,0.077163,-0.003463,0.019885,-0.000497,-0.007199,-0.006830,0.003875,0.025911,-0.002136,0.010990,0.005738,0.002254
-0.029959,-0.048363,-0.020951,-0.000493,0.000001,0.060257,-0.011134,0.010779,-0.000459,-0.011147,-0.009115,0.000097,0.032380,-0.001308,0.014427,0.004658,0.004406
-0.032691,-0.031345,-0.023898,0.002750,-0.006241,0.026667,-0.010016,0.002357,-0.001004,-0.015017,-0.010027,-0.000221,0.031045,-0.000292,0.014209,0.004010,0.006843
-0.033092,-0.039225,-0.027650,0.004275,-0.012789,0.001414,-0.008220,0.000455,0.000342,-0.000373,-0.012851,-0.000137,0.026791,0.000481,0.004055,0.003866,0.008227
-0.031405,-0.029517,-0.034793,0.012433,-0.020470,-0.003260,-0.001278,-0.000001,0.000773,0.004306,-0.017154,0.000499,0.013982,0.000773,-0.000686,0.012243,0.012088
-0.028667,-0.042569,-0.033428,0.019540,-0.020362,-0.033261,0.000020,-0.003819,0.002316,0.006953,-0.023904,0.001027,0.002714,-0.003013,-0.005821,0.008257,0.014713
-0.022041,-0.058412,-0.017890,0.028127,-0.013987,-0.069473,0.000311,-0.004871,0.003392,0.005231,-0.022412,0.001389,0.001978,-0.014243,-0.007019,0.009067,0.011727
-0.011230,-0.051533,-0.000615,0.021423,-0.003608,-0.088896,0.000005,-0.005194,0.006920,0.006342,-0.015196,-0.001195,0.000497,-0.024561,-0.005943,0.012761,0.009249
-0.005118,-0.051797,0.004509,0.011475,0.000368,-0.086495,-0.000032,-0.002255,0.009743,0.006287,-0.002588,-0.005795,-0.000277,-0.029829,-0.002609,0.014583,0.011217
-0.000737,-0.054177,0.019998,0.009384,0.002238,-0.069144,0.000038,-0.003614,0.010638,-0.001710,-0.000710,-0.015969,-0.001311,-0.029569,-0.000430,0.012098,0.007103
0.000492,-0.065783,0.013982,0.014056,0.000515,-0.040464,-0.001359,-0.009477,0.003754,-0.013091,-0.002161,-0.019925,-0.005362,-0.026879,0.001270,-0.003787,0.003234
0.003161,-0.041510,0.008365,0.023659,-0.000053,-0.028319,-0.000036,-0.011777,0.000153,-0.021933,-0.004189,-0.008970,-0.011046,-0.027582,0.003945,-0.023374,0.000578
0.000437,-0.024846,0.000690,0.029998,-0.000162,-0.003254,0.000177,-0.002434,0.000642,-0.001345,-0.007356,-0.004328,-0.004357,-0.029157,0.001155,-0.035705,-0.000199
-0.000208,-0.007457,-0.003602,0.021778,-0.000798,0.007575,0.000305,0.000093,0.001753,0.004952,-0.016922,0.000419,0.000096,-0.025455,-0.002066,-0.043516,-0.001698
-0.004336,-0.000513,-0.014133,0.016358,-0.000923,0.007003,0.000901,-0.003634,0.002023,0.016495,-0.033358,0.002537,0.003102,-0.022483,-0.006516,-0.036691,-0.006849
-0.021849,-0.002574,-0.007423,0.007185,-0.003113,0.000837,0.000168,-0.007912,0.002721,0.027724,-0.043396,0.006451,0.011844,-0.020376,-0.021928,-0.010180,-0.008353
-0.034350,0.000356,0.002628,0.003401,-0.002064,-0.001342,-0.000724,-0.006804,0.002741,0.042203,-0.042752,0.001610,0.022372,-0.021341,-0.033830,0.000025,-0.003057
-0.042539,0.012422,0.023295,0.002724,-0.000596,-0.006420,-0.008211,-0.004117,0.002372,0.027451,-0.016229,0.003926,0.019452,-0.019221,-0.040745,0.010679,0.000198
