AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002096,-0.000066,0.009288,-0.012247,-0.000044,0.013989,-0.000061,0.002568,-0.000296,0.016611,-0.003860,0.005099,-0.003261,0.001742,-0.009182,0.003210,0.003378
-0.002694,-0.000951,0.010464,-0.013393,0.000098,0.015790,0.001653,0.003063,0.001056,0.017070,-0.002812,0.006046,-0.003612,0.000485,-0.007342,0.003110,0.003634
-0.003210,-0.001744,0.012071,-0.013361,0.000512,0.017335,0.003251,0.003494,0.002624,0.017353,-0.001359,0.007667,-0.003697,-0.000846,-0.004564,0.002989,0.003946
-0.003572,-0.001752,0.012980,-0.012736,0.001227,0.021439,0.004714,0.004119,0.005019,0.017581,0.000152,0.009205,-0.003424,-0.002790,-0.001746,0.003119,0.004198
-0.003649,-0.001357,0.013984,-0.012521,0.002027,0.025198,0.005766,0.004661,0.007577,0.017772,0.001586,0.010464,-0.003127,-0.005102,0.001730,0.003208,0.004520
-0.003177,-0.000795,0.014800,-0.013486,0.003929,0.029196,0.007024,0.005130,0.011435,0.018009,0.003220,0.011386,-0.002927,-0.008725,0.005942,0.003257,0.005068
-0.002688,0.001281,0.016543,-0.014289,0.006208,0.031931,0.007782,0.006969,0.015678,0.018029,0.004676,0.011911,-0.003010,-0.012690,0.010965,0.002439,0.005525
-0.002229,0.003241,0.018012,-0.016208,0.008459,0.035000,0.008455,0.008667,0.020663,0.019233,0.006264,0.012289,-0.003119,-0.016763,0.016787,0.001489,0.005804
-0.001754,0.005085,0.019076,-0.018466,0.011558,0.037333,0.008308,0.011225,0.027104,0.020627,0.008332,0.011706,-0.003164,-0.020739,0.023467,-0.000398,0.005706
-0.000923,0.007916,0.019877,-0.020404,0.014931,0.039323,0.008134,0.013844,0.033720,0.022294,0.011020,0.010946,-0.003145,-0.024664,0.031231,-0.002296,0.005497
0.000236,0.009306,0.020741,-0.021927,0.018676,0.041772,0.008025,0.016596,0.040675,0.023550,0.013495,0.009974,-0.003556,-0.028258,0.038335,-0.004184,0.004960
0.002683,0.012282,0.021317,-0.022955,0.022293,0.043906,0.007882,0.019007,0.047179,0.024393,0.015759,0.008885,-0.004553,-0.031513,0.044780,-0.005835,0.003946
0.004808,0.015024,0.021455,-0.022931,0.025995,0.046893,0.007295,0.023042,0.053358,0.025149,0.019008,0.007068,-0.005721,-0.034279,0.052031,-0.008191,0.003102
0.006778,0.017529,0.021315,-0.022604,0.029302,0.049116,0.006705,0.026742,0.059027,0.025803,0.021953,0.004496,-0.006710,-0.036808,0.058904,-0.010364,0.002240
0.008106,0.017685,0.021307,-0.022804,0.032734,0.050576,0.006368,0.030256,0.064088,0.025859,0.024274,0.001969,-0.008000,-0.039227,0.065127,-0.012894,0.001649
0.008981,0.016513,0.020688,-0.022983,0.035688,0.052552,0.005685,0.033340,0.068599,0.025776,0.025057,-0.000279,-0.008351,-0.041516,0.070112,-0.015772,0.000851
0.009666,0.015038,0.020268,-0.023073,0.038863,0.053963,0.004841,0.035866,0.072481,0.026018,0.025453,-0.002167,-0.008560,-0.043229,0.073440,-0.017402,-0.000206
