AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002416,-0.000386,0.004347,-0.001087,0.000074,0.001274,-0.000172,-0.000717,0.000799,0.003204,0.005015,0.000757,0.000530,-0.001496,-0.002475,0.000396,0.000888
-0.003776,-0.001316,0.007627,-0.000194,-0.000007,0.003832,-0.000884,-0.000306,0.001402,0.004324,0.006887,0.000063,0.001347,-0.001763,-0.003589,-0.000004,0.002258
-0.005290,-0.002457,0.010589,0.000030,-0.000167,0.007279,-0.001865,0.000004,0.002014,0.004125,0.007408,-0.000169,0.002311,-0.001366,-0.004071,-0.000525,0.004015
-0.006364,-0.003603,0.012199,0.000718,-0.000504,0.010938,-0.002924,0.000834,0.003011,0.002762,0.006615,-0.000984,0.002848,-0.000558,-0.002563,-0.001527,0.005829
-0.006276,-0.003798,0.011556,0.002348,-0.000821,0.013843,-0.003786,0.002794,0.004539,0.001198,0.004634,-0.002862,0.002497,-0.000004,-0.000294,-0.002607,0.007145
-0.005067,-0.002715,0.008254,0.003952,-0.000835,0.014866,-0.004124,0.005588,0.006264,0.000074,0.002888,-0.005363,0.001691,0.000691,0.000733,-0.003490,0.007023
-0.003336,-0.000545,0.003030,0.003669,0.000028,0.013184,-0.003200,0.007650,0.007793,-0.000095,0.000940,-0.007674,0.001154,0.001855,0.004213,-0.004436,0.004821
-0.001412,0.000804,-0.000000,0.001002,0.001573,0.008819,-0.001537,0.007953,0.009544,-0.000066,0.000276,-0.007759,0.000287,0.003235,0.006058,-0.005090,0.001475
-0.000120,0.004324,-0.003430,-0.000008,0.004148,0.003763,-0.000429,0.005519,0.010919,0.000393,0.000336,-0.006334,-0.000288,0.004994,0.005090,-0.005287,-0.000105
0.000495,0.007278,-0.009046,-0.000879,0.007030,0.000933,0.000000,0.001669,0.011389,0.002045,0.000106,-0.004493,-0.000563,0.005582,0.002255,-0.005151,-0.002657
0.000892,0.006860,-0.010958,-0.001873,0.009678,0.000075,0.000504,-0.000087,0.010428,0.005076,0.000083,-0.002156,0.000085,0.005087,0.000432,-0.004865,-0.005828
0.000234,0.003656,-0.010837,-0.003282,0.011263,0.000000,0.001544,-0.003003,0.007407,0.007443,-0.000221,-0.000416,0.002068,0.004076,-0.000204,-0.003207,-0.007719
-0.000060,0.000234,-0.009148,-0.004223,0.010745,0.000561,0.002532,-0.006511,0.003733,0.008610,-0.001713,0.000585,0.005309,0.002704,-0.000755,-0.000196,-0.007843
-0.000360,-0.001033,-0.006330,-0.003472,0.007705,0.002650,0.003391,-0.007814,0.000782,0.008496,-0.004371,0.002768,0.008766,0.001033,0.000004,0.001446,-0.006709
-0.000093,-0.005240,-0.002822,-0.001714,0.002661,0.004774,0.004065,-0.005636,-0.000400,0.006437,-0.004454,0.003937,0.011219,0.000001,0.002224,0.006877,-0.004985
0.000286,-0.009681,-0.000136,-0.000000,-0.000015,0.004601,0.004818,-0.001993,-0.003894,0.003315,-0.003122,0.003656,0.010865,-0.001224,0.006180,0.011826,-0.003006
0.001418,-0.009999,0.001381,0.000929,-0.003104,0.001068,0.004986,0.000042,-0.006616,0.000454,-0.000733,0.003401,0.007751,-0.002427,0.007758,0.014619,-0.001084
0.003347,-0.007484,0.004044,0.003175,-0.007489,-0.000364,0.004055,0.002650,-0.008043,-0.000464,0.000380,0.003301,0.002000,-0.001700,0.006281,0.014213,-0.000031
0.004772,-0.004377,0.005351,0.006091,-0.009812,-0.004271,0.002365,0.004867,-0.008239,-0.002576,0.002733,0.003118,-0.000581,-0.000362,0.002467,0.009452,0.000406
0.004796,-0.001648,0.006113,0.008970,-0.009853,-0.009193,0.000507,0.003940,-0.007900,-0.004188,0.006347,0.003331,-0.006410,0.000027,0.000115,0.002313,0.000980
0.004468,-0.000004,0.005760,0.009724,-0.008272,-0.013968,-0.000106,0.001736,-0.007368,-0.003569,0.007471,0.002661,-0.012458,0.000894,-0.001717,-0.000320,0.001034
0.003827,0.001530,0.004200,0.007938,-0.006100,-0.015163,-0.000995,0.000072,-0.006612,-0.001549,0.005151,0.001665,-0.016171,0.002451,-0.007155,-0.004996,0.000924
0.003149,0.004234,0.001101,0.004033,-0.004150,-0.013250,-0.001360,-0.001412,-0.005698,-0.000107,0.000800,0.000845,-0.014980,0.003799,-0.009673,-0.009880,0.000549
0.002494,0.006724,-0.000214,0.000302,-0.002613,-0.009506,-0.001118,-0.004985,-0.004804,0.000543,-0.000338,0.000485,-0.010600,0.004262,-0.009059,-0.009955,0.000266
0.002034,0.008292,-0.002582,-0.001462,-0.001389,-0.005576,-0.000970,-0.007515,-0.003784,0.001913,-0.002930,0.000555,-0.004656,0.003904,-0.008039,-0.007247,0.000058
0.001244,0.010408,-0.004853,-0.005914,-0.000247,-0.002400,-0.001073,-0.007117,-0.001953,0.002714,-0.005411,0.000960,-0.000158,0.003055,-0.007102,-0.003195,0.000009
0.000698,0.011511,-0.005765,-0.009195,0.000151,-0.000225,-0.001261,-0.004489,-0.000336,0.001424,-0.005355,0.001820,0.001724,0.001892,-0.006030,-0.000180,0.000002
0.000055,0.010845,-0.004649,-0.010342,0.000864,0.000322,-0.001182,-0.001351,0.000145,-0.000155,-0.003932,0.002551,0.004423,0.000366,-0.004171,0.000889,-0.000120
-0.000513,0.009207,-0.002130,-0.010564,0.001828,0.001177,-0.000839,0.000006,0.001099,-0.002941,-0.001750,0.003199,0.004598,-0.000338,-0.000655,0.001593,-0.000532
-0.001864,0.006551,-0.000090,-0.009859,0.002904,0.000471,-0.000290,0.001500,0.002128,-0.006502,-0.000363,0.001884,0.003474,-0.001802,0.000769,0.001064,-0.001081
-0.002902,0.003368,0.001153,-0.008159,0.003711,0.000151,0.000001,0.004111,0.002340,-0.009406,0.000024,0.000010,0.001613,-0.002777,0.003610,0.000660,-0.001467
-0.003531,0.000046,0.002590,-0.006000,0.004160,-0.000062,0.000287,0.005061,0.001448,-0.011726,0.000292,-0.001813,0.000279,-0.002840,0.007323,0.000313,-0.001640
-0.003930,-0.001802,0.002464,-0.002950,0.004162,-0.000453,0.000921,0.004666,0.000385,-0.011746,0.000529,-0.006085,-0.000329,-0.002412,0.010315,0.000368,-0.001326
-0.004118,-0.005537,0.001618,-0.000183,0.004128,-0.000816,0.000457,0.003516,0.000049,-0.008908,0.000191,-0.010231,-0.000844,-0.001524,0.010368,0.000688,-0.000751
-0.003966,-0.007329,0.001302,0.001230,0.004038,-0.000808,-0.000042,0.002555,0.000153,-0.003359,-0.000274,-0.012227,-0.000014,-0.000494,0.006824,0.001327,-0.000078
-0.003090,-0.007904,0.000833,0.005588,0.003617,-0.000005,-0.001227,0.002125,0.000560,0.000028,-0.001030,-0.011310,0.000803,-0.000005,0.001563,0.002179,0.000514
-0.001023,-0.007079,0.000721,0.010976,0.002243,0.000464,-0.002542,0.002312,0.001214,0.003275,-0.001275,-0.007727,0.001761,0.000001,-0.000502,0.001593,0.001647
0.000121,-0.005005,0.000808,0.013558,0.000331,0.001472,-0.002768,0.002861,0.001654,0.007533,-0.001555,-0.001853,0.001643,-0.000268,-0.004142,0.000384,0.002407
0.001791,-0.002565,0.000823,0.013064,-0.000270,0.002832,-0.001499,0.003160,0.002353,0.010230,-0.002213,0.000615,0.000311,-0.001188,-0.006643,0.000115,0.002619
0.003557,-0.000834,0.000135,0.008859,-0.001740,0.005086,-0.000041,0.002934,0.002493,0.011504,-0.003521,0.006092,-0.000146,-0.001808,-0.005936,0.000100,0.002331
0.004194,-0.000417,-0.000779,0.002995,-0.002892,0.006488,0.000525,0.001675,0.001528,0.010637,-0.004218,0.011596,-0.001571,-0.001483,-0.002458,0.000144,0.001639
0.003669,-0.001018,-0.003478,-0.000000,-0.003755,0.006291,0.002043,0.000247,0.000075,0.008424,-0.003165,0.015194,-0.004198,-0.000400,0.000001,0.000031,0.000865
0.002455,-0.003025,-0.006694,-0.003116,-0.003347,0.004504,0.002081,-0.000359,-0.000120,0.005808,-0.000809,0.014726,-0.006915,0.000059,0.002590,-0.000189,0.000163
0.001130,-0.005200,-0.007175,-0.008928,-0.002099,0.001267,0.000375,-0.002648,-0.000225,0.002006,0.000003,0.010453,-0.008274,0.001385,0.006457,-0.001215,-0.000005
0.000216,-0.005740,-0.005508,-0.012862,-0.000556,-0.000041,-0.000337,-0.005163,-0.000103,-0.000021,0.000659,0.002599,-0.006206,0.003015,0.008010,-0.003016,0.000178
-0.000019,-0.003567,-0.001730,-0.013869,0.000006,-0.002218,-0.002484,-0.006155,-0.000007,-0.002723,0.002206,-0.000710,-0.002998,0.003118,0.006293,-0.006126,0.001061
-0.000031,-0.000803,0.000179,-0.011613,0.000617,-0.005987,-0.004990,-0.005478,-0.000030,-0.007466,0.004177,-0.007031,-0.001123,0.001613,0.003756,-0.009757,0.002474
0.000005,0.000066,0.004206,-0.006452,0.001269,-0.007906,-0.006199,-0.002114,0.000293,-0.011867,0.005807,-0.012977,-0.000587,0.000082,0.002469,-0.009919,0.003990
-0.000002,0.002486,0.009308,-0.001779,0.002071,-0.006464,-0.005615,0.000015,0.001578,-0.013421,0.004824,-0.015517,-0.000705,-0.000764,0.001873,-0.006108,0.005027
-0.000522,0.006901,0.011223,-0.000054,0.003093,-0.003261,-0.003709,0.002404,0.002845,-0.012161,0.001373,-0.013734,-0.001342,-0.003017,0.001378,-0.000785,0.005110
-0.001873,0.008199,0.009986,0.000788,0.004018,-0.000561,-0.000664,0.005953,0.002982,-0.008299,-0.000415,-0.006780,-0.001688,-0.004380,0.001334,0.000757,0.003969
-0.003379,0.006219,0.006032,0.003885,0.004661,0.000348,0.000390,0.007961,0.003181,-0.002622,-0.003532,-0.000202,-0.001529,-0.004127,0.001185,0.004793,0.001660
-0.004450,0.003636,0.002033,0.005250,0.004273,0.002375,0.002178,0.006583,0.002649,0.000054,-0.007398,0.003770,-0.000353,-0.002156,0.000624,0.008884,0.000010
-0.004364,0.001329,-0.000002,0.002812,0.002665,0.003606,0.003054,0.002894,0.001346,0.003992,-0.010753,0.010343,0.000697,-0.000194,0.001054,0.011170,-0.001115
-0.002760,0.000050,-0.002336,0.000014,0.000223,0.001467,0.002805,0.000010,0.000046,0.007939,-0.012410,0.012376,0.003571,0.000612,0.001185,0.009973,-0.003424
-0.000547,-0.000370,-0.004918,-0.001316,-0.000953,-0.000144,0.001908,-0.003058,-0.001420,0.008612,-0.011474,0.010334,0.005635,0.002716,0.000581,0.005044,-0.005565
0.000351,-0.003075,-0.005562,-0.001659,-0.004083,-0.002233,0.000456,-0.007293,-0.003748,0.007517,-0.008988,0.005294,0.005162,0.004448,0.000829,0.000466,-0.006697
0.002902,-0.005215,-0.004929,-0.000444,-0.006616,-0.003834,-0.000382,-0.008946,-0.005028,0.005790,-0.005353,0.000347,0.002367,0.005185,0.001846,-0.001228,-0.006713
0.004583,-0.006196,-0.004341,-0.000063,-0.007915,-0.002618,-0.002906,-0.008012,-0.004461,0.003523,-0.001347,-0.002044,0.000031,0.004661,0.002271,-0.003935,-0.005633
0.004416,-0.007447,-0.004052,0.000024,-0.006962,-0.000425,-0.004395,-0.005779,-0.003246,0.000790,0.000135,-0.007366,-0.001467,0.003468,0.001083,-0.005636,-0.004266
0.002923,-0.008618,-0.003944,0.001036,-0.004657,0.000476,-0.004580,-0.003782,-0.001852,-0.000408,0.002445,-0.008698,-0.004822,0.001838,-0.000047,-0.005376,-0.002615
0.000425,-0.008275,-0.003597,0.003516,-0.001451,0.003877,-0.003959,-0.002033,-0.000589,-0.001566,0.005234,-0.006962,-0.005629,0.000258,-0.002636,-0.002302,-0.000911
-0.000601,-0.006380,-0.002345,0.005016,0.000028,0.008484,-0.002671,-0.000840,0.000002,-0.001097,0.008074,-0.003905,-0.002904,-0.000260,-0.005384,0.000088,0.000037
-0.003376,-0.003579,-0.000442,0.005028,0.001664,0.009440,-0.000672,-0.000164,0.000686,-0.000245,0.010607,-0.000629,-0.000769,-0.001455,-0.007108,0.004274,0.001155
-0.005532,-0.000630,0.000112,0.004325,0.003250,0.005969,0.000340,-0.000162,0.000373,0.000003,0.012550,0.000851,0.000061,-0.002301,-0.008252,0.008653,0.001314
-0.006145,0.000011,0.001509,0.002403,0.004016,0.002069,0.002937,-0.000070,0.000103,0.000383,0.011908,0.004872,0.002378,-0.002831,-0.007574,0.010204,0.000763
-0.004951,0.001256,0.003216,0.000312,0.003726,-0.000037,0.005053,-0.000014,-0.000133,0.001363,0.009255,0.006714,0.005082,-0.003253,-0.004988,0.008122,0.000447
-0.002877,0.003371,0.003955,-0.000260,0.002524,-0.003039,0.005793,0.000008,-0.000402,0.001954,0.005596,0.007227,0.006555,-0.003635,-0.002181,0.003523,0.000626
-0.000518,0.004731,0.003455,-0.002609,0.000968,-0.006933,0.004900,0.000166,-0.000700,0.000232,0.001859,0.007294,0.005833,-0.003748,-0.000431,0.000035,0.000720
0.000650,0.005914,0.002045,-0.005908,-0.000001,-0.007630,0.003497,-0.000170,-0.001473,-0.001203,-0.000006,0.007533,0.002935,-0.003579,-0.000148,-0.003099,0.000882
0.003110,0.007239,0.000410,-0.007290,-0.000251,-0.004146,0.002344,-0.000895,-0.002291,-0.004145,-0.001342,0.007025,0.000440,-0.003448,-0.000483,-0.009189,0.001147
0.004756,0.008600,-0.000513,-0.005573,-0.000359,-0.000304,0.001617,-0.000516,-0.002793,-0.005839,-0.001129,0.005334,-0.000127,-0.003259,-0.001279,-0.011458,0.001962
0.004613,0.008676,-0.000958,-0.001159,-0.000332,0.001111,0.001827,0.000028,-0.002952,-0.005173,-0.000485,0.002297,-0.002043,-0.004120,-0.000269,-0.009310,0.002496
0.003074,0.007049,-0.001384,0.000650,-0.000025,0.004415,0.003069,0.001141,-0.002870,-0.002886,-0.000023,0.000101,-0.004978,-0.005691,0.000449,-0.005985,0.002418
0.001362,0.002392,-0.001251,0.004006,0.000282,0.009312,0.005164,0.003213,-0.002068,-0.000840,0.000154,-0.000585,-0.004916,-0.007752,0.003192,-0.002238,0.001443
0.000135,-0.000020,-0.001477,0.005526,0.001134,0.012856,0.006991,0.005089,-0.000923,0.000059,0.000164,-0.002935,-0.001978,-0.010252,0.007455,-0.000000,0.000078
-0.000250,-0.002327,-0.002772,0.005696,0.001890,0.012994,0.008054,0.005992,-0.000039,0.002914,-0.000038,-0.005387,0.000076,-0.012017,0.011308,0.002640,-0.000367
-0.000988,-0.005305,-0.004881,0.003892,0.001564,0.010182,0.006660,0.004904,0.000401,0.005534,-0.000908,-0.006191,0.002178,-0.011548,0.013067,0.005887,-0.001533
-0.000300,-0.006108,-0.006883,0.001230,0.000123,0.007016,0.003719,0.000639,0.000423,0.005595,-0.002859,-0.004495,0.004146,-0.008156,0.009172,0.007208,-0.002876
