AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005053,-0.004808,0.007201,0.003732,0.012013,0.003173,0.001772,0.018956,0.012115,0.009327,-0.005835,-0.002953,0.015961,0.000491,0.003027,-0.006365,0.005723
0.019224,-0.002150,0.013414,0.009512,0.022893,0.006524,0.003043,0.038074,0.023637,0.021138,-0.008974,-0.000866,0.040469,0.007003,0.004915,-0.010862,0.010845
0.038761,0.000002,0.017648,0.017200,0.031797,0.010557,0.004234,0.054888,0.034227,0.032392,-0.011922,0.000012,0.068876,0.020058,0.007410,-0.016012,0.014720
0.054697,0.001890,0.018685,0.021789,0.035959,0.014088,0.005316,0.064202,0.041453,0.040147,-0.013105,0.001447,0.089276,0.033410,0.010414,-0.020499,0.016007
0.064747,0.006809,0.017363,0.021764,0.035579,0.015473,0.005696,0.064340,0.043519,0.043431,-0.011212,0.004356,0.097457,0.043823,0.013828,-0.022489,0.014302
0.066819,0.012413,0.014147,0.018124,0.031125,0.017735,0.005831,0.057434,0.040465,0.040088,-0.006322,0.008853,0.091610,0.049449,0.016780,-0.019118,0.010263
0.057542,0.014006,0.009523,0.011227,0.023523,0.019709,0.005260,0.044345,0.032355,0.030862,-0.001237,0.013448,0.068759,0.045709,0.018376,-0.011390,0.004862
0.041859,0.013048,0.004658,0.004420,0.014978,0.021042,0.004061,0.029015,0.023289,0.020237,0.000447,0.018430,0.038246,0.035250,0.019188,-0.002409,0.001106
0.025080,0.012899,0.001314,0.000414,0.008035,0.019663,0.002383,0.016094,0.015736,0.010955,0.003996,0.018177,0.012020,0.021469,0.017570,0.001622,-0.000033
0.012831,0.013363,0.000213,-0.000552,0.004569,0.016795,0.000591,0.009895,0.011062,0.006928,0.006934,0.014233,0.000038,0.007901,0.011382,0.012414,-0.000436
0.006786,0.013966,0.001190,-0.000264,0.005741,0.015978,-0.000037,0.009696,0.008886,0.005900,0.007604,0.010280,-0.002687,0.000003,0.004010,0.022548,0.000476
0.003767,0.014313,0.000674,0.002273,0.006128,0.015957,-0.001053,0.007920,0.006460,0.004810,0.006200,0.006157,-0.000147,-0.003581,-0.000055,0.028305,0.002911
0.000552,0.013914,-0.000034,0.007903,0.004655,0.014144,-0.001460,0.003379,0.003601,0.002729,0.003770,0.001591,0.001108,-0.007949,-0.005006,0.029336,0.005193
-0.000037,0.012564,-0.000817,0.012393,0.002256,0.009262,-0.001743,-0.000074,0.000289,0.000644,0.002550,-0.000154,0.005874,-0.009491,-0.011155,0.026578,0.005389
-0.000464,0.007986,-0.000983,0.015144,0.000634,0.005834,-0.000443,-0.003014,-0.000703,-0.000614,0.002621,-0.003568,0.012069,-0.007931,-0.015027,0.022992,0.003691
-0.000188,0.001490,-0.000289,0.013910,0.000058,0.001797,0.000247,-0.004861,-0.003795,-0.003778,0.003795,-0.003470,0.014693,-0.005036,-0.017820,0.019766,0.000805
0.000012,-0.001447,0.000002,0.009350,-0.000133,-0.000161,0.002183,-0.004548,-0.005503,-0.005911,0.005642,-0.000697,0.011892,-0.002213,-0.015953,0.016401,-0.000174
0.000882,-0.005451,0.000757,0.003283,-0.000829,-0.004675,0.004054,-0.001952,-0.004859,-0.005840,0.007031,0.000332,0.006442,-0.000425,-0.010831,0.014629,-0.002451
0.003081,-0.004744,0.003866,0.000076,-0.001651,-0.013275,0.004452,-0.000015,-0.003842,-0.000922,0.007190,0.002161,0.001091,0.000009,-0.004950,0.013388,-0.004542
0.004776,-0.001644,0.007534,-0.002947,-0.000513,-0.019306,0.004063,0.001708,-0.003530,0.000556,0.005918,0.004412,-0.000134,-0.000002,-0.000409,0.010493,-0.004619
0.003594,-0.000202,0.010513,-0.008891,0.000306,-0.019359,0.002522,0.004905,-0.003485,0.004914,0.003962,0.007590,-0.002368,-0.001059,0.000478,0.005812,-0.004286
0.000471,0.000355,0.011806,-0.012900,0.001657,-0.013889,0.001134,0.005086,-0.003690,0.009341,0.001170,0.008112,-0.005130,-0.002766,0.002785,0.001870,-0.003472
-0.000671,0.001550,0.011138,-0.013351,0.002787,-0.006035,0.000078,0.001152,-0.005162,0.010383,-0.000022,0.008112,-0.006185,-0.003025,0.004054,-0.000059,-0.002860
-0.003790,0.000704,0.008123,-0.011720,0.003761,-0.000497,-0.000646,-0.000494,-0.006867,0.006311,-0.001106,0.006490,-0.005934,-0.001389,0.002115,-0.004690,-0.002399
