AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000161,0.012226,-0.000863,-0.004996,0.032572,0.039382,0.002468,0.002190,0.056165,0.017373,-0.033894,-0.016410,0.004988,-0.004885,0.003969,-0.012520,0.036392
0.000009,0.012873,-0.000381,-0.008580,0.039171,0.048854,0.003398,0.004085,0.063820,0.019272,-0.038491,-0.014587,0.001730,-0.010410,0.004451,-0.015327,0.054614
0.000313,0.014447,-0.001533,-0.008944,0.043490,0.056357,0.002235,0.005815,0.069885,0.020836,-0.043532,-0.015847,0.000094,-0.016557,0.005678,-0.018084,0.073828
0.000866,0.016349,-0.002994,-0.004899,0.047133,0.063008,0.001362,0.007552,0.074372,0.021600,-0.046909,-0.016787,-0.000312,-0.022788,0.007083,-0.022296,0.091887
0.001792,0.017986,-0.004230,-0.002297,0.051350,0.070572,0.000850,0.009050,0.077493,0.022035,-0.049661,-0.017093,-0.001591,-0.028791,0.009013,-0.026759,0.108147
0.002514,0.017424,-0.005137,-0.000836,0.055060,0.077019,0.000709,0.010779,0.079403,0.022385,-0.051207,-0.016707,-0.001938,-0.031926,0.011374,-0.031190,0.119314
0.003924,0.016639,-0.005931,-0.000225,0.058402,0.081463,0.000711,0.012352,0.079291,0.023962,-0.050377,-0.015299,-0.002301,-0.034238,0.013784,-0.035065,0.124936
0.005376,0.017892,-0.006620,-0.000081,0.061892,0.083170,0.001165,0.013729,0.077770,0.025119,-0.048817,-0.012412,-0.002760,-0.029694,0.016061,-0.038028,0.122552
0.006801,0.020986,-0.008702,-0.000011,0.064581,0.082042,0.001654,0.015397,0.075073,0.023827,-0.048543,-0.009636,-0.003262,-0.025036,0.018092,-0.040371,0.115651
0.008162,0.023966,-0.011008,0.000009,0.066049,0.075758,0.002144,0.015581,0.070754,0.021466,-0.048293,-0.007361,-0.003772,-0.018580,0.019118,-0.042153,0.105242
0.007447,0.026483,-0.013185,0.000086,0.066710,0.068707,0.002902,0.015528,0.065251,0.018917,-0.047847,-0.005219,-0.004282,-0.013103,0.017607,-0.043516,0.093832
0.007069,0.026540,-0.015349,0.000291,0.065957,0.066679,0.003673,0.015232,0.058699,0.017356,-0.046857,-0.003297,-0.005493,-0.008594,0.015939,-0.044646,0.080820
0.006120,0.025442,-0.017375,0.000585,0.064160,0.063444,0.004350,0.014704,0.051502,0.015757,-0.045034,-0.001480,-0.007221,-0.004855,0.014944,-0.045386,0.065785
0.005196,0.023939,-0.020007,0.000392,0.061305,0.059363,0.005239,0.013643,0.043913,0.013891,-0.042428,-0.000562,-0.008985,-0.002112,0.013733,-0.046108,0.050851
0.004188,0.022059,-0.022556,0.000170,0.057447,0.052613,0.005499,0.012411,0.036298,0.012474,-0.038785,-0.000002,-0.009487,-0.000472,0.010552,-0.046013,0.036541
0.003087,0.018851,-0.025071,0.000045,0.051828,0.046638,0.005636,0.009694,0.028444,0.011275,-0.034825,0.000844,-0.010190,0.000005,0.007538,-0.041491,0.023665
0.001793,0.015573,-0.026869,0.000185,0.045380,0.038676,0.005900,0.006091,0.020364,0.010931,-0.029259,0.004037,-0.007618,0.000901,0.005101,-0.035179,0.012996
0.001416,0.012729,-0.027640,0.000566,0.038636,0.027359,0.006240,0.003356,0.012676,0.010454,-0.025355,0.009866,-0.004440,0.003175,0.003427,-0.030508,0.005339
0.001561,0.009766,-0.027714,0.001296,0.033045,0.016943,0.006679,0.001507,0.006150,0.009601,-0.022296,0.013126,-0.001843,0.007030,0.001638,-0.024919,0.001140
0.001720,0.006906,-0.027330,0.002329,0.027147,0.008190,0.007145,0.000961,0.001837,0.008447,-0.020216,0.015165,-0.000383,0.012116,0.000361,-0.022837,-0.000046
0.001761,0.002997,-0.027283,0.003172,0.021208,0.002106,0.006872,0.000205,0.000079,0.008088,-0.019463,0.014184,0.000005,0.016956,0.000013,-0.019773,-0.002545
0.001065,0.001227,-0.027481,0.003995,0.015912,-0.000058,0.006167,-0.000035,-0.000382,0.005847,-0.018857,0.009777,0.000508,0.022038,-0.000168,-0.017754,-0.009805
0.000296,0.000202,-0.027199,0.004577,0.011403,-0.003401,0.005246,-0.000703,-0.001732,0.003617,-0.017989,0.005734,0.002049,0.028468,-0.000799,-0.015383,-0.022905
0.000050,-0.000201,-0.028247,0.004394,0.007813,-0.010859,0.004138,-0.001878,-0.002940,0.003157,-0.016580,0.002833,0.005498,0.036475,-0.001838,-0.012369,-0.042626
-0.000011,-0.001545,-0.028161,0.002929,0.005199,-0.019791,0.003349,-0.002505,-0.003618,0.004752,-0.014796,0.002290,0.011785,0.045322,-0.003162,-0.009324,-0.065087
-0.000380,-0.003530,-0.029015,0.001037,0.004240,-0.021854,0.004381,-0.001634,-0.003974,0.007353,-0.011286,0.002197,0.020124,0.054351,-0.004889,-0.005300,-0.082284
