AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000634,0.002693,-0.000367,0.000502,0.001766,0.008910,0.002363,0.000175,0.003322,0.007261,-0.000003,-0.003076,-0.001226,-0.000269,0.000007,0.002594,0.000744
-0.001795,0.003504,-0.001501,0.002341,0.001856,0.015102,0.003964,-0.000519,0.005990,0.009858,-0.001411,-0.004253,-0.000353,0.000674,0.000494,0.004208,0.000468
-0.003475,0.003686,-0.003498,0.004115,0.001577,0.019567,0.005513,-0.002825,0.009217,0.011662,-0.004621,-0.004728,0.000047,0.003627,0.001339,0.004871,-0.000004
-0.005084,0.001051,-0.006665,0.005487,0.000999,0.020780,0.006572,-0.005939,0.012406,0.011509,-0.008591,-0.005125,0.001332,0.007750,0.002478,0.004814,-0.000693
-0.005972,-0.000253,-0.010579,0.006609,0.000389,0.017295,0.006106,-0.009275,0.014688,0.009734,-0.012545,-0.004999,0.003761,0.011719,0.004046,0.005064,-0.002136
-0.005785,-0.003082,-0.012680,0.007805,0.000287,0.010172,0.004336,-0.011895,0.015549,0.006160,-0.015140,-0.004167,0.006295,0.014834,0.006219,0.005355,-0.003638
-0.003878,-0.007852,-0.011115,0.006451,0.000742,0.001392,0.001697,-0.013213,0.014026,0.002937,-0.014007,-0.002827,0.007352,0.014764,0.007776,0.005950,-0.004188
-0.000784,-0.011414,-0.005724,0.005810,0.001835,-0.001034,0.000338,-0.011389,0.010056,0.001080,-0.008387,-0.000778,0.006911,0.011857,0.007765,0.006255,-0.003816
0.000358,-0.013421,-0.000630,0.003186,0.003211,-0.008946,-0.000004,-0.007057,0.004569,0.000235,-0.001333,0.000051,0.006016,0.006827,0.004810,0.006370,-0.002328
0.003587,-0.011928,0.001164,0.002371,0.004121,-0.012866,-0.000233,-0.000903,0.000167,-0.000226,0.001473,0.000776,0.004557,0.001971,0.001639,0.005100,-0.000536
0.006180,-0.008279,0.007526,0.001265,0.004927,-0.009645,-0.000008,0.001484,-0.001549,-0.000887,0.007886,0.002481,0.003271,-0.000132,0.000048,0.003316,0.000234
0.006481,-0.001880,0.014307,0.000053,0.005047,-0.004245,0.000310,0.006888,-0.005082,-0.001076,0.012149,0.004872,0.002222,-0.003278,-0.000834,0.000786,0.002187
0.004815,0.000132,0.015592,-0.000633,0.004091,-0.000122,0.001601,0.011710,-0.007009,-0.001849,0.012712,0.005613,0.001124,-0.005799,-0.003325,-0.000077,0.003519
0.002162,0.003304,0.011624,-0.002828,0.002027,0.002306,0.001806,0.013800,-0.007104,-0.002679,0.009134,0.004024,0.000000,-0.006858,-0.005537,-0.002033,0.003405
0.000346,0.008148,0.006627,-0.003134,0.000559,0.007717,0.000785,0.013017,-0.005474,-0.004352,0.004136,0.000894,-0.000807,-0.006252,-0.004877,-0.004471,0.002473
-0.000121,0.010177,0.002639,-0.003660,-0.000030,0.007442,-0.000051,0.008905,-0.002830,-0.005865,0.000325,-0.000656,-0.002015,-0.004818,-0.002866,-0.005434,0.001490
-0.000743,0.010062,0.000155,-0.002691,-0.000945,0.006205,-0.001344,0.003561,-0.000664,-0.005714,-0.001207,-0.003380,-0.001809,-0.003027,-0.001125,-0.004799,0.000240
-0.000515,0.008186,-0.001025,-0.002103,-0.001812,0.003186,-0.003095,0.000003,0.000129,-0.002909,-0.002194,-0.004912,-0.000628,-0.001831,-0.000799,-0.003169,-0.000313
0.000280,0.006178,-0.003276,-0.000794,-0.001322,0.001404,-0.004344,-0.001855,0.000657,-0.000341,-0.000107,-0.003912,-0.000036,-0.001365,-0.000703,-0.001602,-0.001815
0.002708,0.004243,-0.003246,0.000012,-0.000009,0.000624,-0.003583,-0.003669,0.001732,0.000307,0.001280,-0.001156,0.000006,-0.001696,0.000140,-0.001178,-0.002944
0.005299,0.002986,-0.001940,0.000222,0.001053,0.000459,-0.002074,-0.001360,0.003112,0.002263,0.004749,0.000102,0.000002,-0.003148,0.002796,-0.000943,-0.003295
0.006253,0.000964,-0.001076,0.000650,0.003941,0.000778,-0.000505,0.000009,0.004689,0.003677,0.008115,0.002859,-0.000138,-0.004890,0.007811,-0.000413,-0.003289
0.004762,-0.000096,-0.000001,-0.000074,0.006835,0.002057,0.000026,0.002180,0.006108,0.002907,0.009145,0.006912,-0.001290,-0.005959,0.013387,-0.000606,-0.002439
0.002698,-0.000731,0.000854,-0.000334,0.009621,0.002958,0.001039,0.006886,0.006999,0.000368,0.008199,0.009153,-0.003725,-0.005686,0.018935,-0.001658,-0.001013
0.000685,-0.001884,0.003320,-0.001290,0.011323,0.002937,0.002168,0.011603,0.008021,-0.000661,0.004987,0.007611,-0.005826,-0.003674,0.023765,-0.003859,-0.000001
-0.000178,-0.003776,0.005242,-0.002207,0.010490,0.002690,0.002081,0.014458,0.007817,-0.004011,0.000751,0.005576,-0.005228,-0.000741,0.025037,-0.005646,0.000671
-0.003402,-0.006127,0.005566,-0.002446,0.006537,0.001474,0.001263,0.014420,0.005403,-0.006263,-0.000419,0.004111,-0.002885,0.000443,0.020072,-0.006634,0.001690
-0.005588,-0.007633,0.004114,-0.001732,0.002019,0.001382,0.000794,0.013416,0.000501,-0.006977,-0.003386,0.002146,-0.000419,0.003759,0.010372,-0.005916,0.001992
-0.005154,-0.007366,0.001516,0.000055,-0.000149,0.001853,0.000694,0.010608,-0.001855,-0.006686,-0.005595,0.000127,0.000014,0.007113,0.001046,-0.004285,0.001124
-0.003899,-0.005688,-0.000003,0.001787,-0.004783,0.000224,0.000590,0.004925,-0.008066,-0.005565,-0.006828,-0.000868,0.000011,0.007686,-0.002242,-0.001181,0.000048
-0.002562,-0.002840,-0.002212,0.004718,-0.010405,-0.001196,0.000264,0.000000,-0.014141,-0.003445,-0.007036,-0.003401,-0.000162,0.005530,-0.010789,0.000318,-0.000876
-0.001693,-0.000057,-0.004950,0.006241,-0.014757,-0.005789,-0.000041,-0.004901,-0.018818,-0.001708,-0.004761,-0.005492,-0.000779,0.002228,-0.018579,0.003361,-0.002654
-0.001017,0.002454,-0.006028,0.008038,-0.017560,-0.012560,-0.000467,-0.014029,-0.021174,-0.001265,-0.001205,-0.007194,-0.000873,0.000001,-0.023275,0.006767,-0.003877
-0.000522,0.007022,-0.004714,0.008916,-0.017764,-0.017324,-0.000581,-0.021592,-0.020305,-0.001591,0.000065,-0.008530,-0.000233,-0.002129,-0.022692,0.007728,-0.004314
-0.000470,0.009656,-0.002384,0.009157,-0.016238,-0.019415,-0.000799,-0.026369,-0.016363,-0.002649,0.001177,-0.008414,0.000078,-0.006005,-0.018691,0.007076,-0.004300
-0.001597,0.010513,-0.000200,0.008792,-0.013963,-0.018391,-0.001304,-0.026660,-0.010582,-0.003995,0.003515,-0.006217,0.001137,-0.008244,-0.013905,0.004419,-0.003590
-0.002912,0.010125,0.000729,0.008164,-0.010739,-0.012091,-0.001677,-0.022222,-0.005418,-0.005570,0.002964,-0.004072,0.003232,-0.008082,-0.009076,0.001336,-0.002020
-0.003716,0.009708,0.002540,0.008426,-0.007501,-0.002920,-0.002143,-0.014037,-0.001688,-0.006827,0.000535,-0.002224,0.003560,-0.005196,-0.004724,0.000011,-0.000419
-0.004319,0.009056,0.002331,0.008536,-0.004719,0.000183,-0.002599,-0.005952,-0.000042,-0.007073,-0.000592,-0.000681,0.001378,-0.001225,-0.001265,-0.000212,0.000210
-0.004563,0.008424,0.001452,0.006732,-0.001897,0.004499,-0.002922,-0.000391,0.000754,-0.004881,-0.005326,0.000002,-0.000000,0.000253,0.000001,0.000001,0.001243
-0.003627,0.008466,0.001163,0.003013,-0.000028,0.006190,-0.003347,0.002197,0.001254,-0.001316,-0.009311,0.001353,-0.001201,0.003738,-0.000003,0.000427,0.002491
-0.001483,0.008168,0.001198,0.000553,0.000777,0.004334,-0.003436,0.006262,0.000745,0.000043,-0.010416,0.002268,-0.002616,0.007751,-0.001285,0.001684,0.003725
0.000000,0.006712,0.001343,0.000000,0.002043,0.001960,-0.002813,0.007756,0.000051,0.001901,-0.009071,0.003017,-0.002800,0.010310,-0.003573,0.002000,0.004617
0.001614,0.002098,0.001018,-0.000812,0.003092,0.000306,-0.001555,0.006982,-0.000335,0.003920,-0.006246,0.003351,-0.001464,0.010216,-0.004752,0.001100,0.004719
0.004225,-0.000003,0.000177,-0.003058,0.003456,-0.000268,-0.000196,0.005724,-0.000382,0.004700,-0.001978,0.003875,-0.000116,0.008714,-0.005374,0.000011,0.004259
0.006600,-0.002576,-0.000043,-0.004810,0.003278,-0.001346,0.000310,0.003821,-0.000009,0.004107,0.000018,0.003884,0.000476,0.006364,-0.004658,-0.001778,0.003499
0.008152,-0.006229,-0.000685,-0.006211,0.002618,-0.000667,0.000753,0.002415,0.000300,0.003090,0.002562,0.003350,0.002036,0.003823,-0.002271,-0.005659,0.002072
0.007524,-0.009785,-0.002722,-0.007491,0.001743,-0.000084,0.000425,0.001260,0.001035,0.002208,0.005452,0.002516,0.002653,0.002258,-0.000022,-0.008627,0.000467
0.004717,-0.012379,-0.005477,-0.009550,0.001466,0.000010,0.000249,0.000742,0.002004,0.001845,0.005777,0.001419,0.002298,0.001567,0.002506,-0.008248,-0.000194
