AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015792,0.017999,-0.004689,-0.022028,-0.005432,-0.004553,0.014244,0.000999,-0.014355,-0.019397,-0.004133,0.031683,-0.033271,-0.024209,0.002068,0.029584,0.009734
0.015288,0.018172,-0.005515,-0.022894,-0.005320,-0.003356,0.014999,0.003219,-0.013734,-0.019004,-0.002972,0.033514,-0.033450,-0.024499,0.002684,0.031022,0.010268
0.013489,0.017630,-0.006086,-0.023469,-0.005202,-0.002197,0.015945,0.006061,-0.012997,-0.018067,-0.002524,0.034413,-0.033277,-0.024522,0.004401,0.032089,0.010479
0.011071,0.014415,-0.006567,-0.023916,-0.005021,-0.000772,0.016697,0.008955,-0.012145,-0.017227,-0.002123,0.034667,-0.032947,-0.024123,0.006331,0.032704,0.010456
0.008542,0.011225,-0.007439,-0.024061,-0.004480,0.000958,0.017227,0.011757,-0.010440,-0.016222,-0.002241,0.034147,-0.032250,-0.023471,0.008144,0.032801,0.010217
0.006009,0.008940,-0.008743,-0.021799,-0.003590,0.003653,0.017306,0.016041,-0.008316,-0.015051,-0.002123,0.033708,-0.031051,-0.023691,0.009790,0.031880,0.009427
0.003471,0.006612,-0.009877,-0.019395,-0.002175,0.006601,0.017029,0.020159,-0.005791,-0.013161,-0.002959,0.032495,-0.029382,-0.023571,0.011909,0.029933,0.008550
0.000225,0.004165,-0.010842,-0.018676,-0.000415,0.009345,0.016559,0.025012,-0.002670,-0.011005,-0.003927,0.030869,-0.027366,-0.022629,0.013811,0.027740,0.006748
-0.003054,0.001481,-0.011516,-0.017984,0.001846,0.010420,0.016361,0.032151,0.001117,-0.008581,-0.005419,0.028482,-0.025002,-0.021259,0.015497,0.026919,0.004938
-0.006862,-0.001025,-0.012030,-0.016987,0.004718,0.011109,0.015935,0.038863,0.005205,-0.006058,-0.006712,0.025765,-0.022155,-0.019594,0.017304,0.025726,0.002523
-0.010569,-0.003534,-0.011666,-0.014529,0.008463,0.011731,0.014817,0.044888,0.009949,-0.003456,-0.007213,0.022714,-0.018571,-0.018145,0.019762,0.021993,-0.000302
-0.014568,-0.006083,-0.011196,-0.011730,0.012118,0.012285,0.013507,0.050418,0.015091,-0.000753,-0.007450,0.018984,-0.014681,-0.016362,0.022429,0.017373,-0.003034
