AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009641,0.011501,-0.001585,-0.036174,-0.005762,-0.000898,-0.004581,0.003407,-0.001289,-0.003555,-0.009008,0.007566,-0.030163,-0.001688,0.013643,0.001636,-0.003752
-0.009620,0.016931,-0.001907,-0.026729,-0.004960,0.007122,-0.011512,0.005490,0.001522,-0.003482,-0.012056,0.012160,-0.036937,0.001710,0.021928,-0.002882,-0.001905
-0.008518,0.020061,-0.001966,-0.015758,-0.004002,0.014989,-0.016330,0.005463,0.003856,-0.002699,-0.010570,0.021582,-0.039495,0.004589,0.025888,-0.006406,-0.000124
-0.006486,0.018271,-0.002559,-0.002105,-0.004521,0.028549,-0.012264,0.002220,0.005584,-0.002521,-0.008149,0.030230,-0.031157,0.006925,0.024147,0.000950,0.001592
-0.011467,0.007944,-0.004438,0.013623,-0.004019,0.038734,-0.005657,-0.000516,0.006869,0.000414,-0.004181,0.034924,-0.020274,0.008748,0.020458,0.007190,0.003051
-0.013532,-0.006332,-0.005418,0.030749,0.000474,0.030118,0.001220,-0.000532,0.013182,0.005131,0.000065,0.029554,-0.010838,0.010365,0.017031,0.012862,0.005250
-0.014684,-0.019523,-0.006686,0.029051,0.001552,0.010428,0.007948,-0.001510,0.018358,0.017302,0.005682,0.017540,-0.001879,0.008670,0.012800,0.021870,0.005083
-0.014151,-0.020946,-0.005800,0.011971,0.007361,-0.010573,0.013028,0.000030,0.026331,0.026407,0.020286,0.006503,0.012846,0.005482,0.015208,0.028937,0.006017
-0.012934,-0.021268,-0.002061,-0.009558,0.014080,-0.015199,0.016887,0.012095,0.041441,0.042969,0.026942,-0.001090,0.020406,0.002869,0.014133,0.042442,0.015103
-0.030021,-0.027399,0.022705,-0.070310,0.042369,0.000745,0.035180,0.046482,0.071021,0.061375,0.017905,-0.009423,0.024107,-0.020065,0.015613,0.049016,0.072394
-0.040966,-0.032059,0.066027,-0.124381,0.095471,0.067856,0.042572,0.102476,0.102703,0.071570,-0.000565,-0.015628,0.024462,-0.038439,0.017629,0.047328,0.195280
-0.029768,-0.028494,0.097665,-0.160741,0.138860,0.119058,0.055913,0.147006,0.131990,0.053187,-0.022727,-0.014532,0.021186,-0.079426,0.028913,0.046838,0.368539
-0.016360,-0.023060,0.116624,-0.167564,0.168345,0.162294,0.060939,0.181465,0.150704,0.029366,-0.040224,-0.011561,0.007312,-0.107602,0.057410,0.049939,0.484773
-0.021897,-0.021750,0.139735,-0.157932,0.205206,0.203599,0.061885,0.212636,0.170667,-0.018514,-0.045165,-0.024167,-0.004693,-0.116765,0.112199,0.053785,0.535023
-0.029452,-0.024060,0.155442,-0.132218,0.219330,0.241694,0.057106,0.242290,0.188127,-0.064598,-0.044130,-0.040033,-0.019233,-0.114254,0.161058,0.076281,0.459718
-0.033488,-0.041491,0.152510,-0.084053,0.211240,0.247291,0.059047,0.252056,0.184310,-0.094421,-0.036694,-0.055497,-0.028234,-0.123358,0.257007,0.107448,0.286511
-0.034279,-0.058527,0.125355,-0.026354,0.183524,0.197937,0.052029,0.241403,0.177693,-0.115181,-0.012815,-0.063151,-0.006685,-0.119677,0.339646,0.147122,0.066095
-0.035930,-0.065007,0.081914,0.032407,0.136453,0.110006,0.035294,0.208611,0.164436,-0.109526,0.017435,-0.064218,0.018335,-0.098583,0.385835,0.173898,-0.177791
-0.058380,-0.063002,0.042048,0.036519,0.093446,0.021096,0.025776,0.177391,0.150472,-0.084099,0.037860,-0.067636,0.039192,-0.085143,0.384508,0.180170,-0.380740
-0.070603,-0.062301,0.029087,0.024948,0.075566,-0.009570,0.018480,0.155083,0.135106,-0.044747,0.046565,-0.062678,0.054866,-0.063203,0.340694,0.169357,-0.481610
-0.057792,-0.060255,0.017738,0.026209,0.053072,-0.040725,0.018554,0.109971,0.113803,-0.020020,0.040906,-0.049362,0.067689,-0.063448,0.262783,0.148338,-0.443064
-0.035608,-0.069933,-0.000075,0.032733,0.028780,-0.068975,0.010245,0.062303,0.083095,0.016716,0.022160,-0.029827,0.059058,-0.053622,0.180514,0.111664,-0.356573
-0.020434,-0.067450,-0.019440,0.029519,0.028764,-0.082267,-0.008604,0.019954,0.064640,0.027392,0.003296,-0.018209,0.046715,-0.030444,0.119012,0.068338,-0.227514
-0.007356,-0.054497,-0.024406,0.022343,0.027159,-0.056371,-0.028989,-0.000097,0.052007,0.033715,-0.012446,-0.006560,0.031540,0.005425,0.044099,0.040229,-0.137126
-0.000282,-0.054088,-0.024445,0.021271,0.027166,-0.018715,-0.034611,-0.013537,0.031362,0.035369,-0.024219,0.013379,0.009897,0.023007,0.034282,0.026050,-0.089704
0.004703,-0.049778,-0.032482,0.024033,0.027680,0.008377,-0.037225,-0.009065,0.031744,0.036727,-0.023123,0.035854,0.004392,0.036156,0.036126,0.032061,-0.063747
0.000864,-0.058714,-0.039199,0.024387,0.034740,0.022369,-0.036263,0.006648,0.036327,0.037815,-0.017686,0.054551,0.005136,0.044602,0.039095,0.023198,-0.048821
-0.013151,-0.038860,-0.048355,0.013132,0.044464,0.034858,-0.034986,0.027169,0.037603,0.034286,-0.012660,0.048979,0.007625,0.048340,0.041776,0.012405,-0.042389
-0.020289,-0.013620,-0.043695,-0.001597,0.056007,0.044444,-0.022275,0.043277,0.040671,0.025230,-0.005216,0.033950,0.011428,0.043514,0.037299,0.002785,-0.038868
-0.023385,0.011552,-0.032367,-0.006467,0.060421,0.041918,-0.009052,0.039216,0.039297,0.012910,0.007831,0.016266,0.012686,0.033882,0.020420,-0.005778,-0.024485
-0.014783,0.015759,-0.014234,-0.001554,0.059794,0.040216,0.006218,0.032491,0.038425,0.012537,0.012900,-0.002533,0.010520,0.021730,-0.001608,-0.001621,-0.013683
-0.004875,0.017957,-0.012174,-0.000302,0.056631,0.042524,0.014421,0.023000,0.036225,0.012228,0.016290,-0.015155,0.010216,0.006711,-0.014043,0.007509,-0.002684
0.005476,0.010261,-0.005613,0.000020,0.048875,0.034376,0.022743,0.016924,0.030871,0.015630,0.006189,-0.026624,0.015161,-0.008576,-0.028809,0.015690,0.012478
0.015878,-0.000788,0.006737,-0.001628,0.042916,0.022274,0.027136,0.009025,0.019595,0.014134,-0.001175,-0.027277,0.020446,-0.016317,-0.034465,0.021976,0.024740
0.026344,0.014956,0.012157,-0.007644,0.034428,0.012288,0.026958,0.011657,0.017568,0.020321,-0.002326,-0.018522,0.021564,-0.016830,-0.032083,0.026390,0.026606
0.034390,0.014854,0.015596,-0.011121,0.025230,0.011984,0.023257,0.030929,0.014428,0.027335,-0.000823,-0.002589,0.016272,-0.009307,-0.027263,0.017924,0.026097
0.033724,0.023704,0.017054,-0.003021,0.014575,0.011209,0.017035,0.047920,0.017079,0.038701,-0.005040,0.004717,0.010439,-0.001668,-0.016519,0.006791,0.026006
