AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022162,-0.061773,-0.030604,-0.035341,0.006857,-0.015947,-0.015795,-0.001050,-0.000054,-0.007997,-0.001602,-0.001804,0.020161,0.009615,-0.019510,-0.064129,-0.003472
-0.014940,-0.061586,-0.029281,-0.028800,0.006435,-0.018420,-0.020430,-0.000300,0.000070,-0.003552,0.000736,0.000246,0.029947,0.010993,-0.013984,-0.056489,-0.004865
-0.006641,-0.067114,-0.023836,-0.022081,0.007990,-0.012329,-0.022194,0.000571,0.002073,0.000859,0.006342,0.000382,0.036516,0.009442,-0.010890,-0.043556,-0.006321
-0.001680,-0.063367,-0.012114,-0.011854,0.011978,0.000420,-0.013513,0.004990,0.004951,0.009456,0.022062,0.000035,0.038337,0.008723,-0.005875,-0.023466,-0.008971
0.000558,-0.052085,-0.000369,-0.000782,0.014318,0.010497,-0.004823,0.014881,0.008641,0.024473,0.040442,-0.000002,0.034569,0.005834,-0.000953,-0.002145,-0.010885
0.011462,-0.035691,0.013510,0.011669,0.018655,0.026183,0.000006,0.024997,0.016477,0.039029,0.055950,0.005302,0.034166,0.004362,-0.000858,0.023128,-0.012720
0.019906,-0.034325,0.021808,0.004325,0.020413,0.035231,0.006020,0.025559,0.023537,0.048253,0.024767,0.009535,0.027794,0.002418,-0.010410,0.022665,-0.015797
0.015020,-0.024346,0.024374,-0.005569,0.030638,0.059362,0.009316,0.032724,0.035226,0.051486,0.003090,0.003725,0.019289,0.006690,-0.019855,0.008076,-0.016780
0.011136,-0.013194,0.020726,-0.008580,0.041924,0.068742,0.015030,0.035803,0.050694,0.050781,-0.001182,0.000526,0.019944,0.007467,-0.016882,0.001842,-0.019169
0.013993,-0.003192,0.016182,-0.011192,0.046103,0.067433,0.020624,0.037118,0.069512,0.041965,-0.003600,-0.000059,0.021559,0.010135,-0.004369,-0.000229,-0.021232
0.022817,0.002356,0.010436,-0.015472,0.048772,0.070661,0.026436,0.034238,0.081977,0.036612,-0.006898,-0.000070,0.022798,0.011585,0.000737,-0.000221,-0.020728
0.031863,0.005790,0.009784,-0.030900,0.052662,0.077994,0.030015,0.034654,0.100289,0.031977,-0.020295,-0.001923,0.024947,0.009951,0.008490,-0.001171,-0.018649
0.033759,0.000313,0.015523,-0.047685,0.061297,0.092058,0.041927,0.032218,0.120220,0.026623,-0.020804,-0.007855,0.023615,0.008498,0.026048,-0.003271,-0.021982
0.041590,-0.001752,0.026449,-0.055251,0.077032,0.116636,0.054441,0.045394,0.137863,0.036423,-0.024790,-0.020814,0.002099,0.008475,0.055641,-0.001275,-0.024925
0.047744,-0.000137,0.038143,-0.055319,0.104836,0.125223,0.061358,0.060248,0.156495,0.044550,-0.022569,-0.016585,-0.000382,0.008907,0.063492,-0.000054,-0.029890
0.055147,0.000089,0.049477,-0.048349,0.124461,0.120922,0.059592,0.076327,0.168403,0.058291,-0.026182,-0.030814,-0.006987,0.005448,0.066755,-0.003181,-0.032267
0.058774,0.003331,0.068883,-0.053338,0.145442,0.122810,0.042433,0.098423,0.177782,0.064352,-0.027498,-0.063678,-0.024601,0.005005,0.076559,-0.017455,-0.022760
0.065121,0.009210,0.080233,-0.046865,0.155348,0.118342,0.012252,0.120956,0.174567,0.067813,-0.031099,-0.103912,-0.045481,0.004980,0.079397,-0.032818,0.000000
0.064156,0.034509,0.079308,-0.036430,0.152272,0.103835,0.000028,0.139141,0.164283,0.065793,-0.028541,-0.138681,-0.060467,0.006471,0.075983,-0.044958,0.030931
0.066144,0.059931,0.035064,-0.029579,0.133094,0.079105,-0.008993,0.142648,0.152500,0.068981,-0.007399,-0.154048,-0.064133,-0.002898,0.065983,-0.054724,0.102259
0.058728,0.078538,0.006533,-0.015809,0.101595,0.065604,-0.029901,0.130728,0.132262,0.061584,-0.000430,-0.150286,-0.054442,-0.014497,0.050371,-0.056471,0.170269
0.046123,0.080732,0.000101,-0.013474,0.066200,0.048527,-0.033026,0.099259,0.106841,0.021140,-0.000172,-0.120207,-0.039975,-0.012913,0.031040,-0.051609,0.195243
0.043613,0.070173,-0.003362,-0.010847,0.042651,0.044597,-0.014061,0.070593,0.068884,0.004380,-0.013185,-0.079771,-0.031860,-0.000017,0.002089,-0.034967,0.162563
0.038478,0.055812,-0.011440,-0.006855,0.032732,0.024109,0.000283,0.037174,0.036574,0.012638,-0.031798,-0.033642,-0.019001,0.008015,-0.009009,0.000049,0.079947
0.004278,0.008915,-0.034768,-0.003200,0.030987,0.009140,0.021849,0.007862,0.013133,0.023952,-0.017256,-0.009820,-0.004193,0.024873,-0.042995,0.026927,0.015573
-0.006889,-0.003946,-0.034287,-0.002056,0.033952,-0.000930,0.050135,-0.000721,0.000618,0.029851,-0.002924,0.001755,-0.000247,0.040810,-0.058005,0.070422,-0.004962
-0.024976,-0.070794,-0.023500,-0.001603,0.017057,-0.017510,0.060063,-0.000045,-0.007279,0.033592,-0.000790,0.011160,-0.002696,0.050014,-0.065838,0.106116,-0.061417
-0.039726,-0.107601,-0.014642,-0.000829,0.001960,-0.032589,0.046480,0.008053,-0.037980,0.034987,-0.000438,0.000680,-0.006497,0.048309,-0.064322,0.130957,-0.093517
-0.044115,-0.126298,-0.009851,-0.014439,-0.002533,-0.055316,0.021407,0.015480,-0.042176,0.041391,0.002028,-0.001430,-0.009385,0.019539,-0.050702,0.131753,-0.069365
-0.007424,-0.111053,-0.002154,-0.018940,-0.016457,-0.060055,0.002741,0.030322,-0.040830,0.041565,0.025275,-0.008364,-0.020615,-0.003672,-0.024671,0.118091,-0.036545
0.006256,-0.076273,0.007310,-0.024634,-0.035220,-0.052886,-0.000403,0.031214,-0.038370,0.015228,0.049001,-0.000097,-0.039770,-0.045874,-0.002942,0.093666,-0.011077
0.048914,-0.034688,0.028739,-0.018892,-0.044596,-0.031609,-0.006954,0.023170,-0.036231,-0.010403,0.044867,0.000746,-0.055339,-0.077731,0.001057,0.062235,-0.000674
0.109660,-0.002865,0.062762,-0.006832,-0.040583,0.001245,-0.003826,0.004997,-0.027460,-0.023573,0.021753,0.003572,-0.055852,-0.096818,0.013565,0.041796,-0.002515
0.144153,0.011261,0.076874,-0.001775,-0.011784,0.044018,-0.000001,-0.002532,-0.015717,-0.034580,0.007714,0.004139,-0.044925,-0.103076,0.023830,0.030690,-0.011007
0.147019,0.060336,0.089982,0.000306,0.000827,0.095559,0.005379,-0.029878,-0.002416,-0.049419,0.004920,0.007061,-0.031162,-0.094556,0.032980,0.025165,-0.020824
0.115303,0.038035,0.093091,0.006194,0.017125,0.115931,0.022483,-0.044244,0.002523,-0.055309,0.001277,0.013039,-0.008718,-0.080628,0.029356,0.015217,-0.023636
0.066905,0.015402,0.077750,0.021851,0.028725,0.105697,0.026511,-0.036238,0.008082,-0.050836,-0.000118,0.009145,0.000465,-0.059421,0.021703,0.003109,-0.023102
0.000960,0.003236,0.054774,0.009065,0.030329,0.088613,0.016193,-0.007962,0.019569,-0.038053,-0.003528,0.004538,0.035249,-0.012621,0.012509,-0.000557,-0.029861
-0.037444,0.002274,0.029520,-0.009454,0.025226,0.052378,-0.000995,0.001129,0.031479,-0.018648,-0.003239,0.002309,0.075538,0.001176,0.011039,-0.007730,-0.032369
-0.098363,0.000714,0.000316,-0.039229,0.012619,0.007368,-0.014396,0.009116,0.035017,-0.005205,0.000049,0.014926,0.096028,0.020894,0.007745,-0.003234,-0.026340
-0.162628,-0.001723,-0.014131,-0.060884,0.000073,-0.018259,-0.038850,0.023640,0.031859,-0.000310,0.003951,0.030352,0.106591,0.037690,0.004154,0.000893,-0.015541
-0.221653,-0.021597,-0.029009,-0.076806,-0.012306,-0.045926,-0.056884,0.030391,0.025259,0.008243,0.002037,0.043798,0.111265,0.046200,0.004536,0.006491,-0.001834
-0.231147,-0.011300,-0.041776,-0.087801,-0.024501,-0.050548,-0.065760,0.024335,0.006572,0.033173,-0.003780,0.045809,0.106701,0.036964,0.015900,0.015346,0.000337
-0.198727,-0.000393,-0.027658,-0.092043,-0.031384,-0.054528,-0.061466,0.022405,0.000045,0.046727,-0.011725,0.047844,0.086758,0.015405,0.028697,0.023335,0.002582
-0.149293,-0.000168,-0.011151,-0.082303,-0.037909,-0.066141,-0.048885,0.001724,-0.006095,0.053543,-0.022887,0.048105,0.064641,0.000000,0.032676,0.009046,0.006766
-0.095068,-0.011560,0.000190,-0.061071,-0.041000,-0.086197,-0.038749,-0.001764,-0.025385,0.054820,-0.035428,0.041885,0.042196,-0.025873,0.031849,0.000766,0.020473
-0.071665,-0.024950,0.007110,-0.056025,-0.036210,-0.087011,-0.026857,-0.000008,-0.029397,0.053089,-0.034943,0.037914,0.028245,-0.045944,0.025097,0.009004,0.024087
-0.053706,-0.038452,0.037931,-0.065399,-0.026394,-0.080810,-0.021597,0.007993,-0.025608,0.048154,-0.036214,0.040949,0.035357,-0.054241,0.023014,0.016035,0.015668
-0.039436,-0.032844,0.036182,-0.067993,-0.018598,-0.077851,-0.016399,0.016112,-0.019964,0.033594,-0.036771,0.045490,0.039669,-0.058109,0.020460,0.005124,0.009024
-0.031656,-0.040862,0.028813,-0.056276,-0.017895,-0.063887,-0.022875,0.029187,-0.014821,0.013676,-0.036889,0.049161,0.041727,-0.060479,0.013502,0.001725,0.008473
-0.033077,-0.039121,0.030215,-0.057962,-0.019751,-0.021995,-0.027244,0.036013,-0.010022,-0.000265,-0.018561,0.049558,0.040065,-0.058353,0.008897,0.000244,0.012539
-0.017347,-0.017950,0.016977,-0.049187,-0.014665,-0.000728,-0.010702,0.037145,-0.009609,-0.007610,-0.005075,0.046207,0.039085,-0.057005,0.003253,0.000238,0.013941
-0.000717,-0.000327,0.009566,-0.039245,-0.001677,0.015687,-0.000591,0.043996,-0.007811,-0.015139,-0.000022,0.055642,0.035562,-0.053036,0.000052,0.000044,0.005794
0.010770,0.036198,0.002565,-0.023975,0.007195,0.040172,0.004666,0.034177,-0.000211,-0.020854,0.004826,0.051647,0.026472,-0.046921,0.000648,-0.004284,-0.000039
0.056007,0.069725,0.012703,-0.002745,0.024710,0.069187,0.008279,0.028668,0.003595,-0.024712,0.006961,0.052409,0.027892,-0.039510,0.003143,-0.024023,-0.001894
0.071782,0.092824,0.012492,0.007273,0.045356,0.093137,0.018395,0.017100,0.008553,-0.031615,0.012445,0.038006,0.023680,-0.022130,0.010102,-0.016021,-0.003919
0.073509,0.058865,0.013752,0.026441,0.061438,0.098697,0.027445,0.011768,0.013499,-0.032282,0.011557,0.040475,0.027642,-0.005546,0.022018,-0.006241,-0.012599
0.069075,0.035790,0.010846,0.037822,0.067863,0.073835,0.032887,0.009121,0.014345,-0.027627,0.015070,0.031100,0.008524,0.000000,0.036272,-0.013097,-0.024943
0.062887,0.011269,0.006592,0.050419,0.057895,0.043372,0.026991,0.013592,0.011289,-0.030820,0.015819,0.025397,-0.001316,0.003701,0.050598,-0.014929,-0.026695
0.052709,0.001872,0.024856,0.056440,0.043678,0.022035,0.021749,0.013268,0.006490,-0.039026,0.019971,0.011209,-0.020977,0.010760,0.055372,-0.000928,-0.019931
0.043549,-0.001407,0.030743,0.058511,0.028544,0.004368,0.027436,0.010605,0.001759,-0.041556,0.016544,0.010259,-0.047930,0.009039,0.048971,0.002670,-0.015569
0.035510,-0.010874,0.028695,0.045468,0.016653,-0.000304,0.029179,-0.001566,-0.001589,-0.045084,0.008558,0.009366,-0.051838,0.005779,0.031022,0.005054,-0.013699
0.022159,-0.002385,0.010980,0.026695,0.013550,-0.020673,0.025560,-0.008573,-0.004301,-0.035055,0.002874,0.003098,-0.045350,0.002487,0.013600,0.007990,-0.011872
0.024054,0.001461,0.007727,0.019104,0.009088,-0.006714,0.013554,-0.015816,-0.004070,-0.027527,0.000001,0.001376,-0.019724,-0.000041,0.002592,0.012145,-0.016970
0.022717,0.005634,0.002661,0.030113,0.012737,0.002653,0.007396,-0.010676,-0.002554,-0.018151,-0.004482,-0.006270,-0.001102,-0.000226,0.000018,0.008421,-0.020055
0.010054,0.004817,-0.000767,0.036359,0.014732,0.019001,0.005070,-0.014182,0.000565,-0.014887,-0.025807,-0.020112,0.013911,0.000166,-0.001080,0.000305,-0.020317
