AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001467,-0.004083,-0.000590,0.003361,0.001039,0.002124,-0.000043,-0.000590,0.001358,-0.000050,0.000276,-0.004845,0.001957,0.000230,0.001752,0.001866,-0.000089
-0.001693,-0.005652,-0.000905,0.002783,0.001036,0.003492,0.000009,-0.000962,0.001768,-0.000251,0.000995,-0.003880,0.001004,0.001426,0.002894,0.002568,0.000025
-0.001399,-0.007102,-0.001098,0.000710,0.001173,0.004923,0.000251,-0.001088,0.001996,-0.000049,0.001747,-0.001847,0.000006,0.003251,0.003870,0.002811,0.000549
-0.000679,-0.006449,-0.001085,-0.000157,0.001207,0.005415,0.000494,-0.000281,0.001926,0.000113,0.002315,-0.000042,-0.000368,0.005119,0.004494,0.002598,0.001061
0.000004,-0.004364,-0.000070,-0.002310,0.001407,0.005105,0.001124,0.000101,0.002238,0.001122,0.001613,0.001383,-0.001473,0.006792,0.004518,0.002048,0.001673
0.001188,-0.001283,0.000529,-0.006129,0.001615,0.003932,0.001544,0.000794,0.002663,0.002199,-0.000073,0.005529,-0.002947,0.008152,0.004271,0.001692,0.002501
0.003798,-0.000000,0.002491,-0.007352,0.001750,0.002410,0.001819,0.001233,0.003815,0.004063,-0.002864,0.006424,-0.000947,0.009543,0.004450,0.001921,0.002197
0.005778,0.001397,0.004957,-0.007362,0.002691,0.001919,0.001485,0.001222,0.005403,0.004526,-0.006942,0.003711,0.000222,0.009091,0.004514,0.003122,0.002107
0.008475,0.003838,0.006572,-0.002883,0.003615,0.002134,0.000614,0.000758,0.007422,0.005859,-0.010366,0.001152,0.003306,0.008699,0.004155,0.004764,0.001493
0.009279,0.005546,0.006692,-0.000130,0.005524,0.003429,0.000035,0.000354,0.010023,0.006520,-0.012232,0.000014,0.007425,0.006928,0.004209,0.006103,0.001420
0.009404,0.006293,0.005008,0.000646,0.006784,0.005442,-0.000510,0.000151,0.012788,0.007211,-0.010656,-0.000418,0.010048,0.004784,0.004507,0.007224,0.001195
0.008094,0.005405,0.002244,0.001909,0.007934,0.008491,-0.001439,0.000335,0.014784,0.008986,-0.006457,-0.001357,0.010039,0.001974,0.004065,0.006684,0.001500
0.005247,0.004027,0.000110,0.002315,0.008150,0.010343,-0.003018,0.001284,0.015118,0.011372,-0.001086,-0.000825,0.008609,0.000324,0.002183,0.003150,0.000703
0.001405,0.000850,-0.000870,0.001653,0.007746,0.011101,-0.002842,0.003300,0.014359,0.014034,0.001755,-0.000175,0.004825,-0.000464,0.000013,0.000026,0.000175
-0.000368,-0.000024,-0.003678,0.000619,0.006421,0.007479,-0.002366,0.006212,0.011395,0.013963,0.006896,0.000004,0.000233,-0.001704,-0.002113,-0.002869,-0.000006
-0.003868,-0.001517,-0.004778,0.000742,0.003163,0.000940,-0.000696,0.008729,0.006873,0.010015,0.010190,0.000136,-0.002228,-0.001189,-0.005501,-0.009481,-0.000512
-0.008033,-0.003411,-0.004148,0.000038,0.000181,-0.001290,0.000015,0.009930,0.001127,0.003218,0.012073,-0.000000,-0.007461,-0.000071,-0.007899,-0.014137,-0.001181
-0.009986,-0.004765,-0.003501,0.000000,-0.001462,-0.006359,0.001059,0.008869,-0.001250,0.000000,0.012184,-0.000109,-0.011293,0.000427,-0.009188,-0.015960,-0.001265
-0.010346,-0.002983,-0.003097,-0.000657,-0.004560,-0.012326,0.002637,0.006046,-0.007274,-0.004107,0.010280,-0.000225,-0.013113,0.002077,-0.009320,-0.014538,-0.000782
-0.008232,-0.000051,-0.003068,-0.003152,-0.007305,-0.016433,0.002794,0.003061,-0.012503,-0.011916,0.008030,-0.000024,-0.013558,0.001942,-0.008030,-0.009260,-0.000058
-0.004550,0.001745,-0.003288,-0.007389,-0.008508,-0.017210,0.002320,0.000264,-0.015712,-0.016101,0.005324,0.000158,-0.012538,0.000434,-0.004332,-0.002137,0.000498
-0.001263,0.005495,-0.003070,-0.009816,-0.008664,-0.015113,0.000871,-0.001308,-0.016193,-0.016048,0.002057,0.001633,-0.009645,-0.000051,-0.000670,0.000181,0.001502
0.000007,0.006689,-0.002058,-0.009308,-0.007476,-0.008940,0.000484,-0.005892,-0.014088,-0.013463,0.000118,0.002616,-0.004424,-0.001703,0.000508,0.004595,0.002361
0.000740,0.006686,-0.001288,-0.004875,-0.004756,-0.002615,0.000342,-0.008331,-0.010405,-0.010203,-0.000949,0.002691,-0.000183,-0.002682,0.001922,0.009778,0.002016
0.001054,0.004768,-0.000406,-0.000239,-0.001855,0.000010,0.000716,-0.008317,-0.005896,-0.007072,-0.002884,0.002691,0.001250,-0.001857,0.001812,0.012184,0.000863
0.000141,0.001667,-0.000000,0.002236,-0.000072,0.002632,0.001470,-0.006548,-0.001453,-0.003989,-0.002989,0.002628,0.003670,-0.000090,0.001971,0.012077,-0.000026
-0.000178,-0.000033,0.000287,0.008503,0.000623,0.006887,0.002376,-0.004178,0.000316,-0.001295,-0.001090,0.002396,0.004441,0.000636,0.001741,0.010424,-0.000889
-0.001021,-0.002471,0.000237,0.012199,0.001777,0.008308,0.002914,-0.001348,0.003261,-0.000045,0.000008,0.001578,0.004607,0.003643,0.000148,0.007144,-0.002790
-0.000572,-0.002561,-0.000004,0.011053,0.001831,0.007118,0.001951,0.000010,0.005337,0.000135,0.001791,0.000382,0.003813,0.005266,-0.001484,0.003876,-0.004213
0.000036,-0.001701,-0.000835,0.006511,0.001318,0.003524,0.000718,0.001531,0.005183,0.000240,0.004864,-0.000057,0.001520,0.004418,-0.003270,0.001292,-0.004792
0.000926,-0.001393,-0.002324,0.001975,0.000243,0.000476,-0.000033,0.001495,0.003885,0.000015,0.005689,-0.000690,-0.000580,0.001341,-0.003272,-0.000058,-0.004089
0.002498,-0.001869,-0.003264,-0.000014,-0.000471,-0.000093,-0.001034,0.000074,0.001410,-0.000088,0.003761,-0.002200,-0.003640,-0.000061,-0.002362,-0.002403,-0.003111
0.003057,-0.002211,-0.003765,-0.002578,-0.001547,-0.000174,-0.002040,-0.000434,-0.000016,-0.000987,0.001023,-0.003579,-0.005375,-0.002398,-0.001174,-0.004132,-0.002060
0.003699,-0.002472,-0.003057,-0.005353,-0.001735,0.000001,-0.001850,-0.001312,-0.002357,-0.001996,-0.000008,-0.003980,-0.006710,-0.005399,-0.000717,-0.003679,-0.000395
0.002625,-0.002573,-0.001820,-0.006101,-0.001419,0.000494,-0.000870,-0.001494,-0.005520,-0.002302,-0.001709,-0.002714,-0.007710,-0.007467,-0.000177,-0.001031,0.000444
0.001039,-0.002786,-0.000090,-0.006919,-0.001018,0.000747,-0.000136,-0.001017,-0.007230,-0.001722,-0.003898,-0.000915,-0.007730,-0.008389,-0.000056,0.000148,0.002910
-0.000187,-0.001467,0.000604,-0.006546,-0.000223,0.000277,0.000017,-0.000046,-0.007800,-0.000920,-0.004266,-0.000002,-0.005851,-0.008356,-0.000209,0.002245,0.005147
-0.002246,-0.000000,0.002430,-0.003982,0.000086,-0.000018,-0.000005,0.000388,-0.007411,-0.000480,-0.002631,0.000699,-0.003089,-0.008295,-0.001371,0.004251,0.006695
-0.004238,0.001414,0.004191,-0.000448,0.001127,-0.001068,-0.000112,0.001750,-0.006647,-0.000474,-0.001060,0.002288,-0.000308,-0.008359,-0.002465,0.004353,0.007294
-0.006463,0.003645,0.004837,0.000379,0.002270,-0.003105,-0.000653,0.001341,-0.005137,-0.001181,-0.000097,0.003797,0.000097,-0.008431,-0.002394,0.001353,0.007586
-0.008213,0.001797,0.004508,0.002516,0.002340,-0.003176,-0.001480,0.000249,-0.003183,-0.001154,0.000005,0.004182,0.000363,-0.007787,-0.000984,-0.000085,0.006849
-0.008721,-0.000007,0.003488,0.005310,0.002089,-0.000158,-0.001900,-0.000310,-0.001545,-0.001582,-0.000121,0.004806,0.000199,-0.006814,0.000012,-0.002751,0.005383
-0.006040,-0.002167,0.002779,0.007725,0.001326,0.001710,-0.001464,-0.001509,-0.000211,-0.001608,-0.000259,0.005597,0.000005,-0.005396,0.001078,-0.007495,0.003579
-0.001883,-0.005618,0.002099,0.008915,0.000223,0.006083,-0.000486,-0.002585,0.000342,-0.001334,-0.000483,0.006948,-0.000005,-0.004133,0.002407,-0.008928,0.001104
0.000143,-0.009447,0.001917,0.008171,-0.000343,0.008358,-0.000173,-0.003075,0.001923,-0.000621,-0.000303,0.008231,0.000258,-0.001684,0.002766,-0.009564,-0.000101
0.003216,-0.011119,0.001951,0.006391,-0.001923,0.006388,-0.000202,-0.002544,0.002982,-0.000066,0.000000,0.008322,0.001397,-0.000041,0.002766,-0.006265,-0.001665
0.006464,-0.009091,0.001845,0.004629,-0.003744,0.001699,-0.000452,-0.001926,0.003352,0.000005,0.000160,0.004783,0.002816,0.000526,0.002322,-0.002328,-0.003351
0.008047,-0.004453,0.001429,0.003854,-0.004988,-0.000136,-0.000681,-0.000878,0.002621,-0.000026,0.001202,0.000450,0.005674,0.001097,0.001130,-0.000000,-0.005347
0.007695,0.000047,0.001002,0.003107,-0.004861,-0.004531,-0.000947,-0.000178,0.001451,-0.001345,0.002494,-0.001089,0.008448,0.001430,0.000065,0.001484,-0.006626
0.006175,0.003347,0.000358,0.000852,-0.004118,-0.010740,-0.001276,0.000323,0.000165,-0.001499,0.003966,-0.006148,0.008941,0.001926,-0.000019,0.004090,-0.007029
0.004362,0.006608,0.000001,-0.000217,-0.003422,-0.012512,-0.000948,0.001218,-0.000729,-0.002266,0.004257,-0.009518,0.006236,0.001859,0.000023,0.005813,-0.005122
0.002675,0.007542,0.000000,-0.002788,-0.002957,-0.009403,-0.000135,0.002307,-0.003136,-0.002812,0.003898,-0.009539,0.001669,0.001676,0.000505,0.005915,-0.001746
0.001380,0.007089,0.000084,-0.004075,-0.001958,-0.004854,0.000555,0.002702,-0.004696,-0.001516,0.002979,-0.006613,-0.000011,0.001874,0.000512,0.006349,-0.000275
0.000694,0.004322,0.000627,-0.003977,-0.000755,-0.000499,0.001583,0.002151,-0.004630,-0.000008,0.001449,-0.002050,-0.001242,0.003264,0.000691,0.002992,-0.000015
0.000880,0.001768,0.001582,-0.002248,-0.000010,0.001349,0.001646,0.001166,-0.003733,0.001263,0.000626,0.000170,-0.003183,0.005102,0.001186,0.000692,0.000097
0.001325,0.000430,0.002162,-0.000607,0.000190,0.004599,0.001530,0.000107,-0.002202,0.003566,-0.000485,0.003158,-0.004669,0.006576,0.002019,-0.000255,0.000794
0.001040,-0.000007,0.001567,0.000129,0.000507,0.004361,0.001464,-0.000062,-0.000560,0.005288,-0.001698,0.005328,-0.002356,0.007025,0.001517,-0.002696,0.000417
0.000275,0.001483,0.000646,0.001843,0.001108,0.002320,0.001354,-0.001093,0.000142,0.005442,-0.004301,0.004774,0.000015,0.006492,0.000346,-0.006408,-0.000028
0.000001,0.003513,0.000028,0.002925,0.001942,0.001064,0.001422,-0.001189,0.001669,0.005213,-0.005363,0.002072,0.002752,0.004725,-0.000013,-0.008895,-0.001144
-0.000299,0.004531,-0.000087,0.002862,0.002501,0.000076,0.001545,-0.000451,0.002136,0.002410,-0.005776,0.000647,0.006041,0.001740,-0.000260,-0.008240,-0.000256
-0.001770,0.001639,-0.000210,0.001181,0.002463,-0.000153,0.001758,0.000020,0.001207,0.000001,-0.004378,0.000301,0.006534,-0.000088,-0.000390,-0.004974,0.001289
-0.004354,-0.000085,-0.000651,0.000021,0.002766,-0.002008,0.001929,0.000774,0.000372,-0.001725,-0.001393,0.000097,0.004799,-0.002709,-0.001109,-0.000791,0.004748
-0.006809,-0.003848,-0.000918,-0.000812,0.003188,-0.003497,0.001385,0.001531,-0.000008,-0.004361,-0.000000,0.000051,0.001676,-0.005465,-0.001906,0.000198,0.008148
-0.006433,-0.009245,-0.001203,-0.000299,0.003303,-0.003621,0.000341,0.001298,-0.000654,-0.005375,0.002002,0.000270,-0.000099,-0.007096,-0.002832,0.002947,0.011188
-0.003417,-0.013177,-0.001596,0.000228,0.002695,-0.002086,-0.000055,0.000345,-0.001667,-0.006496,0.004517,0.000443,-0.003683,-0.007385,-0.003254,0.005672,0.013260
-0.001098,-0.014606,-0.002513,0.001717,0.001477,-0.002879,-0.000964,-0.000000,-0.002139,-0.006698,0.007528,0.001039,-0.007478,-0.006525,-0.003629,0.004834,0.012178
-0.000014,-0.010540,-0.003867,0.001123,0.000077,-0.003092,-0.002113,-0.000840,-0.001863,-0.005784,0.008087,0.001796,-0.008490,-0.004810,-0.003376,0.001500,0.007774
0.000759,-0.003129,-0.005199,-0.000118,-0.000752,-0.000640,-0.001942,-0.001969,-0.001069,-0.003265,0.006283,0.000880,-0.007977,-0.002791,-0.002221,-0.000110,0.001960
0.002365,0.000711,-0.005777,-0.002407,-0.002476,0.000357,-0.000898,-0.003090,-0.000180,-0.000323,0.002591,0.000216,-0.006670,-0.000624,-0.000534,-0.001760,-0.000499
0.001979,0.008492,-0.005532,-0.006483,-0.004162,0.003186,-0.000184,-0.003711,0.000044,0.000377,0.000300,0.000010,-0.004938,0.000293,0.000140,-0.001229,-0.004731
0.000338,0.016386,-0.005738,-0.011445,-0.004681,0.002172,-0.000042,-0.003974,0.000816,0.002569,-0.000147,-0.000044,-0.003616,0.002358,0.001575,0.000042,-0.008227
-0.000375,0.019244,-0.005925,-0.013680,-0.004492,0.000137,-0.000107,-0.004459,0.001253,0.004341,-0.001793,-0.000633,-0.002242,0.003809,0.003151,0.002363,-0.009952
-0.002211,0.017755,-0.005955,-0.009521,-0.004056,-0.001074,-0.000222,-0.005340,0.000712,0.005835,-0.003167,-0.002378,-0.000660,0.004727,0.002476,0.006586,-0.009758
-0.002215,0.012073,-0.004823,-0.001931,-0.003376,-0.002223,-0.000522,-0.005793,0.000001,0.004591,-0.004374,-0.004116,0.000164,0.005295,0.000854,0.010196,-0.008477
-0.000701,0.004330,-0.002199,0.000653,-0.002035,-0.003284,-0.001429,-0.005308,-0.000746,0.002902,-0.005325,-0.004153,0.001383,0.005635,-0.000003,0.011029,-0.007082
0.000143,-0.000014,-0.000007,0.006158,-0.000770,-0.002382,-0.002149,-0.003748,-0.002421,0.001321,-0.005000,-0.002981,0.003227,0.005255,-0.000788,0.008318,-0.005855
0.001485,-0.005312,0.001087,0.008755,-0.000041,-0.000065,-0.001719,-0.000695,-0.003093,0.000359,-0.004395,-0.002900,0.004939,0.004162,-0.001862,0.002539,-0.005091
0.002644,-0.012259,0.002479,0.006114,0.000029,0.002117,-0.000498,0.000266,-0.002247,0.000294,-0.003780,-0.002326,0.005566,0.002337,-0.002147,-0.000291,-0.005443
0.002632,-0.014792,0.003467,0.001209,-0.000000,0.005015,-0.000035,0.002569,-0.000664,0.000471,-0.002556,-0.001764,0.005575,0.001058,-0.000879,-0.005060,-0.006285
0.001523,-0.012334,0.003409,-0.001374,-0.000148,0.002073,-0.000050,0.005721,0.000063,0.000890,-0.000885,-0.000155,0.004715,0.000210,0.000032,-0.009293,-0.007074
0.000210,-0.008836,0.002013,-0.008773,-0.000819,-0.000030,-0.000493,0.006309,0.001430,0.000741,-0.000007,0.000596,0.003879,-0.000140,0.002036,-0.011688,-0.008033
-0.000898,-0.005143,0.000581,-0.014417,-0.002243,-0.004153,-0.000835,0.004076,0.003265,0.000354,0.001104,0.002280,0.003260,-0.001530,0.005040,-0.012715,-0.008540
-0.003933,-0.001954,-0.000028,-0.016140,-0.003741,-0.010628,-0.000953,0.001822,0.003938,-0.000002,0.001442,0.003761,0.003297,-0.002367,0.007390,-0.011378,-0.007966
-0.005174,-0.000003,-0.000784,-0.013132,-0.003604,-0.014529,-0.001299,0.000208,0.002792,-0.000642,0.000132,0.005019,0.001964,-0.002211,0.008543,-0.007560,-0.006161
-0.002705,0.002013,-0.000524,-0.007298,-0.002186,-0.013975,-0.001150,-0.000764,0.000630,-0.001779,-0.000053,0.005281,0.000041,-0.001688,0.007433,-0.001652,-0.002645
-0.000245,0.004180,-0.000932,-0.000981,-0.000316,-0.005748,-0.000359,-0.002118,-0.000039,-0.003051,-0.000039,0.003925,-0.000503,-0.001086,0.004729,0.000428,0.000004
0.000450,0.004943,-0.002290,0.002463,0.000218,0.000335,0.000175,-0.001884,-0.000899,-0.003539,0.000045,0.002074,-0.002007,-0.000994,0.001592,0.003987,0.002355
0.002594,0.006074,-0.003481,0.011345,0.001427,0.008368,0.001298,-0.001265,-0.001386,-0.003555,0.000276,0.000100,-0.003144,-0.000787,0.000026,0.007902,0.005432
0.005078,0.008299,-0.002878,0.018963,0.002374,0.016365,0.001636,-0.000663,-0.001213,-0.003110,0.000242,-0.000935,-0.003353,-0.000677,-0.000722,0.009728,0.007263
0.007180,0.009910,-0.001397,0.024097,0.002796,0.019335,0.001170,-0.000583,-0.000712,-0.002216,0.000068,-0.003440,-0.002250,-0.000479,-0.002699,0.006622,0.006533
0.007226,0.010640,0.000001,0.026585,0.002529,0.015965,0.000947,-0.001118,-0.000064,-0.001002,0.000024,-0.004692,-0.000817,-0.000450,-0.002526,0.000984,0.003945
0.005683,0.009959,0.001538,0.022367,0.001845,0.008605,0.000852,-0.000904,0.000407,-0.000020,-0.000039,-0.005005,0.000076,-0.000074,-0.001397,-0.000895,0.001461
0.003013,0.007548,0.005030,0.014262,0.001409,0.001616,0.000711,-0.000145,0.001371,0.000453,-0.000748,-0.004749,0.001950,0.000102,-0.000488,-0.006090,0.000049
0.000782,0.003313,0.008476,0.003656,0.001300,-0.001090,0.000619,-0.000001,0.001603,0.001761,-0.001842,-0.004411,0.002826,0.000859,-0.000619,-0.008818,-0.000744
