AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008170,-0.006683,0.005743,-0.020930,0.011730,0.013634,0.005857,0.003562,0.006143,0.001208,0.006743,0.003704,-0.005064,-0.018219,-0.004435,0.001050,0.059554
-0.010286,-0.009506,0.006868,-0.024823,0.014739,0.017807,0.006977,0.004270,0.008187,-0.000656,0.008094,0.003045,-0.008418,-0.025767,-0.005312,0.001617,0.078597
-0.011212,-0.010422,0.006963,-0.025510,0.015858,0.020905,0.006881,0.003949,0.008835,-0.003686,0.007204,0.001367,-0.010832,-0.029324,-0.004850,0.002500,0.086308
-0.010446,-0.008891,0.005847,-0.022212,0.014509,0.021773,0.005396,0.002694,0.007902,-0.006980,0.004426,-0.001019,-0.011671,-0.027712,-0.002684,0.002979,0.079888
-0.007854,-0.005156,0.002651,-0.013833,0.010110,0.019216,0.002290,0.000507,0.005565,-0.009557,-0.000074,-0.003487,-0.010473,-0.020312,0.000984,0.002003,0.057497
-0.003054,0.001179,-0.002906,0.000460,0.002477,0.012471,-0.001886,-0.002439,0.001963,-0.011014,-0.005667,-0.007875,-0.008138,-0.008649,0.005797,-0.000165,0.019769
0.004764,0.009742,-0.008083,0.016182,-0.006610,0.002462,-0.005400,-0.005226,-0.002616,-0.010388,-0.013648,-0.012156,-0.004212,0.006433,0.011088,-0.000080,-0.025691
0.010387,0.018439,-0.012323,0.026124,-0.013354,-0.009074,-0.007567,-0.005335,-0.005583,-0.007934,-0.019307,-0.014796,-0.000082,0.016593,0.017820,0.000728,-0.060933
0.013624,0.022850,-0.015211,0.030349,-0.017000,-0.018774,-0.007887,-0.002361,-0.006263,-0.003913,-0.021660,-0.015111,0.001585,0.018151,0.023290,0.003785,-0.075400
0.014490,0.022369,-0.015905,0.028621,-0.017641,-0.025953,-0.006785,0.002324,-0.004849,-0.001539,-0.020028,-0.014223,0.001410,0.011970,0.027268,0.007549,-0.072222
0.013628,0.017414,-0.013718,0.023061,-0.015286,-0.029270,-0.004233,0.008342,-0.002077,-0.000902,-0.015499,-0.012002,-0.000582,0.000742,0.029371,0.011038,-0.056408
0.010571,0.010183,-0.009046,0.015450,-0.010529,-0.025888,-0.000773,0.013511,0.000437,-0.002304,-0.009836,-0.008440,-0.001718,-0.008416,0.030986,0.015262,-0.038939
0.005930,0.003154,-0.001923,0.007430,-0.004050,-0.016218,0.002604,0.017274,0.001888,-0.003907,-0.003820,-0.003383,-0.000932,-0.012618,0.031352,0.017675,-0.025606
-0.000008,-0.003584,0.005247,0.000896,0.002601,-0.001858,0.005182,0.019043,0.002123,-0.004181,0.002186,0.003121,0.002412,-0.007923,0.029370,0.014764,-0.021698
-0.005958,-0.008565,0.010016,-0.001322,0.007985,0.014294,0.006358,0.017942,0.001164,-0.002643,0.008505,0.006646,0.006133,0.003311,0.023782,0.005226,-0.028347
-0.009715,-0.011163,0.011700,0.001666,0.010504,0.025759,0.006494,0.014409,-0.000501,0.000932,0.011050,0.007878,0.010039,0.019877,0.015460,-0.005686,-0.044753
-0.011378,-0.011189,0.010656,0.006321,0.010959,0.030568,0.005717,0.009774,-0.001846,0.006131,0.011660,0.007442,0.013396,0.034136,0.007607,-0.015136,-0.059604
-0.011105,-0.009721,0.007431,0.011547,0.009612,0.028782,0.004315,0.005447,-0.002653,0.012011,0.011040,0.006097,0.014502,0.041221,-0.001485,-0.021411,-0.065713
-0.008497,-0.008353,0.002402,0.013953,0.006601,0.019659,0.001836,0.001234,-0.002046,0.015728,0.010278,0.004468,0.012981,0.039550,-0.010091,-0.024685,-0.061122
-0.004197,-0.008604,-0.002874,0.013958,0.001723,0.005219,-0.001414,-0.001848,-0.000177,0.015782,0.009498,0.003366,0.009213,0.029608,-0.017894,-0.024801,-0.046146
0.000787,-0.009561,-0.007467,0.012490,-0.004302,-0.011505,-0.004529,-0.005193,0.002091,0.012458,0.008583,0.003172,0.005034,0.015925,-0.021134,-0.019844,-0.025943
0.005592,-0.008726,-0.009332,0.010045,-0.009811,-0.026456,-0.007392,-0.008540,0.003905,0.007403,0.006620,0.004169,0.002219,0.000758,-0.020526,-0.011036,-0.004669
0.009318,-0.006142,-0.008439,0.006174,-0.013770,-0.035626,-0.009150,-0.011499,0.004583,0.002452,0.003915,0.005921,0.001381,-0.009879,-0.018064,-0.001619,0.013790
0.011312,-0.003005,-0.005835,0.000483,-0.015147,-0.037374,-0.010550,-0.013654,0.003678,-0.002008,0.001506,0.006577,0.001208,-0.014228,-0.015518,0.005255,0.027382
0.010192,-0.000349,-0.003531,-0.004481,-0.014395,-0.033491,-0.010549,-0.015221,0.002064,-0.004452,-0.001112,0.006531,0.000666,-0.012764,-0.013382,0.008863,0.033268
0.008412,0.001094,-0.000821,-0.008294,-0.011874,-0.025130,-0.009570,-0.015907,0.000431,-0.005158,-0.003564,0.005730,-0.000176,-0.007821,-0.011461,0.009960,0.034540
0.005538,0.002031,0.002149,-0.011079,-0.007707,-0.014484,-0.007099,-0.015622,-0.001802,-0.004874,-0.005500,0.003475,-0.000967,-0.001131,-0.011771,0.008254,0.031507
0.002449,0.001295,0.004223,-0.014169,-0.002480,-0.003977,-0.004164,-0.014393,-0.003370,-0.004543,-0.006432,0.000603,-0.001848,0.004730,-0.013266,0.004133,0.025947
-0.000729,-0.002578,0.005401,-0.015960,0.002209,0.006116,-0.001215,-0.011871,-0.003902,-0.004189,-0.005523,-0.001943,-0.003131,0.008067,-0.015848,-0.001237,0.019979
-0.002984,-0.007758,0.006094,-0.015484,0.005180,0.011485,0.001221,-0.008439,-0.003281,-0.003289,-0.002825,-0.003822,-0.004852,0.008227,-0.016411,-0.007355,0.014529
-0.004231,-0.010981,0.006542,-0.012834,0.006554,0.012550,0.003234,-0.004295,-0.001745,-0.002101,0.000495,-0.004713,-0.005575,0.004739,-0.014794,-0.012963,0.010294
-0.003862,-0.010521,0.006718,-0.007731,0.006758,0.010725,0.004943,-0.000596,0.000164,-0.000020,0.003687,-0.004594,-0.004674,-0.000916,-0.012543,-0.016902,0.008255
-0.002231,-0.007480,0.005503,-0.003127,0.006362,0.007111,0.005263,0.002800,0.001398,0.001611,0.005965,-0.003174,-0.002415,-0.005427,-0.009448,-0.017682,0.007655
-0.000307,-0.002209,0.002179,0.002031,0.005616,0.003667,0.004872,0.005699,0.001587,0.003788,0.006822,-0.000424,-0.000026,-0.008823,-0.006074,-0.015449,0.007574
0.002281,0.003096,-0.001346,0.006747,0.004440,0.001790,0.003347,0.008036,0.001654,0.005508,0.007055,0.003697,0.002113,-0.010646,-0.002653,-0.010684,0.007954
0.004556,0.007930,-0.004794,0.009551,0.003291,0.000469,0.002464,0.009698,0.000869,0.006069,0.006572,0.007662,0.003454,-0.009298,0.000006,-0.004893,0.007789
