AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.028261,0.026489,-0.011052,0.000762,-0.011214,0.009316,-0.005093,-0.003001,0.001220,-0.049624,-0.023664,-0.003026,-0.013035,-0.002177,-0.020413,0.006001,-0.003516
0.039934,0.030684,-0.011985,-0.000337,-0.011181,0.020119,-0.004933,-0.003829,0.002471,-0.065109,-0.027503,-0.009879,-0.002428,-0.000392,-0.011931,0.011510,-0.005245
0.044031,0.026556,-0.011702,-0.003062,-0.006828,0.043085,-0.004152,-0.001269,0.004274,-0.072261,-0.018003,-0.015736,0.000070,0.000034,-0.007202,0.022499,-0.007125
0.044204,0.022567,-0.009624,-0.001191,-0.002739,0.064533,-0.000701,0.001249,0.005629,-0.069058,-0.013009,0.000013,-0.000669,0.001074,-0.001506,0.035408,-0.010141
0.035482,0.025907,-0.007082,-0.000366,-0.000075,0.081259,0.000321,0.010297,0.005855,-0.055932,-0.006361,0.008514,-0.001833,0.003734,-0.000001,0.043827,-0.011853
0.028117,0.029348,-0.004453,-0.000079,0.001823,0.086857,0.005804,0.017082,0.001448,-0.033290,-0.000546,0.026503,-0.001246,0.008885,0.000264,0.039582,-0.010200
0.020322,0.032364,0.002713,-0.000643,0.000562,0.057722,0.013870,0.019871,-0.000379,-0.013543,0.003058,0.046871,-0.000229,0.004274,0.001344,0.004185,-0.005215
0.016698,0.037401,0.010959,0.000117,0.000000,0.025558,0.018294,0.020623,-0.003095,0.000060,0.010407,0.065056,-0.000832,0.000682,-0.000722,-0.002603,-0.000374
0.008457,0.059272,0.018510,0.012880,-0.001437,0.006720,0.022603,0.011684,-0.006488,0.002211,0.009003,0.085539,-0.000013,0.001431,-0.008530,-0.012445,0.000972
0.001784,0.052260,0.028186,0.015026,-0.003669,-0.008756,0.021019,0.005159,-0.004753,0.003769,0.007972,0.078530,0.008161,0.003903,0.000034,-0.026422,0.004633
0.000695,0.041850,0.033390,0.003336,-0.003708,-0.051250,0.017243,0.000001,-0.001813,0.008590,0.002434,0.075258,0.026277,0.006764,0.009351,-0.045466,0.009048
-0.000079,0.015466,0.032155,-0.001663,0.000003,-0.062814,0.007153,-0.004218,0.000013,0.012843,0.002025,0.061744,0.039496,0.007960,0.022318,-0.048220,0.013907
-0.000018,-0.000037,0.026320,-0.007284,0.002296,-0.043080,0.000171,-0.006440,0.006754,0.015297,-0.000136,0.057445,0.009433,0.012174,0.049578,-0.045982,0.013170
-0.000755,-0.019597,0.016183,-0.010110,0.005353,-0.016300,-0.008792,-0.004193,0.018302,0.000463,-0.011203,0.015621,-0.000336,0.002858,0.083736,-0.036401,0.010542
-0.000096,-0.040602,0.003558,-0.010199,0.006619,-0.000532,-0.020424,-0.013634,0.033240,-0.001628,-0.028899,-0.000169,-0.012771,-0.010569,0.118507,0.000393,0.010807
0.001410,-0.046465,0.000264,-0.013312,0.004646,0.000081,-0.028334,-0.015856,0.044558,-0.008484,-0.049482,-0.021091,-0.021145,-0.045241,0.138955,0.012532,0.012346
0.008575,-0.045499,-0.001010,-0.015663,0.008720,0.003042,-0.033052,-0.004293,0.063300,0.000001,-0.051429,-0.061621,-0.044501,-0.081695,0.172006,0.037991,0.014448
0.007427,-0.044567,-0.007153,-0.014074,0.017156,0.029230,-0.032111,-0.000009,0.077241,0.005834,-0.044757,-0.097534,-0.044437,-0.113840,0.197884,0.068293,0.015308
-0.000272,-0.038817,-0.007407,-0.005707,0.031917,0.027215,-0.026572,0.007212,0.106095,0.014188,-0.032665,-0.136228,-0.038589,-0.135838,0.254786,0.096724,0.015408
-0.007067,-0.027983,-0.009386,-0.004324,0.045574,0.022412,-0.013766,0.019909,0.124019,0.026893,-0.028079,-0.140922,-0.035830,-0.141413,0.297321,0.113862,0.014322
-0.017192,-0.018947,-0.013691,-0.004106,0.058276,0.011915,-0.000845,0.033413,0.127393,0.037993,-0.019418,-0.122539,-0.033786,-0.132164,0.303159,0.114541,0.013489
-0.005284,-0.000071,-0.016405,-0.007725,0.064011,0.016245,0.010276,0.044554,0.122802,0.035183,-0.000450,-0.098206,-0.040672,-0.100781,0.307523,0.069931,0.003649
-0.000160,0.001845,-0.020450,-0.008528,0.059878,0.030740,0.031419,0.043598,0.109500,0.014379,0.003804,-0.075911,-0.061722,-0.078591,0.286630,0.022563,-0.000865
