AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001702,0.007040,0.001792,-0.053681,0.001455,-0.015382,-0.001718,0.011173,0.003603,-0.002440,-0.007307,-0.019094,-0.019872,-0.033773,-0.003476,-0.011089,0.002593
0.002730,0.011459,0.005691,-0.058074,0.003593,-0.017697,-0.005090,0.014702,0.004086,-0.005056,-0.002029,-0.018471,-0.031554,-0.039806,0.001834,-0.015373,0.003578
0.006477,0.014539,0.009653,-0.046442,0.005566,-0.008644,-0.007499,0.016572,0.004832,-0.001947,-0.001579,-0.016132,-0.027690,-0.041468,0.006603,-0.014589,0.006314
0.009538,0.014888,0.017304,-0.031591,0.008038,0.015711,-0.008947,0.015799,0.004355,-0.005402,-0.000509,-0.012078,-0.020103,-0.033608,0.009962,-0.015800,0.008077
0.011465,-0.000823,0.024609,-0.019200,0.011428,0.036512,-0.002707,0.013613,0.004017,-0.000624,0.001270,-0.005434,-0.010852,-0.022665,0.001383,-0.013563,0.008867
0.015757,-0.013758,0.029319,-0.006401,0.013823,0.055637,0.003028,0.010314,0.003147,-0.001958,0.004165,0.002707,0.001119,-0.010549,-0.007312,-0.011434,0.008671
0.005843,-0.031604,0.027334,-0.011830,0.014505,0.049578,0.007757,0.005527,0.008206,-0.001800,0.005922,0.003878,0.017736,-0.002061,-0.017017,-0.005857,0.008984
0.009833,-0.033784,0.015541,-0.013736,0.008773,0.055383,0.012253,0.000481,0.021376,0.001617,-0.006139,0.003955,0.037959,0.005605,-0.018505,0.008204,0.006560
-0.003018,-0.036607,-0.002290,-0.000406,0.003509,0.039620,0.011358,-0.006759,0.038500,0.006900,-0.022344,0.000612,0.050978,0.021943,-0.016865,0.017717,-0.002405
-0.003358,-0.030132,-0.017624,0.018790,0.005757,0.068452,0.008945,-0.012727,0.071955,0.014905,-0.028122,-0.006044,0.045435,0.038729,-0.004583,0.021857,-0.010667
-0.008036,-0.020394,-0.034832,0.034585,0.011035,0.073843,-0.001311,-0.018548,0.111323,0.011352,-0.027298,-0.013899,0.037289,0.048771,0.022151,0.021885,-0.016407
-0.019291,-0.007395,-0.051637,0.041669,0.014445,0.075868,-0.014515,-0.021780,0.163183,0.012515,-0.026642,-0.019575,0.035594,0.056407,0.056829,0.023436,-0.014592
-0.029179,-0.008037,-0.066650,0.035256,0.017688,0.084569,-0.026426,-0.022982,0.212212,0.005686,-0.023719,-0.002365,0.030478,0.058362,0.090543,0.020199,-0.007986
-0.046901,-0.032862,-0.071046,0.023914,0.032744,0.099122,-0.024460,-0.022859,0.243225,0.004228,-0.019960,0.013431,0.022506,0.055133,0.102356,0.016329,-0.000618
-0.054419,-0.051736,-0.068752,0.010532,0.056962,0.111157,-0.020294,-0.019125,0.253037,-0.004169,-0.012877,0.026324,0.023614,0.044332,0.109867,-0.010411,0.011405
-0.068919,-0.046005,-0.045983,-0.003561,0.075484,0.122376,-0.010700,-0.003303,0.246528,-0.008185,-0.008477,0.041775,0.026259,0.028149,0.095200,-0.038019,0.023604
-0.065683,-0.019177,-0.027090,-0.017705,0.079398,0.116009,0.006354,0.011270,0.221029,-0.007235,-0.010074,0.051837,0.029806,0.006258,0.073523,-0.064116,0.031154
-0.064745,-0.002441,-0.005397,-0.010558,0.073444,0.091636,0.019588,0.042930,0.190083,0.003742,-0.019329,0.057406,0.019706,-0.019115,0.036447,-0.081690,0.028752
-0.050838,0.018948,0.023337,0.026891,0.072021,0.097968,0.032357,0.066978,0.159031,0.023047,-0.023415,0.058196,0.004659,-0.035938,0.002692,-0.092108,0.020086
-0.034775,0.052710,0.049995,0.046682,0.067056,0.095636,0.039522,0.085012,0.123325,0.037172,-0.023836,0.057867,-0.010004,-0.053133,-0.021983,-0.115097,0.013546
-0.022155,0.088988,0.067239,0.066250,0.054786,0.081673,0.041029,0.095387,0.096375,0.046847,-0.020400,0.047671,-0.027618,-0.058716,-0.033964,-0.130173,0.004489
0.001244,0.118070,0.071074,0.077622,0.034626,0.026581,0.040019,0.095927,0.075301,0.053221,-0.020257,0.062624,-0.043471,-0.062619,-0.037170,-0.135054,-0.003560
0.020602,0.133830,0.072202,0.102328,0.021676,-0.022554,0.045583,0.080775,0.051162,0.054691,-0.023297,0.072760,-0.052732,-0.060117,-0.040588,-0.125640,-0.013203
0.040735,0.128661,0.060938,0.113493,0.019327,-0.065906,0.045198,0.050730,0.029463,0.049588,-0.030760,0.075836,-0.042465,-0.051212,-0.028842,-0.119567,-0.018190
0.049074,0.123293,0.053359,0.119623,0.013124,-0.084345,0.041896,0.025070,0.010993,0.043663,-0.042095,0.078360,-0.026490,-0.036580,-0.021636,-0.103147,-0.020004
0.051734,0.116791,0.027769,0.105807,0.001353,-0.094322,0.030901,-0.003102,-0.006707,0.036603,-0.049258,0.075169,-0.010078,-0.017879,-0.011363,-0.093124,-0.026842
0.048680,0.092744,0.002997,0.082024,-0.012665,-0.090437,0.015745,-0.008593,-0.009002,0.027746,-0.055982,0.061810,-0.000883,-0.010186,-0.012436,-0.066633,-0.026012
