AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003375,0.003813,-0.002411,-0.001716,0.004949,0.004329,0.003154,0.002436,0.012515,0.013403,-0.000764,-0.018080,0.002188,0.001756,0.000000,-0.023165,0.000085
-0.004262,0.002641,-0.001210,-0.002138,0.008223,0.006399,0.004931,0.005875,0.019002,0.017853,-0.000859,-0.021392,0.001997,0.001637,0.000241,-0.025119,0.000379
-0.002634,0.002100,-0.000459,-0.001453,0.012580,0.010264,0.006765,0.010037,0.027026,0.023013,-0.001270,-0.025744,0.000494,0.001303,0.002484,-0.026678,0.000790
-0.000314,0.003548,-0.000307,-0.000916,0.017250,0.015114,0.008385,0.015421,0.035937,0.027438,-0.001949,-0.030584,0.000020,0.000335,0.006104,-0.027497,0.000913
0.000242,0.005409,-0.000177,-0.000257,0.022412,0.021265,0.009311,0.021449,0.045549,0.032348,-0.003059,-0.035399,-0.000119,-0.000041,0.011197,-0.028401,0.001030
0.002960,0.008841,-0.000034,-0.000010,0.028041,0.028371,0.009895,0.027791,0.056142,0.037034,-0.004738,-0.040326,-0.000946,-0.000755,0.016956,-0.028437,0.001024
0.008610,0.014273,0.000003,0.000095,0.034116,0.035502,0.008969,0.034768,0.067859,0.041776,-0.006626,-0.044737,-0.002205,-0.003422,0.022972,-0.028030,0.000864
0.016888,0.020857,0.000012,0.000856,0.039860,0.042284,0.007832,0.041415,0.079513,0.045286,-0.009092,-0.048744,-0.003059,-0.007470,0.029495,-0.026813,0.000228
0.027919,0.028224,0.000032,0.002694,0.046032,0.049127,0.005087,0.047449,0.091597,0.048965,-0.011803,-0.052043,-0.003938,-0.013345,0.035775,-0.025204,0.000011
0.039812,0.035694,0.000151,0.005556,0.052709,0.057363,0.002739,0.052501,0.103401,0.051512,-0.014592,-0.054491,-0.005245,-0.020353,0.042433,-0.025773,-0.000055
0.053181,0.043800,0.000634,0.010112,0.059023,0.064966,0.000899,0.056440,0.113990,0.053630,-0.018135,-0.055607,-0.006874,-0.027600,0.049365,-0.025829,-0.000119
0.067051,0.051339,0.001403,0.016086,0.064562,0.071616,0.000092,0.059368,0.122949,0.055173,-0.021618,-0.055791,-0.008470,-0.035065,0.055576,-0.025717,-0.000288
0.080817,0.057532,0.002651,0.023807,0.069114,0.077136,-0.000116,0.061353,0.130037,0.055953,-0.024316,-0.056344,-0.009987,-0.042620,0.059611,-0.025540,-0.000497
0.093923,0.062709,0.004157,0.032433,0.072590,0.081547,-0.000820,0.061929,0.135698,0.055682,-0.026669,-0.055916,-0.011444,-0.050078,0.062660,-0.024836,-0.001106
0.106225,0.067308,0.006174,0.041399,0.074943,0.085093,-0.002045,0.060363,0.139231,0.054737,-0.030751,-0.054036,-0.012929,-0.057345,0.066418,-0.023633,-0.001806
0.117383,0.070678,0.006636,0.050334,0.076129,0.087219,-0.004286,0.057367,0.140735,0.052636,-0.034636,-0.051970,-0.014398,-0.063592,0.069067,-0.023203,-0.002598
0.126809,0.075272,0.007008,0.059122,0.076158,0.086640,-0.007317,0.054219,0.139863,0.049700,-0.037689,-0.050146,-0.015283,-0.069073,0.071419,-0.022412,-0.003292
0.133859,0.081156,0.004722,0.065571,0.074747,0.086341,-0.011732,0.050286,0.137376,0.046279,-0.039197,-0.048946,-0.013883,-0.073759,0.072474,-0.022657,-0.003954
0.139321,0.086211,0.002644,0.071847,0.072327,0.086061,-0.015475,0.046535,0.132982,0.041844,-0.039919,-0.048675,-0.011435,-0.077496,0.073134,-0.023160,-0.004655
0.143561,0.090220,0.000395,0.082951,0.068521,0.084420,-0.019822,0.044467,0.127060,0.036365,-0.037818,-0.048589,-0.008751,-0.079588,0.074945,-0.023910,-0.005245
0.146339,0.093067,-0.000102,0.094558,0.063488,0.083935,-0.022982,0.042003,0.119184,0.030363,-0.035450,-0.048579,-0.006403,-0.080207,0.075514,-0.024159,-0.005886
0.145849,0.095051,-0.001023,0.102471,0.057552,0.080032,-0.026042,0.037970,0.109511,0.025000,-0.033778,-0.047662,-0.004203,-0.079331,0.074818,-0.023192,-0.006431
