AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002091,-0.002908,0.000309,-0.006969,0.000538,0.001236,0.002409,0.005110,0.002213,0.000862,0.000178,-0.005017,-0.002894,-0.000389,0.001690,-0.002107,-0.014652
0.003963,-0.001609,-0.000146,-0.004905,0.000444,0.001425,0.003231,0.006447,0.004496,0.001572,-0.000577,-0.008056,-0.001943,0.000060,0.001066,-0.000033,-0.013501
0.005537,0.000005,-0.001479,-0.000961,0.000879,0.001102,0.003717,0.007268,0.008538,0.003115,-0.003018,-0.011571,-0.000379,0.000796,0.000190,0.001399,-0.005648
0.005991,0.002450,-0.003711,0.000555,0.001900,0.001385,0.003215,0.007331,0.014480,0.005411,-0.007417,-0.014649,0.000371,0.002987,0.000028,0.005349,-0.000109
0.005631,0.007864,-0.005274,0.005419,0.003806,0.002202,0.002377,0.006752,0.021880,0.007622,-0.013381,-0.017176,0.002993,0.006487,0.001145,0.010339,0.003876
0.003980,0.013093,-0.006254,0.013254,0.006443,0.003655,0.001333,0.006046,0.029269,0.008737,-0.019611,-0.017703,0.006098,0.009961,0.004783,0.015226,0.016199
0.001159,0.013367,-0.005477,0.018257,0.009940,0.007266,0.000269,0.006514,0.035335,0.009734,-0.023355,-0.017824,0.005599,0.011588,0.011430,0.016374,0.025932
-0.000192,0.009824,-0.004139,0.016757,0.014060,0.013869,-0.000117,0.008083,0.039693,0.007986,-0.023126,-0.017166,0.001771,0.009275,0.020641,0.014218,0.029119
-0.002591,0.003665,-0.002932,0.009802,0.018436,0.021887,-0.001424,0.010808,0.040599,0.003050,-0.019179,-0.015715,-0.000385,0.002939,0.030639,0.009923,0.029530
-0.004698,-0.000018,-0.002321,0.004941,0.022060,0.029193,-0.003968,0.013606,0.037528,-0.000364,-0.009368,-0.012284,-0.004775,-0.001445,0.039473,0.008712,0.033944
-0.005495,-0.005846,-0.003613,0.005224,0.022835,0.033423,-0.006987,0.016100,0.031763,-0.006198,-0.001079,-0.007362,-0.011011,-0.012603,0.044805,0.007593,0.042775
-0.005212,-0.015068,-0.007090,0.008799,0.021357,0.029136,-0.010972,0.017471,0.023254,-0.012642,0.002426,-0.001565,-0.016028,-0.028270,0.043174,0.006254,0.056733
-0.004773,-0.017710,-0.012639,0.015682,0.017690,0.016145,-0.015662,0.016650,0.012835,-0.015344,0.010868,0.000527,-0.016356,-0.038632,0.035167,0.003568,0.070586
-0.003181,-0.012413,-0.016609,0.024334,0.011515,0.002510,-0.019087,0.012298,0.002437,-0.014683,0.016176,0.004669,-0.011004,-0.040026,0.024335,0.001171,0.079007
-0.001051,-0.004497,-0.018488,0.031782,0.003898,-0.002600,-0.019521,0.004487,-0.001770,-0.010479,0.017385,0.011619,-0.003662,-0.034082,0.011772,0.000002,0.074279
0.000033,-0.000255,-0.014959,0.029820,-0.000057,-0.016466,-0.014341,0.000005,-0.012002,-0.003477,0.015845,0.016480,0.000009,-0.022463,0.000652,-0.001146,0.048715
0.001129,0.001845,-0.006445,0.013243,-0.005613,-0.027708,-0.005012,-0.004623,-0.021831,0.000055,0.013583,0.018274,0.004390,-0.008069,-0.005779,-0.005308,0.009922
0.002351,0.008036,-0.000008,-0.000013,-0.011740,-0.027357,0.000095,-0.011371,-0.029862,0.005260,0.010775,0.017326,0.009516,0.000312,-0.020613,-0.012091,-0.007412
0.002568,0.012963,0.007198,-0.015180,-0.013722,-0.017958,0.008335,-0.017057,-0.035296,0.010201,0.009993,0.015020,0.012347,0.011655,-0.033136,-0.011785,-0.048370
0.001504,0.011272,0.018076,-0.037464,-0.014079,-0.005416,0.018804,-0.021218,-0.035884,0.012526,0.008342,0.013392,0.011959,0.021819,-0.039814,-0.009911,-0.085305
0.000691,0.006613,0.023960,-0.050071,-0.013259,-0.000006,0.024135,-0.023197,-0.033955,0.010262,0.005648,0.012981,0.009760,0.025402,-0.042935,-0.007466,-0.104957
0.000037,0.004496,0.023465,-0.048810,-0.011971,0.003421,0.023488,-0.022852,-0.030266,0.007884,0.002506,0.012198,0.007683,0.027919,-0.041847,-0.005371,-0.104685
-0.000363,0.003056,0.018232,-0.034516,-0.010986,0.008503,0.017295,-0.021496,-0.025835,0.004451,0.000213,0.010714,0.006716,0.030167,-0.036914,-0.002658,-0.086710
-0.001239,0.001727,0.009321,-0.012962,-0.010198,0.009461,0.007934,-0.019494,-0.020958,0.001241,-0.000197,0.010349,0.006376,0.029469,-0.029950,-0.000227,-0.056637
-0.001418,-0.000000,0.002326,-0.000504,-0.009419,0.008302,0.001431,-0.015150,-0.014966,-0.000153,-0.000699,0.010552,0.006260,0.024012,-0.022267,0.001161,-0.028205
-0.000755,-0.001283,-0.000166,0.005999,-0.009215,0.005429,-0.000799,-0.009089,-0.008776,-0.003170,-0.000108,0.009543,0.005860,0.014717,-0.015836,0.002321,-0.005432
-0.000282,-0.003101,-0.004466,0.015043,-0.009697,0.001694,-0.006179,-0.002705,-0.003936,-0.007417,0.000460,0.006409,0.003219,0.005400,-0.011148,0.000767,0.002154
0.000033,-0.004489,-0.005901,0.015372,-0.008968,-0.000104,-0.007700,0.000011,-0.001377,-0.011697,0.004549,0.001529,0.000147,0.000027,-0.007890,0.000290,0.017245
0.000288,-0.007468,-0.004767,0.012955,-0.008013,-0.001853,-0.007932,0.002263,-0.000050,-0.015246,0.008574,-0.000162,-0.001020,-0.003462,-0.003820,0.000079,0.028701
0.001001,-0.009937,-0.003639,0.008260,-0.007307,-0.006274,-0.007923,0.004789,0.000129,-0.019215,0.008117,-0.001908,-0.004100,-0.011069,-0.000265,-0.000004,0.033149
0.002022,-0.008184,-0.002414,0.003813,-0.007093,-0.013648,-0.007104,0.005278,0.000064,-0.018794,0.004273,-0.004041,-0.006940,-0.014568,0.001253,-0.000134,0.032964
0.002576,-0.005395,-0.001579,0.001579,-0.007028,-0.020110,-0.006089,0.003260,-0.000151,-0.014244,0.000223,-0.005981,-0.007792,-0.013132,0.003385,-0.000118,0.029905
0.002860,-0.002065,-0.001815,0.001606,-0.006252,-0.020453,-0.005348,0.001161,-0.001406,-0.005527,-0.001701,-0.007230,-0.006795,-0.009931,0.003220,0.000281,0.026804
0.002279,-0.000167,-0.002138,0.001632,-0.004931,-0.015590,-0.003888,-0.000001,-0.002208,-0.000002,-0.006187,-0.006048,-0.003997,-0.007165,0.001493,0.002264,0.020905
0.001394,0.000895,-0.002241,0.001724,-0.003387,-0.008728,-0.002575,-0.000200,-0.001714,0.005311,-0.008849,-0.003527,-0.001406,-0.005112,0.000058,0.005104,0.015090
0.000221,0.002860,-0.002265,0.001937,-0.002226,-0.002880,-0.000725,0.000027,-0.000711,0.013189,-0.007322,-0.000547,-0.000034,-0.003819,-0.000769,0.005602,0.010372
-0.000163,0.004143,-0.002335,0.001300,-0.000956,-0.000058,0.000215,0.000925,-0.000071,0.017012,-0.003272,0.000191,0.000281,-0.002875,-0.003854,0.003510,0.007077
-0.001708,0.003536,-0.001680,0.000266,-0.000039,0.001159,0.001906,0.002195,0.000307,0.016370,-0.000112,0.001709,0.000852,-0.001411,-0.006007,0.000320,0.004775
-0.003291,0.003448,-0.000481,-0.000235,0.000584,0.002489,0.002888,0.003827,0.000367,0.012751,0.000879,0.003529,0.001649,-0.000162,-0.005044,-0.000444,0.003234
-0.004440,0.002992,0.000120,-0.000989,0.001170,0.000492,0.003516,0.004534,0.000074,0.007577,0.002951,0.005019,0.002828,0.000265,-0.001675,-0.002774,0.002119
-0.005688,0.001908,0.001757,-0.000702,0.001216,-0.001411,0.003499,0.003186,-0.000023,0.001896,0.002070,0.005280,0.004226,0.001179,0.000002,-0.005209,0.001483
-0.005827,0.001342,0.002854,-0.000001,0.001588,-0.003295,0.002875,0.000653,-0.000239,-0.000110,0.000369,0.002959,0.004684,0.001368,0.001754,-0.004374,0.001428
-0.005387,0.000467,0.002447,0.000925,0.001574,-0.003209,0.001483,-0.000691,-0.000512,-0.002844,-0.000106,0.000627,0.004833,0.001198,0.004184,-0.002097,0.001294
-0.004507,0.000251,0.001848,0.003463,0.001262,-0.002063,0.000031,-0.003315,-0.000702,-0.004878,-0.000766,-0.000097,0.003440,0.001222,0.005637,0.000027,0.001169
-0.003022,-0.000804,0.000967,0.007103,0.000338,-0.000748,-0.000737,-0.004936,-0.000519,-0.006263,-0.000578,-0.000942,0.001301,0.001072,0.005680,0.002190,0.000882
-0.000165,-0.000961,0.000016,0.008830,-0.000091,-0.000004,-0.001782,-0.004763,-0.000075,-0.007347,-0.000419,-0.001820,0.000017,0.000915,0.003995,0.004770,0.000640
0.000992,-0.000822,-0.001036,0.006815,-0.000936,-0.000041,-0.002445,-0.003970,0.000179,-0.007537,-0.000030,-0.002346,-0.000706,0.000883,0.001357,0.002381,0.000226
0.003686,0.000207,-0.002553,0.002290,-0.001820,-0.000671,-0.001927,-0.003083,0.000356,-0.006169,-0.000014,-0.002310,-0.001399,0.001026,-0.000004,0.000275,-0.000109
0.006510,0.001986,-0.002878,0.000149,-0.002270,-0.001569,-0.001027,-0.002357,0.000395,-0.004889,0.000005,-0.001296,-0.000318,0.001345,-0.001202,-0.000769,-0.001010
0.007530,0.004292,-0.002293,-0.000466,-0.002693,-0.001880,-0.000436,-0.001931,0.000204,-0.005120,-0.000197,-0.000054,0.000085,0.001568,-0.002676,-0.004003,-0.002154
0.007576,0.006600,-0.001612,-0.001529,-0.002459,-0.000027,-0.000263,-0.002119,0.000013,-0.005454,-0.000910,0.000308,0.000680,0.001231,-0.003203,-0.005944,-0.003049
0.006317,0.006289,-0.000968,-0.001390,-0.001787,0.000688,-0.000233,-0.003015,-0.000074,-0.005599,-0.000582,0.000442,0.001337,0.000730,-0.002463,-0.006159,-0.003417
0.003362,0.003495,-0.000092,-0.000572,-0.000728,0.002737,-0.000337,-0.002887,-0.000513,-0.004012,0.000042,0.000479,0.000690,0.000336,-0.000947,-0.002966,-0.002920
0.000104,0.000001,0.000487,-0.000041,0.000001,0.005838,-0.000413,-0.000623,-0.000937,-0.002555,0.001303,0.000552,-0.000013,0.000055,0.000004,-0.000367,-0.001762
-0.001010,-0.002058,0.001190,0.000020,0.000629,0.009232,-0.000322,0.000484,-0.000873,-0.000789,0.002604,0.000045,-0.001264,-0.000218,0.001368,0.000591,-0.000455
-0.003200,-0.007245,0.000656,-0.000044,0.001677,0.008688,-0.000658,0.003332,-0.000440,0.000000,0.003716,-0.000458,-0.002683,-0.001122,0.003048,0.001409,0.000167
-0.003890,-0.009901,0.000710,-0.001187,0.002844,0.004551,-0.000576,0.005443,-0.000059,0.001263,0.004052,-0.002154,-0.002418,-0.002324,0.004192,0.001614,0.001438
-0.002566,-0.009129,0.000754,-0.002480,0.003279,0.000277,-0.000378,0.005536,0.000015,0.004273,0.004110,-0.004078,-0.000841,-0.003016,0.004591,0.001532,0.002436
-0.001020,-0.005311,0.000633,-0.003651,0.002620,-0.001159,-0.000239,0.003317,0.000031,0.004304,0.002966,-0.004622,-0.000186,-0.002960,0.004225,0.001864,0.002803
0.000012,-0.000641,0.000214,-0.003909,0.001414,-0.002696,-0.000516,0.000571,-0.000008,0.001639,0.000996,-0.003359,-0.000079,-0.002327,0.002988,0.002654,0.002547
0.001838,0.000928,-0.000051,-0.002822,0.000250,-0.003868,-0.001102,-0.000258,-0.000129,-0.000021,0.000000,-0.001625,0.000011,-0.001091,0.001133,0.003013,0.001436
0.004528,0.004421,-0.000455,-0.001041,-0.000148,-0.005028,-0.001457,-0.001826,-0.000324,-0.000833,-0.000482,-0.000433,0.000177,-0.000054,-0.000060,0.003911,0.000335
0.004778,0.005382,-0.000972,-0.000178,-0.000921,-0.004317,-0.001415,-0.001442,-0.000372,-0.001278,-0.001270,-0.000001,0.000045,0.000650,-0.002211,0.004596,-0.000041
0.003645,0.005023,-0.001897,-0.000000,-0.001091,-0.002112,-0.001069,-0.000122,-0.000144,-0.000285,-0.002866,0.000260,-0.000051,0.001858,-0.004581,0.003477,-0.000935
