AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010114,-0.005225,-0.009116,-0.003733,-0.001898,-0.012542,-0.003624,-0.009909,-0.013129,-0.014526,-0.010805,-0.007819,-0.006704,-0.002368,-0.014050,0.022630,-0.003386
-0.008244,-0.014956,-0.005372,0.001173,-0.001804,-0.003019,0.007445,-0.013575,-0.015152,-0.013633,-0.011535,-0.014021,-0.005466,-0.007149,-0.017397,0.018348,-0.000880
-0.004612,-0.028063,-0.001298,-0.003808,-0.000496,0.005475,0.016307,-0.018020,-0.016040,-0.007440,-0.011136,-0.018094,-0.002770,-0.013683,-0.018070,0.013267,0.003271
-0.002040,-0.040352,0.001879,-0.006975,0.001655,0.010953,0.019735,-0.019840,-0.015357,-0.001140,-0.010043,-0.014002,-0.000182,-0.019968,-0.016607,0.009844,0.007407
0.001016,-0.047310,0.003903,-0.008330,0.004261,0.015900,0.020899,-0.019533,-0.012883,0.005030,-0.007712,-0.006835,0.003145,-0.023708,-0.013483,0.010103,0.010657
0.004586,-0.042080,0.003551,-0.008119,0.008492,0.023586,0.020878,-0.016476,-0.009484,0.011365,0.002759,0.002973,0.006082,-0.024900,-0.003965,0.017540,0.012624
0.004685,-0.029244,0.002912,-0.015167,0.008439,0.020707,0.014709,-0.014699,-0.007678,0.016997,0.011260,0.012128,0.008630,-0.023650,0.008358,0.019824,0.008265
0.005022,-0.017832,0.002737,-0.020708,0.002861,0.019121,0.005559,-0.007718,-0.004545,0.019418,0.016160,0.016027,0.007071,-0.020704,0.021452,0.037533,0.002668
0.004411,-0.002993,0.000946,-0.021250,-0.002303,0.007068,-0.002440,0.000431,0.000080,0.017398,0.012816,0.010384,-0.005550,-0.019482,0.034813,0.051234,-0.001360
0.006110,0.010724,-0.004719,0.000296,-0.008087,-0.005751,-0.007600,0.008455,0.003003,0.013119,0.007042,-0.003823,-0.020703,-0.017420,0.041091,0.058572,-0.007415
0.010626,0.013768,-0.008030,0.022111,-0.013600,-0.013516,-0.003281,0.008470,0.008048,0.011510,-0.005741,-0.026775,-0.030305,-0.016703,0.038381,0.052725,-0.010249
0.014986,0.007213,-0.009082,0.031262,-0.016775,-0.018765,0.005502,0.006726,0.011828,0.016662,-0.016661,-0.046473,-0.034481,-0.016851,0.031824,0.041052,-0.011060
0.017559,-0.003632,-0.009100,0.036863,-0.014389,-0.020198,0.012667,0.003240,0.017454,0.021423,-0.028317,-0.050135,-0.032638,-0.018011,0.018054,0.026425,-0.010798
0.018081,-0.013875,-0.009237,0.023428,-0.006802,-0.005741,0.021070,0.000097,0.024264,0.022755,-0.042815,-0.047202,-0.022214,-0.017338,0.002293,0.012288,-0.011178
0.014511,-0.016549,-0.010892,0.007759,0.007704,0.015489,0.029552,0.001743,0.031837,0.029515,-0.054440,-0.036927,-0.005510,-0.014883,-0.009243,0.003249,-0.010370
0.008307,-0.020565,-0.011906,-0.008417,0.022733,0.031031,0.037746,0.011817,0.037598,0.038176,-0.063678,-0.020662,0.015532,-0.014520,-0.018751,-0.006945,-0.010443
-0.009175,-0.021109,-0.008377,-0.027683,0.036086,0.043536,0.040380,0.027511,0.052020,0.050150,-0.065106,0.008418,0.033707,-0.012045,-0.024130,-0.007341,-0.005877
-0.025197,-0.020450,0.004818,-0.040582,0.048513,0.049110,0.039091,0.040974,0.067807,0.060402,-0.068077,0.030709,0.041595,-0.012339,-0.021939,-0.028500,0.003239
-0.051793,-0.022149,0.014613,-0.036012,0.062365,0.063963,0.041167,0.051402,0.082147,0.059095,-0.084059,0.040363,0.038153,-0.016264,-0.005115,-0.062832,0.008901
-0.068959,-0.036796,0.018596,-0.031539,0.084058,0.067029,0.038331,0.070492,0.107380,0.056981,-0.100561,0.026109,0.030265,-0.025589,0.015256,-0.109293,0.013242
-0.081359,-0.049648,0.020600,-0.028304,0.098276,0.072365,0.037556,0.095593,0.120965,0.065119,-0.103710,0.010461,0.019350,-0.032067,0.039587,-0.140806,0.014624
-0.084988,-0.060250,0.025116,-0.022991,0.112948,0.098438,0.039345,0.108035,0.133848,0.069735,-0.096078,0.002195,0.012747,-0.036358,0.077757,-0.165976,0.015452
-0.089544,-0.068585,0.028759,-0.026737,0.127643,0.128093,0.041463,0.119988,0.148358,0.064196,-0.099130,-0.006626,0.011397,-0.047722,0.120284,-0.172540,0.014152
