AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003465,-0.000630,-0.002469,0.000393,-0.001607,-0.003084,-0.002150,0.000595,0.000458,-0.001781,0.001941,-0.001967,-0.004384,-0.002620,-0.000022,0.001581,0.000431
-0.004272,-0.000789,-0.003846,0.000021,-0.001851,-0.003936,-0.002493,0.001477,0.000556,-0.003250,0.003571,-0.003048,-0.004395,-0.002572,0.000078,0.002502,0.000575
-0.003853,-0.001096,-0.004903,-0.000417,-0.001360,-0.003674,-0.002319,0.002668,0.000426,-0.005088,0.004977,-0.004674,-0.002542,-0.001511,0.000350,0.002953,0.000703
-0.001686,-0.001233,-0.004025,-0.001686,-0.000025,-0.002140,-0.001174,0.003665,0.000130,-0.006771,0.005615,-0.005994,-0.000218,-0.000281,0.000373,0.002822,0.000803
0.000002,-0.000194,-0.001606,-0.003152,0.001178,-0.000389,0.000005,0.004708,0.000260,-0.006863,0.005479,-0.006300,0.000787,0.000210,0.000132,0.002043,0.000950
0.001926,0.000304,-0.000004,-0.004162,0.004281,0.000358,0.001474,0.005487,0.000503,-0.003926,0.004556,-0.005521,0.004561,0.002445,-0.000000,0.001646,0.001125
0.004085,0.001746,0.001462,-0.002624,0.007399,0.003886,0.003685,0.005987,0.001285,-0.000572,0.003744,-0.003984,0.008413,0.005260,-0.000141,0.001732,0.001395
0.004129,0.003469,0.003310,-0.000141,0.010288,0.008434,0.004258,0.005580,0.003131,0.000642,0.003318,-0.001760,0.008898,0.006832,-0.000001,0.002149,0.001667
0.001805,0.003833,0.003522,0.002070,0.012187,0.013186,0.002876,0.005764,0.006381,0.004803,0.003009,-0.000030,0.005633,0.007241,0.000248,0.002885,0.001754
-0.000011,0.003108,0.001926,0.006560,0.012772,0.018322,0.000479,0.006485,0.011044,0.009245,0.002502,0.001448,0.001317,0.006712,0.002175,0.003437,0.001385
-0.002609,0.001175,0.000206,0.010705,0.012428,0.022580,-0.000435,0.008136,0.016589,0.011021,0.002624,0.004995,-0.000231,0.006717,0.005936,0.002831,0.000688
-0.007065,-0.000016,-0.001115,0.011500,0.011503,0.024832,-0.003633,0.010926,0.021906,0.010225,0.002451,0.006454,-0.003916,0.008442,0.010104,0.000565,0.000013
-0.009792,-0.002097,-0.003823,0.008868,0.010981,0.023449,-0.007438,0.013654,0.025982,0.007165,0.001808,0.006661,-0.007874,0.011354,0.012381,-0.000343,-0.000488
