AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000551,0.000965,-0.000502,0.001704,-0.005219,-0.002189,0.000022,-0.005930,-0.007509,0.000297,0.000053,0.004227,0.000569,-0.000038,-0.002426,0.003765,-0.000627
-0.000355,0.000888,-0.000438,0.001540,-0.004791,-0.002341,-0.000005,-0.005406,-0.007020,0.000494,0.000089,0.004258,0.000247,-0.000009,-0.002414,0.003179,-0.000476
-0.000160,0.000861,-0.000337,0.001311,-0.004274,-0.002493,-0.000078,-0.004766,-0.006423,0.000715,0.000121,0.004201,0.000047,0.000001,-0.002409,0.002556,-0.000335
-0.000025,0.000874,-0.000210,0.001058,-0.003670,-0.002603,-0.000204,-0.004014,-0.005714,0.000945,0.000140,0.004046,-0.000005,0.000036,-0.002383,0.001907,-0.000208
0.000009,0.000921,-0.000093,0.000782,-0.002988,-0.002649,-0.000345,-0.003176,-0.004882,0.001141,0.000155,0.003787,-0.000127,0.000123,-0.002293,0.001258,-0.000105
0.000063,0.000596,-0.000016,0.000369,-0.001520,-0.001647,-0.000467,-0.001671,-0.002767,0.001288,0.000194,0.002700,-0.000269,0.000138,-0.001470,0.000515,-0.000012
0.000154,0.000346,0.000001,0.000114,-0.000541,-0.000900,-0.000559,-0.000633,-0.001241,0.001361,0.000239,0.001759,-0.000454,0.000134,-0.000843,0.000098,0.000008
0.000263,0.000162,0.000030,0.000005,-0.000065,-0.000410,-0.000614,-0.000091,-0.000333,0.001367,0.000275,0.000991,-0.000667,0.000110,-0.000400,-0.000009,0.000074
0.000380,0.000046,0.000096,-0.000030,0.000034,-0.000129,-0.000636,0.000026,-0.000005,0.001318,0.000317,0.000431,-0.000859,0.000073,-0.000129,-0.000230,0.000191
0.000500,0.000001,0.000196,-0.000168,0.000333,-0.000010,-0.000634,0.000335,0.000162,0.001232,0.000357,0.000103,-0.001010,0.000041,-0.000010,-0.000680,0.000340
0.000611,-0.000022,0.000334,-0.000382,0.000832,0.000018,-0.000613,0.000887,0.000676,0.001121,0.000400,-0.000000,-0.001107,0.000015,0.000025,-0.001230,0.000498
0.000704,-0.000100,0.000507,-0.000638,0.001421,0.000123,-0.000576,0.001580,0.001420,0.000993,0.000458,-0.000101,-0.001140,0.000001,0.000164,-0.001783,0.000651
0.000760,-0.000226,0.000674,-0.000905,0.002019,0.000304,-0.000523,0.002302,0.002266,0.000863,0.000519,-0.000371,-0.001113,-0.000003,0.000401,-0.002280,0.000777
0.000777,-0.000376,0.000812,-0.001166,0.002576,0.000548,-0.000456,0.002989,0.003120,0.000743,0.000568,-0.000762,-0.001046,-0.000024,0.000697,-0.002666,0.000865
0.000766,-0.000519,0.000908,-0.001404,0.003061,0.000847,-0.000383,0.003579,0.003907,0.000639,0.000605,-0.001208,-0.000942,-0.000066,0.001015,-0.002931,0.000909
0.000730,-0.000644,0.000949,-0.001609,0.003448,0.001178,-0.000305,0.004050,0.004575,0.000553,0.000633,-0.001657,-0.000805,-0.000129,0.001329,-0.003069,0.000910
0.000670,-0.000732,0.000942,-0.001764,0.003738,0.001521,-0.000229,0.004382,0.005099,0.000482,0.000637,-0.002067,-0.000644,-0.000203,0.001620,-0.003088,0.000880
0.000585,-0.000799,0.000888,-0.001860,0.003938,0.001852,-0.000154,0.004568,0.005463,0.000421,0.000613,-0.002396,-0.000463,-0.000274,0.001872,-0.003016,0.000828
0.000472,-0.000864,0.000801,-0.001888,0.004050,0.002158,-0.000087,0.004609,0.005666,0.000373,0.000568,-0.002636,-0.000294,-0.000323,0.002066,-0.002865,0.000763
0.000362,-0.000891,0.000714,-0.001850,0.004035,0.002364,-0.000036,0.004512,0.005682,0.000327,0.000514,-0.002769,-0.000155,-0.000352,0.002181,-0.002667,0.000691
0.000257,-0.000886,0.000628,-0.001744,0.003908,0.002494,-0.000006,0.004292,0.005532,0.000283,0.000455,-0.002798,-0.000057,-0.000362,0.002220,-0.002435,0.000616
0.000161,-0.000853,0.000546,-0.001579,0.003684,0.002533,0.000001,0.003974,0.005236,0.000239,0.000395,-0.002734,-0.000007,-0.000361,0.002192,-0.002180,0.000543
0.000081,-0.000798,0.000466,-0.001377,0.003376,0.002486,0.000018,0.003582,0.004820,0.000196,0.000337,-0.002584,0.000005,-0.000352,0.002091,-0.001913,0.000472
0.000024,-0.000725,0.000389,-0.001159,0.003002,0.002356,0.000032,0.003134,0.004308,0.000158,0.000282,-0.002360,0.000047,-0.000333,0.001929,-0.001634,0.000404
0.000000,-0.000643,0.000312,-0.000943,0.002580,0.002149,0.000034,0.002652,0.003726,0.000125,0.000229,-0.002076,0.000111,-0.000303,0.001715,-0.001352,0.000339
-0.000012,-0.000555,0.000237,-0.000736,0.002131,0.001879,0.000027,0.002158,0.003099,0.000094,0.000179,-0.001752,0.000171,-0.000264,0.001462,-0.001076,0.000275
-0.000048,-0.000469,0.000168,-0.000547,0.001674,0.001564,0.000020,0.001671,0.002453,0.000066,0.000133,-0.001402,0.000206,-0.000219,0.001181,-0.000815,0.000213
-0.000082,-0.000380,0.000107,-0.000381,0.001230,0.001210,0.000014,0.001209,0.001814,0.000039,0.000094,-0.001046,0.000206,-0.000172,0.000887,-0.000576,0.000155
-0.000092,-0.000284,0.000059,-0.000243,0.000814,0.000840,0.000010,0.000791,0.001209,0.000020,0.000063,-0.000702,0.000174,-0.000126,0.000601,-0.000365,0.000102
-0.000071,-0.000175,0.000026,-0.000131,0.000448,0.000482,0.000007,0.000430,0.000670,0.000008,0.000035,-0.000391,0.000116,-0.000076,0.000337,-0.000191,0.000056
-0.000031,-0.000069,0.000007,-0.000045,0.000159,0.000178,0.000003,0.000151,0.000239,0.000003,0.000012,-0.000140,0.000049,-0.000029,0.000122,-0.000064,0.000020
