AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000275,0.000335,-0.000104,0.000291,0.000224,-0.000013,-0.000077,0.000522,0.001021,-0.000068,0.000353,-0.000861,-0.000660,0.000045,0.001477,0.000068,-0.000093
0.000333,0.000443,-0.000115,0.000269,0.000323,0.000002,-0.000105,0.000688,0.001341,-0.000004,0.000369,-0.001074,-0.000748,0.000089,0.001867,0.000099,-0.000084
0.000386,0.000554,-0.000119,0.000233,0.000444,0.000041,-0.000134,0.000877,0.001710,0.000019,0.000366,-0.001304,-0.000806,0.000146,0.002283,0.000135,-0.000071
0.000431,0.000661,-0.000127,0.000194,0.000585,0.000119,-0.000165,0.001087,0.002120,0.000103,0.000341,-0.001538,-0.000818,0.000216,0.002710,0.000177,-0.000056
0.000467,0.000756,-0.000149,0.000158,0.000745,0.000228,-0.000195,0.001312,0.002565,0.000248,0.000294,-0.001765,-0.000783,0.000301,0.003133,0.000238,-0.000041
0.000488,0.000829,-0.000177,0.000134,0.000919,0.000364,-0.000225,0.001544,0.003031,0.000449,0.000225,-0.001975,-0.000717,0.000397,0.003543,0.000322,-0.000028
0.000494,0.000876,-0.000211,0.000117,0.001103,0.000522,-0.000254,0.001779,0.003505,0.000701,0.000150,-0.002159,-0.000626,0.000503,0.003925,0.000429,-0.000014
0.000492,0.000884,-0.000252,0.000103,0.001299,0.000699,-0.000277,0.002007,0.003978,0.000995,0.000087,-0.002314,-0.000518,0.000612,0.004268,0.000551,-0.000002
0.000489,0.000854,-0.000296,0.000088,0.001499,0.000887,-0.000294,0.002222,0.004432,0.001321,0.000040,-0.002430,-0.000393,0.000721,0.004559,0.000678,0.000001
0.000485,0.000815,-0.000339,0.000077,0.001695,0.001074,-0.000305,0.002415,0.004847,0.001669,0.000011,-0.002493,-0.000268,0.000827,0.004768,0.000799,0.000014
0.000478,0.000767,-0.000368,0.000054,0.001880,0.001254,-0.000305,0.002578,0.005203,0.002027,-0.000000,-0.002494,-0.000154,0.000915,0.004877,0.000907,0.000040
