AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014624,0.009459,0.002353,0.003309,0.001367,0.000333,-0.006064,0.002387,0.002223,-0.000953,-0.002235,-0.001141,0.000924,-0.001941,0.002387,-0.000131,0.001759
0.009327,0.003503,0.007982,0.006200,0.003000,0.001832,-0.003224,0.003330,0.002414,-0.000848,-0.002383,0.000373,0.005046,-0.002484,0.002486,0.000829,-0.000481
-0.002162,-0.008414,0.014645,0.007531,0.004627,0.003070,0.002422,0.004520,0.001971,-0.001032,-0.002063,0.002475,0.010174,-0.002720,0.001789,0.001225,-0.004557
-0.018768,-0.022525,0.020478,0.007780,0.005957,0.005022,0.009845,0.005752,0.001422,-0.001256,-0.001287,0.005136,0.014766,-0.002371,0.000539,0.001961,-0.009001
-0.033912,-0.033344,0.023660,0.007637,0.006832,0.007394,0.016917,0.006334,0.000795,-0.000852,0.000297,0.007344,0.017412,-0.001397,-0.000969,0.001366,-0.012867
-0.046155,-0.041571,0.024323,0.007684,0.007042,0.009367,0.022417,0.005773,0.000362,0.000388,0.001989,0.009173,0.018165,0.000107,-0.002632,0.001051,-0.015781
-0.048387,-0.042287,0.021622,0.007939,0.006264,0.010511,0.024155,0.004814,0.000473,0.001795,0.003041,0.009959,0.015656,0.001531,-0.003632,0.000098,-0.016387
-0.041676,-0.036836,0.017139,0.008336,0.005440,0.010882,0.022067,0.004394,0.000813,0.003613,0.003359,0.010606,0.011643,0.002666,-0.004120,-0.000762,-0.015109
-0.029595,-0.027116,0.011544,0.010147,0.005721,0.010196,0.017430,0.004365,0.001837,0.005468,0.004309,0.009886,0.006926,0.001968,-0.002222,-0.001169,-0.012761
-0.015109,-0.015634,0.006216,0.013024,0.006763,0.007595,0.011539,0.004976,0.003234,0.006885,0.005629,0.008341,0.001770,-0.000602,0.001989,-0.000956,-0.009820
-0.002103,-0.006321,0.002779,0.016131,0.007986,0.005476,0.006514,0.005875,0.004375,0.006918,0.006737,0.006597,-0.001886,-0.003533,0.008426,0.000753,-0.007224
0.005512,-0.002489,0.000968,0.016437,0.008157,0.002788,0.003416,0.007559,0.004571,0.004933,0.007092,0.004478,-0.003657,-0.006362,0.015120,0.001950,-0.005770
0.005600,-0.002891,-0.000034,0.013017,0.007317,0.002307,0.002203,0.009777,0.004680,0.001534,0.006607,0.002155,-0.004772,-0.009465,0.021218,0.003820,-0.004481
0.002869,-0.002383,-0.001652,0.007189,0.004964,0.004665,0.001658,0.011429,0.004664,-0.002153,0.006052,-0.001092,-0.006088,-0.011820,0.024904,0.003510,-0.002937
-0.001431,-0.002403,-0.002940,0.000718,0.001328,0.008240,0.001466,0.010761,0.004974,-0.004587,0.004546,-0.004781,-0.006297,-0.012440,0.025058,0.003014,-0.000964
-0.005379,-0.002323,-0.003364,-0.005084,-0.003072,0.012047,0.001876,0.007594,0.004961,-0.005299,0.001055,-0.008050,-0.005838,-0.010950,0.021127,0.001966,0.001925
-0.007380,-0.002531,-0.001304,-0.009993,-0.007088,0.014687,0.002497,0.004480,0.003802,-0.003651,-0.004354,-0.009370,-0.003347,-0.007006,0.012327,0.001237,0.005256
-0.007709,-0.002729,0.000893,-0.011735,-0.008282,0.015591,0.003521,0.000864,0.002496,-0.000620,-0.008226,-0.009343,0.000974,-0.002435,0.001740,0.000902,0.008413
-0.006098,-0.002457,0.002993,-0.011285,-0.007024,0.011957,0.004442,-0.002771,0.001242,0.002658,-0.009722,-0.007901,0.004689,0.001776,-0.008956,0.000777,0.010855
-0.003482,-0.002032,0.004349,-0.009628,-0.003720,0.006093,0.004747,-0.006359,0.000658,0.005600,-0.009601,-0.005307,0.007722,0.006153,-0.016744,0.000828,0.012231
