AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002106,-0.003542,-0.136682,0.021330,-0.167063,-0.113882,-0.000610,-0.193686,-0.062232,-0.081243,-0.005200,-0.149692,-0.073463,-0.049481,-0.008292,0.004976,0.029080
-0.004421,-0.004217,-0.136161,0.034563,-0.168974,-0.114602,-0.001018,-0.196189,-0.060129,-0.082476,-0.006501,-0.155663,-0.076890,-0.044171,-0.000460,-0.000000,0.031641
-0.008989,-0.003775,-0.120609,0.052741,-0.145300,-0.101943,-0.002069,-0.169386,-0.041160,-0.060115,-0.008906,-0.130379,-0.069371,-0.024177,0.001229,-0.002643,0.029632
-0.008952,-0.002380,-0.087251,0.063633,-0.091353,-0.070731,-0.003068,-0.117729,-0.002316,-0.020820,-0.023886,-0.088401,-0.017041,-0.003454,0.008062,-0.013247,0.024509
-0.000268,0.009525,-0.042920,0.043993,-0.025184,-0.024465,-0.005149,-0.053770,0.027865,0.000006,-0.052324,-0.039320,0.000414,0.006182,0.016959,-0.037473,0.018322
0.007303,0.033447,0.000124,0.020329,0.026714,0.020688,-0.007691,-0.004524,0.117329,0.051942,-0.075757,-0.000477,0.030992,0.057159,0.025881,-0.074852,0.008378
0.035713,0.054492,0.009427,0.000096,0.059283,0.049301,-0.010112,-0.001089,0.182790,0.094748,-0.102989,0.027359,0.074875,0.074971,0.012313,-0.123376,0.001392
0.065830,0.076400,0.008629,-0.036364,0.095235,0.077481,-0.015108,-0.001425,0.241254,0.133144,-0.057394,0.059332,0.070726,0.097699,0.004351,-0.146626,0.006760
0.087323,0.078621,0.007457,-0.064218,0.120613,0.105504,-0.018758,0.007142,0.273556,0.157471,-0.008059,0.117882,0.058462,0.117716,-0.002737,-0.138070,0.014268
0.088648,0.070183,0.002570,-0.084755,0.144219,0.125200,-0.012563,0.038188,0.287528,0.156223,0.004358,0.187321,0.041700,0.130797,-0.031433,-0.119597,0.020272
0.075449,0.022076,0.001422,-0.113832,0.158609,0.136289,-0.002996,0.072038,0.272260,0.132383,0.061135,0.237267,0.024381,0.129381,-0.062272,-0.092150,0.022859
0.037263,0.000117,-0.000975,-0.126550,0.170646,0.133928,0.002333,0.121914,0.236151,0.100080,0.141842,0.304420,0.011536,0.126917,-0.090626,-0.016806,0.012552
0.006050,-0.025302,-0.008390,-0.120093,0.174876,0.130266,0.013775,0.168218,0.198190,0.084302,0.171576,0.338815,0.014595,0.112482,-0.114341,0.004797,0.004366
-0.003797,-0.040019,-0.023759,-0.109511,0.176664,0.132528,0.021105,0.200465,0.169286,0.064150,0.144935,0.323261,0.019335,0.089215,-0.121170,0.049046,0.002289
-0.027772,-0.063198,-0.027717,-0.086443,0.168810,0.146425,0.024964,0.199238,0.150089,0.047995,0.089904,0.257251,0.002457,0.059176,-0.110401,0.076453,0.000288
-0.018590,-0.047940,-0.027311,-0.056009,0.159422,0.143955,0.025541,0.173940,0.133535,0.041467,0.026357,0.183436,-0.004541,0.029488,-0.091680,0.047616,0.000555
-0.008839,-0.036022,-0.027927,-0.040802,0.148456,0.142334,0.016389,0.128221,0.123726,0.039864,0.002316,0.131692,-0.021318,0.006704,-0.055061,0.018919,0.001270
-0.004707,-0.019978,-0.028263,-0.020712,0.133608,0.126761,0.005894,0.098841,0.113186,0.038969,-0.006804,0.096702,-0.038213,-0.000781,-0.022832,0.002330,0.002245
-0.002960,-0.010783,-0.025150,-0.005339,0.116922,0.102693,0.003901,0.079107,0.105102,0.037476,-0.033707,0.057432,-0.055572,-0.011177,-0.004382,-0.003923,0.009523
-0.000953,-0.023817,-0.008540,-0.002602,0.101522,0.093015,0.007172,0.047409,0.092770,0.032658,-0.023831,0.006298,-0.065298,-0.016996,0.015184,-0.059609,0.023123
-0.003119,-0.035818,0.000000,-0.008985,0.091002,0.079882,0.020165,0.020965,0.076308,0.024089,-0.011437,-0.002831,-0.060914,-0.007075,0.048221,-0.067637,0.023721
-0.008245,-0.031032,0.007976,-0.015672,0.075529,0.063070,0.035449,0.008041,0.056288,0.014962,-0.009190,-0.016619,-0.047864,-0.000739,0.062729,-0.067097,0.021363
-0.011365,-0.006602,0.026113,-0.016693,0.060673,0.050718,0.045011,0.003286,0.037496,0.009169,-0.008047,-0.047480,-0.032552,0.001804,0.069172,-0.065431,0.019714
-0.010881,-0.001965,0.028152,-0.023818,0.043562,0.036630,0.045851,0.004346,0.024549,0.003511,-0.013990,-0.107493,-0.023725,0.009751,0.079457,-0.063899,0.015918
-0.004884,0.002153,0.026134,-0.028059,0.040113,0.034793,0.041060,0.004841,0.011037,0.005430,-0.031845,-0.162522,-0.022950,0.008636,0.084466,-0.071480,0.013943
-0.005689,0.006629,0.020440,-0.033316,0.037321,0.035236,0.024019,0.003711,0.001826,0.004221,-0.040752,-0.180237,-0.019451,0.000027,0.081736,-0.073990,0.011409
-0.010707,0.014875,0.013837,-0.033847,0.038897,0.028387,0.007171,0.014042,0.000703,0.002036,-0.063871,-0.177594,-0.021124,-0.007654,0.084696,-0.078175,0.009337
-0.014405,0.020141,0.006161,-0.032994,0.041608,0.003499,0.000946,0.027313,0.003072,-0.001203,-0.067222,-0.191448,-0.029574,-0.037428,0.075548,-0.067556,0.008223
-0.017425,0.010802,0.006690,-0.028390,0.045998,0.004235,0.000008,0.027343,0.007303,-0.008110,-0.064143,-0.192418,-0.044480,-0.062089,0.097854,-0.065325,0.009327
-0.024728,0.003349,0.011481,-0.020069,0.048473,0.006982,-0.000395,0.016155,0.012290,-0.016576,-0.056219,-0.192791,-0.053891,-0.077331,0.117611,-0.023487,0.009052
-0.035404,0.000076,0.011732,-0.006506,0.055178,0.010519,-0.001715,0.009119,0.020745,-0.030332,-0.047098,-0.180269,-0.045991,-0.086547,0.139161,-0.000257,0.008053
-0.038034,-0.000867,0.006283,0.006577,0.051994,0.006960,-0.001096,0.004395,0.032226,-0.041289,-0.037743,-0.168409,-0.034646,-0.089014,0.155481,0.014311,0.004120
-0.041155,-0.010721,0.000729,0.022179,0.049408,-0.000007,-0.004318,0.010645,0.050254,-0.058020,-0.029692,-0.168660,-0.030979,-0.080244,0.202265,0.045738,0.000507
-0.035843,-0.014478,-0.002072,0.034702,0.051696,-0.000002,-0.009680,0.015886,0.070549,-0.059875,-0.022808,-0.145513,-0.037381,-0.072443,0.255634,0.084548,-0.000439
-0.035024,-0.026805,-0.010415,0.034010,0.056621,0.000730,-0.020045,0.020972,0.084472,-0.065104,-0.014756,-0.114311,-0.035625,-0.069127,0.278258,0.107242,-0.001841
-0.023824,-0.025993,-0.003447,0.027770,0.054217,0.010497,-0.029373,0.029698,0.089683,-0.060129,-0.011355,-0.075911,-0.037823,-0.060185,0.286954,0.101567,-0.000680
-0.009442,-0.014381,-0.000324,0.007893,0.055406,0.002400,-0.028386,0.034698,0.082101,-0.053596,-0.009544,-0.030287,-0.039807,-0.057448,0.260079,0.088328,0.000030
-0.000078,-0.004298,0.002474,0.000092,0.048352,0.005416,-0.024372,0.031619,0.064037,-0.048374,-0.007218,-0.000992,-0.045762,-0.057804,0.213014,0.073457,0.002664
0.009435,0.000988,0.011415,-0.000952,0.036129,0.002090,-0.016995,0.026691,0.047910,-0.040291,-0.006337,0.001787,-0.034685,-0.051639,0.165222,0.065421,0.004367
0.014127,0.015935,0.005757,-0.005585,0.027985,0.004913,-0.011943,0.021061,0.033371,-0.030255,0.002196,0.005877,-0.013338,-0.045781,0.117222,0.052297,0.000474
0.013488,0.025249,0.001261,-0.001007,0.015438,0.008790,-0.003342,0.019908,0.020373,-0.015517,0.013252,0.000295,-0.000322,-0.039205,0.073966,0.038341,-0.000468
0.004087,0.028226,0.000012,0.000002,0.007587,0.006508,0.000121,0.020590,0.014400,-0.008468,0.022326,-0.003484,0.008656,-0.028897,0.036825,0.024073,-0.000596
0.000001,0.026446,-0.001024,0.000306,0.000339,0.002646,0.001053,0.018095,0.013448,-0.007776,0.035067,-0.020209,0.022687,-0.024078,0.018386,0.017119,-0.000218
-0.004664,0.020779,-0.007502,0.003782,-0.001328,0.000705,0.003231,0.018606,0.010597,-0.017851,0.045254,-0.049124,0.039127,-0.023940,0.011038,0.009320,0.000002
-0.011435,0.000000,-0.003104,0.010499,-0.012092,0.017043,0.005385,0.017917,0.007154,-0.026412,0.050802,-0.077346,0.046252,-0.023321,0.006084,0.005593,0.000834
-0.015416,-0.005269,0.000662,0.002041,-0.015375,0.026706,0.006596,0.014735,0.000362,-0.028270,0.043974,-0.069798,0.047635,-0.019230,0.001422,0.007259,0.002607
-0.021473,-0.009530,0.010647,-0.002101,-0.018718,0.016947,0.001022,0.003514,-0.008272,-0.029738,0.012266,-0.047784,0.039651,-0.018524,-0.000841,0.018876,0.009547
-0.004732,-0.001038,0.031276,-0.001017,-0.021267,0.000873,-0.000184,-0.000009,-0.016688,-0.026621,-0.000871,-0.032200,0.032148,-0.013600,-0.000394,0.028967,0.012892
0.005374,0.000427,0.031368,0.002974,-0.020723,-0.007689,-0.005082,-0.004446,-0.018344,-0.018546,-0.010678,-0.028574,0.014106,-0.009984,0.001988,0.025885,0.005482
0.022987,0.003940,0.031847,0.010805,-0.020254,-0.031318,-0.007341,-0.000162,-0.015717,0.000830,-0.018496,-0.026399,0.000650,-0.005335,0.013939,0.014797,0.000111
0.032705,0.008445,0.024528,0.003557,-0.017435,-0.054795,-0.003976,0.000505,-0.005475,0.018229,-0.025323,-0.020649,-0.022181,-0.001262,0.007757,0.005642,-0.003558
0.038065,0.013732,0.022359,0.000230,-0.016573,-0.073233,-0.001437,0.002112,-0.000521,0.030863,-0.023542,-0.017029,-0.036937,0.000013,0.000222,0.001007,-0.004606
