AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.274358,-0.370713,-0.071148,-0.430612,-0.077103,0.002011,-0.058760,-0.003796,-0.001721,-0.023674,0.034411,0.011032,-0.071484,0.043016,-0.153897,-0.204851,0.027417
-0.293926,-0.400421,-0.080352,-0.441176,-0.085463,0.005339,-0.065218,0.000096,-0.000007,-0.032217,0.041848,0.010640,-0.074407,0.055868,-0.152616,-0.203127,0.029092
-0.260137,-0.372654,-0.077699,-0.362623,-0.078838,0.008202,-0.062343,0.005202,0.001170,-0.037157,0.035948,0.000554,-0.071811,0.054008,-0.111985,-0.170415,0.026708
-0.191385,-0.298213,-0.061667,-0.236069,-0.060190,0.009926,-0.050586,0.015133,0.003627,-0.035419,0.026035,-0.001179,-0.053153,0.034790,-0.060175,-0.112959,0.020629
-0.100896,-0.187485,-0.037594,-0.091152,-0.022121,0.022630,-0.028019,0.021363,0.009407,-0.029533,0.017556,-0.006248,-0.030301,0.006802,-0.010691,-0.036033,0.005492
-0.016708,-0.077559,-0.010601,0.007482,0.000983,0.039323,-0.000509,0.028396,0.018784,-0.018437,0.006901,-0.011589,-0.010678,-0.001169,0.033078,0.018628,-0.000253
0.004067,-0.021082,0.009502,0.007103,0.022239,0.049872,0.015558,0.033947,0.027812,-0.023354,-0.000143,-0.021933,-0.014113,-0.029866,0.041148,0.036052,-0.018299
0.018531,-0.002553,0.011729,0.006547,0.032682,0.044859,0.028006,0.039364,0.034155,-0.013496,-0.001095,-0.021083,-0.020684,-0.046788,0.027202,0.040964,-0.019848
0.018252,0.001343,0.012228,0.002060,0.032597,0.028015,0.033727,0.038557,0.032790,-0.010842,0.001150,-0.007206,-0.028150,-0.054877,0.013634,0.029533,-0.020721
0.007345,0.018134,0.012194,-0.008885,0.023419,0.020777,0.035930,0.032270,0.029887,-0.007011,0.007548,-0.000001,-0.035409,-0.050791,0.002895,0.001602,-0.018523
0.000000,0.030694,0.011896,-0.045376,0.017442,0.004778,0.022349,0.021459,0.029886,0.000029,0.014949,0.000157,-0.030287,-0.038616,-0.003181,-0.003553,-0.013521
-0.000406,0.035864,0.013288,-0.046823,0.010114,-0.000198,0.011727,0.013157,0.026524,0.003286,0.012359,-0.000907,-0.026793,-0.026506,-0.006026,-0.013797,-0.007161
0.002251,0.029181,0.017107,-0.034699,0.002504,-0.018579,0.001988,0.008026,0.019819,0.011085,0.005110,-0.003737,-0.016411,-0.017321,-0.001879,-0.028189,-0.001252
0.006519,0.015075,0.021577,-0.019975,0.001730,-0.005828,-0.002226,0.002169,0.014288,0.018176,0.000111,-0.001183,-0.014438,-0.015422,-0.000320,-0.038962,0.000466
0.008598,-0.004134,0.025132,-0.006771,0.005053,0.000816,-0.006604,0.001623,0.016854,0.032103,-0.001711,0.000007,-0.008735,-0.011161,0.000400,-0.039410,0.004268
0.008514,-0.020270,0.029686,-0.000031,0.011489,0.011637,-0.007645,0.002608,0.022190,0.032416,-0.006234,0.000002,-0.003811,-0.009068,0.002686,-0.022720,0.010047
0.010426,-0.026236,0.038586,0.007229,0.017474,0.022487,-0.007083,0.008847,0.027262,0.031946,-0.012429,0.001026,-0.000076,-0.004116,0.006590,-0.001209,0.016593
0.014746,-0.014219,0.045483,0.003234,0.017480,0.036378,-0.005779,0.012883,0.034683,0.022530,-0.017940,0.013243,0.000002,-0.002398,0.011332,0.004658,0.017736
0.010898,-0.003060,0.046127,-0.000788,0.015654,0.056137,-0.002658,0.016078,0.041796,0.019103,-0.023766,0.035907,0.000877,-0.001780,0.018235,0.013514,0.015829
0.003178,-0.001125,0.028436,-0.010579,0.017087,0.052754,-0.000407,0.012106,0.052340,0.027279,-0.028885,0.040116,0.004000,-0.000578,0.014114,0.012742,0.008590
-0.005324,-0.000457,0.013554,-0.018860,0.015813,0.038956,0.000575,0.013009,0.055924,0.034333,-0.030392,0.037412,0.015213,-0.000447,0.008327,0.014271,0.002449
-0.008867,0.000019,0.003929,-0.022628,0.012758,0.015826,0.003400,0.011382,0.051033,0.034881,-0.029560,0.021542,0.027867,-0.001351,0.007369,0.015720,0.000043
-0.010411,0.002170,0.000566,-0.027739,0.012854,0.005042,0.007336,0.014351,0.039562,0.031705,-0.028944,0.010854,0.025076,-0.002998,0.005602,0.003133,-0.000357
-0.006580,0.000001,0.000000,-0.029256,0.011755,0.002842,0.007304,0.021955,0.030586,0.031177,-0.021013,0.002186,0.008312,-0.003454,0.002596,-0.005592,-0.001021
-0.003779,-0.001491,-0.001396,-0.028261,0.013659,-0.000014,0.004889,0.027534,0.022180,0.029292,-0.009977,-0.006390,-0.001255,-0.006182,0.000025,-0.023592,-0.000457
-0.001457,-0.003590,-0.003168,-0.025275,0.016245,-0.001958,0.001473,0.031996,0.017779,0.028992,-0.000823,-0.028243,-0.009446,-0.009391,0.000154,-0.033455,0.000653
0.000079,0.002635,-0.001655,-0.029663,0.017655,-0.000129,0.001959,0.032112,0.025107,0.026452,-0.000012,-0.039986,-0.016281,-0.011459,0.000000,-0.034496,0.003674
0.004180,0.022419,-0.000035,-0.030598,0.025749,0.007587,0.001760,0.031142,0.036331,0.019426,-0.000004,-0.045339,-0.012871,-0.011042,0.007003,-0.026013,0.006348
0.014274,0.034196,0.000140,-0.026694,0.032395,0.014324,0.004890,0.030294,0.053223,0.028126,-0.000197,-0.032379,-0.004615,-0.005572,-0.000054,-0.020624,0.001346
0.013199,0.040163,0.000319,-0.015316,0.044376,0.026889,0.011190,0.031652,0.064235,0.037015,-0.001916,-0.017421,0.000015,0.000242,-0.008340,-0.024234,-0.000145
