AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000521,0.000002,0.000480,0.000474,0.001293,0.002151,0.000094,0.001642,0.001853,0.000006,-0.000044,-0.000104,0.000075,-0.000329,0.001227,0.000397,0.000156
0.000679,0.000014,0.000578,0.000582,0.001606,0.002532,0.000149,0.002001,0.002215,0.000045,-0.000002,-0.000155,0.000049,-0.000401,0.001515,0.000422,0.000172
0.000848,0.000026,0.000683,0.000702,0.001945,0.002925,0.000218,0.002380,0.002597,0.000115,0.000013,-0.000209,0.000009,-0.000488,0.001836,0.000435,0.000185
0.001020,0.000033,0.000790,0.000830,0.002306,0.003319,0.000298,0.002770,0.002988,0.000211,0.000068,-0.000262,-0.000003,-0.000590,0.002188,0.000446,0.000193
0.001184,0.000038,0.000895,0.000950,0.002686,0.003710,0.000393,0.003160,0.003379,0.000326,0.000159,-0.000316,-0.000036,-0.000707,0.002561,0.000463,0.000204
0.001332,0.000042,0.000995,0.001057,0.003074,0.004091,0.000502,0.003537,0.003754,0.000456,0.000278,-0.000367,-0.000098,-0.000834,0.002946,0.000483,0.000219
0.001460,0.000038,0.001087,0.001148,0.003457,0.004440,0.000624,0.003898,0.004105,0.000600,0.000420,-0.000416,-0.000180,-0.000968,0.003327,0.000491,0.000236
0.001561,0.000020,0.001167,0.001214,0.003828,0.004740,0.000757,0.004237,0.004416,0.000754,0.000581,-0.000455,-0.000274,-0.001105,0.003696,0.000491,0.000257
0.001633,0.000001,0.001230,0.001236,0.004177,0.004975,0.000900,0.004539,0.004677,0.000919,0.000757,-0.000475,-0.000375,-0.001237,0.004040,0.000496,0.000284
0.001672,-0.000008,0.001291,0.001223,0.004494,0.005139,0.001051,0.004795,0.004875,0.001095,0.000956,-0.000469,-0.000477,-0.001359,0.004351,0.000509,0.000317
0.001682,-0.000045,0.001356,0.001174,0.004769,0.005229,0.001205,0.004992,0.004994,0.001277,0.001175,-0.000432,-0.000576,-0.001465,0.004614,0.000530,0.000356
0.001651,-0.000104,0.001419,0.001091,0.004984,0.005242,0.001357,0.005114,0.005023,0.001458,0.001410,-0.000365,-0.000667,-0.001547,0.004813,0.000557,0.000399
0.001580,-0.000172,0.001469,0.000967,0.005128,0.005163,0.001504,0.005139,0.004946,0.001627,0.001656,-0.000273,-0.000751,-0.001602,0.004948,0.000585,0.000444
0.001484,-0.000241,0.001490,0.000805,0.005188,0.004976,0.001642,0.005058,0.004749,0.001776,0.001910,-0.000173,-0.000826,-0.001623,0.005016,0.000602,0.000489
0.001371,-0.000305,0.001480,0.000625,0.005148,0.004685,0.001767,0.004865,0.004420,0.001898,0.002157,-0.000084,-0.000878,-0.001605,0.004998,0.000617,0.000529
0.001237,-0.000346,0.001441,0.000440,0.004999,0.004311,0.001860,0.004566,0.003968,0.001978,0.002364,-0.000023,-0.000889,-0.001550,0.004887,0.000640,0.000566
0.001086,-0.000356,0.001395,0.000272,0.004737,0.003838,0.001921,0.004156,0.003401,0.002019,0.002521,0.000000,-0.000851,-0.001465,0.004683,0.000650,0.000600
0.000916,-0.000349,0.001340,0.000140,0.004359,0.003271,0.001949,0.003652,0.002731,0.002009,0.002626,0.000034,-0.000765,-0.001348,0.004389,0.000641,0.000629
0.000737,-0.000308,0.001265,0.000047,0.003866,0.002621,0.001951,0.003072,0.002005,0.001933,0.002679,0.000132,-0.000660,-0.001183,0.004008,0.000625,0.000651
0.000552,-0.000270,0.001169,0.000003,0.003267,0.001927,0.001924,0.002431,0.001280,0.001788,0.002668,0.000277,-0.000540,-0.000970,0.003542,0.000603,0.000665
0.000392,-0.000227,0.001057,-0.000010,0.002587,0.001261,0.001873,0.001738,0.000636,0.001590,0.002580,0.000460,-0.000402,-0.000719,0.002985,0.000584,0.000669
0.000261,-0.000178,0.000929,-0.000060,0.001870,0.000695,0.001792,0.001053,0.000179,0.001354,0.002410,0.000680,-0.000250,-0.000456,0.002354,0.000556,0.000664
0.000155,-0.000113,0.000791,-0.000154,0.001170,0.000261,0.001697,0.000464,0.000001,0.001101,0.002171,0.000936,-0.000107,-0.000228,0.001669,0.000527,0.000641
0.000073,-0.000051,0.000633,-0.000284,0.000562,0.000023,0.001585,0.000090,-0.000135,0.000842,0.001862,0.001216,-0.000018,-0.000066,0.001021,0.000472,0.000591
0.000018,-0.000008,0.000465,-0.000422,0.000143,-0.000059,0.001439,-0.000009,-0.000540,0.000576,0.001495,0.001458,0.000005,-0.000000,0.000466,0.000403,0.000508
0.000000,0.000004,0.000293,-0.000548,-0.000001,-0.000385,0.001252,-0.000229,-0.001121,0.000323,0.001092,0.001641,0.000080,0.000058,0.000093,0.000298,0.000396
-0.000007,0.000050,0.000145,-0.000660,-0.000180,-0.000918,0.001012,-0.000658,-0.001781,0.000115,0.000681,0.001752,0.000254,0.000248,-0.000011,0.000171,0.000266
-0.000014,0.000153,0.000041,-0.000732,-0.000633,-0.001548,0.000726,-0.001186,-0.002434,0.000007,0.000334,0.001788,0.000509,0.000538,-0.000259,0.000054,0.000146
-0.000007,0.000305,0.000000,-0.000730,-0.001234,-0.002172,0.000447,-0.001733,-0.003020,-0.000028,0.000096,0.001776,0.000808,0.000859,-0.000741,0.000001,0.000050
-0.000001,0.000483,-0.000038,-0.000664,-0.001894,-0.002764,0.000200,-0.002258,-0.003518,-0.000161,0.000001,0.001717,0.001090,0.001162,-0.001324,-0.000035,0.000002
0.000003,0.000665,-0.000141,-0.000527,-0.002538,-0.003315,0.000036,-0.002732,-0.003917,-0.000369,-0.000067,0.001615,0.001330,0.001426,-0.001907,-0.000148,-0.000020
0.000019,0.000860,-0.000285,-0.000377,-0.003115,-0.003791,-0.000006,-0.003150,-0.004221,-0.000616,-0.000278,0.001460,0.001522,0.001638,-0.002444,-0.000306,-0.000099
0.000044,0.001068,-0.000451,-0.000225,-0.003610,-0.004179,-0.000105,-0.003516,-0.004443,-0.000880,-0.000599,0.001260,0.001664,0.001793,-0.002915,-0.000490,-0.000223
0.000079,0.001266,-0.000625,-0.000079,-0.004037,-0.004496,-0.000298,-0.003800,-0.004589,-0.001129,-0.000985,0.001018,0.001761,0.001886,-0.003328,-0.000709,-0.000375
0.000115,0.001432,-0.000801,-0.000002,-0.004385,-0.004756,-0.000534,-0.003989,-0.004676,-0.001358,-0.001395,0.000759,0.001829,0.001906,-0.003680,-0.000952,-0.000533
0.000150,0.001550,-0.000986,0.000031,-0.004672,-0.004971,-0.000778,-0.004097,-0.004731,-0.001557,-0.001802,0.000512,0.001864,0.001850,-0.003968,-0.001190,-0.000675
0.000178,0.001616,-0.001143,0.000140,-0.004906,-0.005127,-0.001006,-0.004137,-0.004772,-0.001728,-0.002140,0.000293,0.001871,0.001725,-0.004194,-0.001400,-0.000792
0.000192,0.001608,-0.001253,0.000295,-0.005104,-0.005237,-0.001219,-0.004135,-0.004814,-0.001872,-0.002402,0.000124,0.001836,0.001541,-0.004370,-0.001553,-0.000869
0.000164,0.001543,-0.001316,0.000469,-0.005283,-0.005297,-0.001412,-0.004120,-0.004866,-0.002003,-0.002596,0.000023,0.001766,0.001315,-0.004510,-0.001642,-0.000916
0.000129,0.001488,-0.001315,0.000617,-0.005496,-0.005381,-0.001608,-0.004200,-0.004997,-0.002138,-0.002736,-0.000001,0.001673,0.001155,-0.004701,-0.001726,-0.000932
0.000107,0.001442,-0.001280,0.000718,-0.005729,-0.005485,-0.001797,-0.004339,-0.005189,-0.002281,-0.002809,-0.000043,0.001556,0.001042,-0.004910,-0.001830,-0.000921
0.000099,0.001402,-0.001215,0.000779,-0.005982,-0.005596,-0.001978,-0.004524,-0.005443,-0.002428,-0.002832,-0.000137,0.001423,0.000970,-0.005137,-0.001918,-0.000891
0.000102,0.001381,-0.001118,0.000800,-0.006252,-0.005708,-0.002150,-0.004753,-0.005758,-0.002574,-0.002812,-0.000268,0.001282,0.000928,-0.005384,-0.001988,-0.000841
0.000111,0.001381,-0.000966,0.000790,-0.006533,-0.005833,-0.002307,-0.005025,-0.006131,-0.002706,-0.002760,-0.000402,0.001137,0.000905,-0.005646,-0.002049,-0.000772
0.000120,0.001394,-0.000769,0.000768,-0.006820,-0.005969,-0.002447,-0.005332,-0.006557,-0.002824,-0.002676,-0.000506,0.000985,0.000895,-0.005917,-0.002104,-0.000692
