AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000222,0.000446,0.000107,0.001213,0.001390,0.001995,0.001987,0.001941,-0.000442,0.000152,0.002862,-0.000254,-0.001182,-0.000193,0.003402,-0.000020,0.001020
-0.000091,0.001293,0.000933,0.002832,0.002583,0.006050,0.003530,0.001244,-0.000002,0.001029,0.004262,-0.001049,-0.000122,0.000043,0.004682,-0.000661,0.001928
-0.000473,0.001721,0.002210,0.005129,0.003568,0.010977,0.005217,0.000008,0.000374,0.002438,0.005227,-0.002661,0.000287,0.000753,0.005089,-0.001902,0.003002
-0.001198,0.001015,0.003586,0.008259,0.004046,0.015836,0.006547,-0.000948,0.001348,0.003747,0.005361,-0.004687,0.002170,0.001681,0.004260,-0.003375,0.004012
-0.001890,0.000009,0.004694,0.010725,0.003933,0.020182,0.007220,-0.002880,0.002441,0.004487,0.004006,-0.005919,0.005337,0.002351,0.002476,-0.004196,0.004302
-0.002352,-0.000702,0.004971,0.011678,0.003520,0.022647,0.006970,-0.004964,0.003345,0.003546,0.001280,-0.005474,0.009149,0.002640,0.000881,-0.004211,0.003497
-0.002828,-0.002802,0.003933,0.009747,0.003142,0.021530,0.006086,-0.005533,0.003613,0.001220,-0.000236,-0.002885,0.012374,0.002516,0.000021,-0.003221,0.001524
-0.003067,-0.003369,0.001738,0.006995,0.002880,0.017055,0.004047,-0.004630,0.003397,-0.000006,-0.002347,-0.000297,0.013206,0.002039,-0.000016,-0.001848,0.000206
-0.002797,-0.001672,0.000020,0.002536,0.002651,0.010596,0.001856,-0.002029,0.003147,-0.000742,-0.004402,0.001013,0.010803,0.001335,-0.000310,-0.001080,-0.000155
-0.000989,-0.000391,-0.001161,0.000048,0.002730,0.003288,0.000015,0.000002,0.003039,-0.000263,-0.006104,0.006035,0.006066,0.000845,-0.000067,-0.000439,-0.000980
0.000030,0.000213,-0.002950,-0.001701,0.003218,-0.000021,-0.001136,0.002329,0.003075,0.000319,-0.006785,0.010327,0.001246,0.000570,0.000106,-0.000252,-0.001369
0.000554,0.002090,-0.003849,-0.005363,0.003170,-0.003823,-0.003109,0.005102,0.003226,0.003076,-0.006419,0.011775,-0.000469,0.000862,0.000633,-0.000297,-0.000642
0.000369,0.003679,-0.003849,-0.006351,0.002550,-0.009418,-0.004513,0.006257,0.003288,0.007372,-0.005052,0.009720,-0.004779,0.001262,0.000369,-0.001363,0.000000
0.000031,0.002941,-0.003157,-0.006547,0.001399,-0.012208,-0.005168,0.006697,0.002376,0.011470,-0.002484,0.006566,-0.008661,0.001188,-0.000215,-0.002676,0.000617
