AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000884,-0.008238,0.034974,0.006137,0.035410,0.035370,0.052674,0.062343,0.032340,-0.005078,0.002042,-0.030688,-0.013746,-0.063973,0.116914,0.005971,0.003895
-0.000652,-0.011278,0.036570,0.010525,0.032411,0.031714,0.049134,0.057531,0.031003,-0.003797,0.002143,-0.029582,-0.012765,-0.060371,0.114978,0.007940,0.003335
-0.001688,-0.014277,0.039025,0.014650,0.029868,0.028135,0.046291,0.052703,0.029334,-0.001642,0.003718,-0.026777,-0.013368,-0.056118,0.111545,0.009958,0.002475
-0.002441,-0.015309,0.040775,0.018809,0.026898,0.024915,0.042807,0.047922,0.027483,-0.000026,0.005226,-0.023694,-0.012924,-0.051344,0.104014,0.009399,0.001806
-0.003085,-0.015344,0.041957,0.021733,0.023644,0.025168,0.038477,0.041750,0.025720,0.001257,0.004624,-0.020541,-0.011291,-0.046615,0.095967,0.008822,0.002306
-0.003601,-0.012900,0.042981,0.024011,0.020649,0.026311,0.033843,0.036384,0.023692,0.002427,0.003873,-0.017882,-0.008730,-0.040773,0.088958,0.009121,0.003053
-0.003122,-0.009251,0.043139,0.026570,0.018412,0.027134,0.029150,0.030170,0.021352,0.004402,0.004010,-0.015900,-0.006963,-0.034621,0.081815,0.010281,0.003922
-0.001422,-0.005090,0.042730,0.025972,0.017220,0.027521,0.026487,0.025247,0.019010,0.006300,0.004107,-0.013174,-0.005189,-0.030250,0.073691,0.007880,0.004561
-0.000009,-0.003003,0.041293,0.024849,0.015874,0.025653,0.022869,0.020206,0.016533,0.008011,0.006195,-0.010871,-0.003360,-0.025459,0.064336,0.004936,0.004756
-0.000345,-0.004283,0.040719,0.021833,0.014659,0.023504,0.018860,0.015508,0.015254,0.010190,0.006537,-0.008376,-0.001330,-0.021800,0.054882,0.001803,0.004869
-0.001486,-0.007092,0.035307,0.018296,0.013560,0.021146,0.014971,0.011920,0.013720,0.011989,0.007375,-0.005506,-0.000846,-0.017960,0.044409,-0.001471,0.004114
-0.001190,-0.004354,0.031911,0.013488,0.012148,0.018660,0.011978,0.008505,0.012681,0.013894,0.008516,-0.001576,-0.001384,-0.014346,0.036594,-0.003763,0.003389
-0.002199,-0.001476,0.027849,0.008045,0.010795,0.015681,0.009030,0.006218,0.011666,0.015336,0.009804,0.000225,-0.002214,-0.009982,0.028539,-0.004822,0.003146
-0.001910,0.000274,0.024733,0.001448,0.010384,0.015060,0.005024,0.004200,0.010603,0.016377,0.010891,0.001448,-0.002317,-0.005868,0.020857,-0.005457,0.002959
-0.002435,0.000922,0.021046,-0.005264,0.009836,0.013607,0.000860,0.002896,0.009284,0.015971,0.010196,0.002731,-0.002717,-0.001331,0.013047,-0.007151,0.002198
-0.001590,0.000396,0.017126,-0.007792,0.008592,0.012162,-0.001285,0.001373,0.007470,0.014773,0.010629,0.004339,-0.003012,0.000365,0.009023,-0.006519,0.001142
-0.000795,-0.000496,0.013357,-0.009150,0.007228,0.011330,-0.002102,-0.000245,0.006198,0.012571,0.011273,0.005603,-0.003351,0.000038,0.005202,-0.005854,0.000116
0.000562,-0.001299,0.010640,-0.008960,0.006220,0.009406,-0.003283,-0.002911,0.005181,0.009827,0.012138,0.006646,-0.002706,-0.000468,0.003305,-0.004876,-0.001110
0.001338,-0.000569,0.005855,-0.008670,0.005082,0.006018,-0.003977,-0.005475,0.004633,0.007048,0.011924,0.006759,-0.003805,-0.001060,0.001316,-0.005484,-0.002444
0.001794,-0.000046,0.003187,-0.008579,0.004064,0.002866,-0.004959,-0.007296,0.004013,0.004597,0.011638,0.005983,-0.004667,-0.000833,-0.001545,-0.007688,-0.003598
0.002143,0.001610,0.001455,-0.009882,0.003537,0.000006,-0.005565,-0.007975,0.003405,0.004413,0.011181,0.004311,-0.005538,-0.000564,-0.003421,-0.009998,-0.003943
0.002766,0.001234,0.000016,-0.012613,0.003008,-0.000825,-0.006168,-0.008623,0.002500,0.004056,0.010509,0.004479,-0.005368,0.000129,-0.005015,-0.009795,-0.003460
0.002659,0.002314,-0.000859,-0.014630,0.002822,-0.001476,-0.006253,-0.009050,0.001694,0.003478,0.009214,0.004707,-0.004382,0.001135,-0.006128,-0.009055,-0.002897
0.003391,0.002404,-0.001192,-0.016519,0.002799,-0.001841,-0.005731,-0.008845,0.000835,0.000951,0.007909,0.003960,-0.004700,0.001990,-0.007389,-0.008490,-0.002342
0.003179,0.003916,-0.001636,-0.016382,0.002806,-0.002297,-0.005103,-0.008166,-0.000202,-0.002031,0.008863,0.003036,-0.005048,0.002818,-0.008541,-0.006921,-0.002153
0.003199,0.005407,-0.002118,-0.016296,0.001970,-0.003906,-0.005560,-0.007388,-0.001051,-0.006720,0.009060,0.001810,-0.005030,0.003712,-0.009428,-0.006903,-0.001846
0.003589,0.006883,-0.003058,-0.016060,-0.002819,-0.008745,-0.007782,-0.011456,-0.004403,-0.010835,0.009911,0.000483,-0.002459,0.006175,-0.009793,-0.007311,-0.001507
0.005045,0.009663,-0.002329,-0.016550,-0.009595,-0.016371,-0.011219,-0.016458,-0.010636,-0.014795,0.010733,0.000146,0.001527,0.008671,-0.017994,-0.007597,-0.001611
0.006411,0.012774,-0.001776,-0.016495,-0.019869,-0.025185,-0.014142,-0.024498,-0.022227,-0.017428,0.011407,0.000659,0.006009,0.011399,-0.031304,-0.007149,-0.001981
0.008025,0.015420,-0.001422,-0.014273,-0.033234,-0.035720,-0.014654,-0.035612,-0.038607,-0.018349,0.011235,0.003229,0.011053,0.013870,-0.049514,-0.005737,-0.002907
0.009590,0.016169,-0.001960,-0.011661,-0.046863,-0.045407,-0.014262,-0.046379,-0.055717,-0.018918,0.010621,0.005669,0.016639,0.016401,-0.068426,-0.005991,-0.003723
0.010710,0.016475,-0.002349,-0.009453,-0.059195,-0.055118,-0.013880,-0.057946,-0.072848,-0.020243,0.010100,0.008007,0.020822,0.018275,-0.089275,-0.007314,-0.004616
0.011108,0.016755,-0.002344,-0.008695,-0.069952,-0.063378,-0.013513,-0.067709,-0.089373,-0.023411,0.009467,0.009293,0.025069,0.020199,-0.108560,-0.009007,-0.005889
0.011799,0.016757,-0.001465,-0.007901,-0.079488,-0.071145,-0.013247,-0.075352,-0.104789,-0.025503,0.008753,0.012716,0.027527,0.022229,-0.126719,-0.012033,-0.007098
0.014111,0.016786,-0.001492,-0.006917,-0.087594,-0.077650,-0.012071,-0.081174,-0.118146,-0.027017,0.008071,0.016362,0.030093,0.023960,-0.143245,-0.014592,-0.008525
0.016790,0.016652,-0.000459,-0.005320,-0.094285,-0.082443,-0.011225,-0.086839,-0.129681,-0.027239,0.007225,0.018673,0.032250,0.024858,-0.158023,-0.016857,-0.009806
0.020595,0.017290,-0.001060,-0.002510,-0.099376,-0.086315,-0.010442,-0.091327,-0.139466,-0.027488,0.005887,0.020673,0.034194,0.025159,-0.169911,-0.017067,-0.010679
0.023408,0.017636,-0.003468,0.000143,-0.103942,-0.093555,-0.010501,-0.094518,-0.147429,-0.026741,0.004522,0.023117,0.036050,0.025668,-0.181232,-0.016787,-0.012155
0.027509,0.017594,-0.004039,0.004958,-0.108134,-0.098973,-0.010659,-0.096380,-0.152465,-0.024239,0.004138,0.028057,0.036020,0.026825,-0.190212,-0.015019,-0.013698
0.029898,0.017081,-0.004364,0.006778,-0.111495,-0.102904,-0.011553,-0.097063,-0.155612,-0.021297,0.003018,0.032997,0.036355,0.028331,-0.196802,-0.013057,-0.014684
0.034973,0.016419,-0.003529,0.007532,-0.114698,-0.105061,-0.013613,-0.097194,-0.157143,-0.016792,0.002018,0.036509,0.037019,0.030712,-0.200427,-0.010163,-0.015188
0.039171,0.018231,-0.002184,0.004133,-0.115610,-0.104543,-0.015628,-0.095506,-0.156854,-0.012399,0.001931,0.039453,0.036965,0.033730,-0.202597,-0.008473,-0.015363
0.044255,0.020314,-0.001313,0.000385,-0.115644,-0.105376,-0.017646,-0.094757,-0.155772,-0.007962,0.001539,0.041950,0.036377,0.036187,-0.204066,-0.005519,-0.015788
0.048199,0.022679,-0.002938,-0.002780,-0.114267,-0.103036,-0.019513,-0.091703,-0.152964,-0.003619,0.001163,0.044427,0.034894,0.038044,-0.203133,-0.003990,-0.015949
0.051359,0.025512,-0.004308,-0.004135,-0.111713,-0.103213,-0.021394,-0.088721,-0.148659,0.000180,0.002594,0.046994,0.033771,0.039489,-0.200253,-0.004244,-0.016253
0.053038,0.028481,-0.006091,-0.005188,-0.106902,-0.104749,-0.023790,-0.084670,-0.143064,0.001858,0.005352,0.048453,0.031254,0.040399,-0.195880,-0.005474,-0.017004
0.054863,0.030897,-0.006293,-0.005689,-0.100596,-0.104506,-0.026299,-0.078935,-0.135726,0.004041,0.007921,0.049313,0.027244,0.040607,-0.191402,-0.007635,-0.017581
0.055405,0.032923,-0.005944,-0.007396,-0.092441,-0.100913,-0.028331,-0.071624,-0.127073,0.006306,0.010622,0.048803,0.022926,0.040320,-0.185170,-0.009613,-0.017231
0.056707,0.032950,-0.004685,-0.009701,-0.082985,-0.094722,-0.029957,-0.061933,-0.116577,0.006552,0.012797,0.047923,0.018100,0.039962,-0.175946,-0.006192,-0.016468
0.055077,0.033980,-0.002844,-0.011967,-0.070913,-0.086616,-0.030628,-0.051286,-0.104362,0.006781,0.014875,0.045870,0.012965,0.038955,-0.164107,-0.002256,-0.015405
0.052726,0.032421,-0.000326,-0.017200,-0.056767,-0.072682,-0.029682,-0.039539,-0.090121,0.007595,0.017296,0.043047,0.007059,0.037354,-0.149907,0.001911,-0.014030
0.048663,0.031407,0.002322,-0.021363,-0.038449,-0.055507,-0.027159,-0.024907,-0.074074,0.009015,0.020112,0.040105,0.001151,0.034413,-0.133062,0.004738,-0.010622
0.044011,0.028929,0.005545,-0.028840,-0.018388,-0.033281,-0.023456,-0.008458,-0.055036,0.009275,0.022001,0.036965,-0.005173,0.031105,-0.113589,0.007208,-0.004463
0.041118,0.025051,0.008537,-0.034481,-0.000822,-0.014404,-0.020789,0.004059,-0.036515,0.008157,0.023266,0.033235,-0.009341,0.025776,-0.092280,0.008490,0.005147
0.040585,0.022166,0.012591,-0.041991,0.015255,0.002344,-0.019408,0.015612,-0.019868,0.005881,0.024513,0.029736,-0.011666,0.017871,-0.077032,0.008506,0.016496
0.034951,0.017811,0.016433,-0.044147,0.023409,0.010105,-0.020736,0.019638,-0.011535,-0.000231,0.028327,0.025063,-0.017045,0.013309,-0.064041,0.007669,0.016197
0.029706,0.013717,0.018737,-0.043993,0.027343,0.015046,-0.019909,0.020030,-0.008511,-0.004319,0.031054,0.020887,-0.020437,0.008718,-0.056254,0.007931,0.015829
0.024177,0.008293,0.019531,-0.043060,0.029747,0.020124,-0.018038,0.019624,-0.007257,-0.007908,0.033100,0.016404,-0.022377,0.004508,-0.048198,0.007541,0.015483
0.018397,0.002871,0.020077,-0.041942,0.031879,0.023201,-0.015754,0.017754,-0.007207,-0.012500,0.034935,0.012031,-0.024811,0.000298,-0.043111,0.006127,0.014954
0.012363,-0.002414,0.020256,-0.041391,0.033630,0.025649,-0.013265,0.015725,-0.008038,-0.018940,0.036373,0.007381,-0.027127,-0.003912,-0.038412,0.003227,0.013746
0.006698,-0.007562,0.021247,-0.041158,0.034998,0.027163,-0.010644,0.014706,-0.009406,-0.025463,0.037378,0.005023,-0.029727,-0.007861,-0.034164,-0.001469,0.012358
0.000798,-0.013245,0.020990,-0.040632,0.036110,0.028554,-0.008113,0.013612,-0.010653,-0.031776,0.038088,0.002570,-0.031862,-0.011790,-0.030226,-0.005493,0.010714
-0.004708,-0.018840,0.021545,-0.039711,0.036967,0.032536,-0.005318,0.011921,-0.011780,-0.037022,0.037683,-0.000998,-0.033622,-0.016216,-0.026342,-0.009597,0.009249
-0.008912,-0.024094,0.020179,-0.037029,0.037414,0.036591,-0.002567,0.010117,-0.012828,-0.041694,0.036341,-0.004734,-0.035006,-0.020659,-0.022085,-0.011932,0.008039
-0.013087,-0.027861,0.019002,-0.033899,0.037003,0.034603,-0.000642,0.008328,-0.013758,-0.045389,0.034491,-0.007835,-0.035669,-0.024584,-0.018597,-0.013912,0.006819
-0.015842,-0.031661,0.017555,-0.027062,0.035264,0.032250,0.001370,0.006435,-0.013456,-0.047380,0.032134,-0.008958,-0.037028,-0.027155,-0.014994,-0.014982,0.005398
-0.018359,-0.035272,0.016143,-0.021857,0.033138,0.029537,0.002916,0.004439,-0.012954,-0.048702,0.028328,-0.008560,-0.036968,-0.029191,-0.011075,-0.015886,0.003952
-0.018767,-0.038696,0.015477,-0.016137,0.029343,0.027146,0.003998,0.002193,-0.012258,-0.047765,0.023948,-0.008833,-0.035540,-0.029661,-0.006964,-0.015658,0.002648
-0.018277,-0.038979,0.015321,-0.014276,0.025983,0.026487,0.004934,0.000986,-0.011089,-0.046243,0.021697,-0.009020,-0.033398,-0.028874,-0.003616,-0.015221,0.001332
-0.017323,-0.038864,0.014351,-0.012276,0.022147,0.023612,0.005588,-0.001406,-0.010250,-0.044137,0.019150,-0.009431,-0.030768,-0.027740,-0.000047,-0.013450,-0.000260
-0.016329,-0.038349,0.011958,-0.010079,0.017965,0.022542,0.005478,-0.002350,-0.009232,-0.040664,0.016276,-0.009778,-0.028014,-0.026286,0.003760,-0.012633,-0.001884
-0.015786,-0.036869,0.009300,-0.007474,0.013306,0.018590,0.004908,-0.004307,-0.008352,-0.036550,0.014104,-0.009445,-0.024829,-0.024315,0.006562,-0.013535,-0.003538
-0.015390,-0.034949,0.006924,-0.004603,0.009289,0.011452,0.003272,-0.006340,-0.008092,-0.033968,0.013192,-0.008776,-0.021799,-0.021895,0.008389,-0.014479,-0.005648
-0.014482,-0.032776,0.005070,-0.001568,0.005108,0.003754,0.001204,-0.008447,-0.007821,-0.030901,0.012097,-0.007982,-0.019768,-0.019246,0.008937,-0.015538,-0.007819
-0.014101,-0.030202,0.003044,0.001731,0.000600,-0.002780,-0.001012,-0.010401,-0.007884,-0.027350,0.011138,-0.006965,-0.017422,-0.016147,0.008523,-0.016384,-0.010052
-0.012152,-0.027203,0.001645,0.005783,-0.004235,-0.009750,-0.003375,-0.010993,-0.007884,-0.025325,0.009796,-0.005817,-0.014978,-0.012573,0.008093,-0.014047,-0.012788
-0.011382,-0.022817,0.000131,0.010089,-0.007830,-0.017005,-0.005478,-0.011545,-0.007965,-0.022959,0.008499,-0.005106,-0.013123,-0.008647,0.007483,-0.011432,-0.015628
-0.010548,-0.017937,-0.000758,0.010577,-0.010526,-0.020008,-0.006867,-0.012052,-0.007819,-0.019492,0.007483,-0.004753,-0.011233,-0.004518,0.006603,-0.008293,-0.018550
-0.009577,-0.012667,-0.001499,0.011028,-0.010038,-0.020852,-0.007083,-0.010439,-0.007398,-0.014608,0.006440,-0.003892,-0.008922,-0.000864,0.005604,-0.006307,-0.019210
-0.008345,-0.007890,-0.000855,0.007409,-0.007515,-0.014619,-0.005019,-0.007563,-0.005528,-0.009255,0.005275,-0.002703,-0.006608,0.002665,0.004418,-0.003664,-0.016720
-0.004937,-0.004103,-0.000157,0.004666,-0.003908,-0.007817,-0.002610,-0.003933,-0.002980,-0.004239,0.002743,-0.001405,-0.003755,0.002830,0.002197,-0.001260,-0.010076
