AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.070699,-0.065064,-0.002234,0.004652,-0.016748,-0.035894,0.011558,-0.017194,-0.000106,-0.006613,-0.009552,-0.007137,0.001687,0.019712,0.000221,0.009786,-0.012592
-0.074907,-0.073428,0.008915,-0.003889,-0.017490,-0.032831,0.013924,-0.018577,0.001357,-0.000676,-0.009335,-0.009577,-0.004624,0.023783,0.005961,0.017716,-0.011307
-0.068849,-0.070753,0.017565,-0.006237,-0.016412,-0.027337,0.018060,-0.017858,0.002508,-0.004002,-0.007094,-0.004701,-0.011034,0.027098,-0.001836,0.027368,-0.009093
-0.056266,-0.060343,0.020798,-0.008319,-0.013674,-0.033439,0.019903,-0.015009,0.003345,-0.011284,-0.003748,-0.000216,-0.016721,0.027341,-0.007934,0.036915,-0.005661
-0.037156,-0.022440,0.022262,-0.010869,-0.008832,-0.033602,0.019452,-0.009172,0.007223,-0.015166,-0.000252,-0.000797,-0.021057,0.024511,-0.011839,0.056768,-0.000976
-0.013670,0.016782,0.020950,-0.013447,0.006201,-0.022435,0.013871,-0.001806,0.018233,-0.011138,0.004444,-0.001380,-0.026241,0.017704,-0.008381,0.069981,0.010059
0.002917,0.054630,0.016347,-0.016022,0.014186,-0.011481,0.004540,0.006110,0.033597,-0.016790,0.015244,-0.001549,-0.035017,0.001947,-0.013038,0.072113,0.015813
0.015622,0.074370,0.006512,-0.016555,0.019356,0.003794,-0.005177,0.014061,0.048856,-0.028555,0.023986,-0.011964,-0.042376,-0.006471,-0.012046,0.067636,0.019277
0.011691,0.077041,-0.006183,-0.012000,0.024604,0.018934,-0.010337,0.012204,0.058783,-0.028124,0.025095,-0.019566,-0.050452,-0.014000,-0.015333,0.050504,0.024663
0.004968,0.067285,-0.016213,-0.035819,0.027840,0.033962,-0.014060,0.019016,0.068808,-0.021880,0.023356,-0.018749,-0.054435,-0.020620,-0.009576,0.035332,0.027084
0.001370,0.044125,-0.015474,-0.054160,0.033172,0.051503,-0.015813,0.027424,0.077206,-0.004537,0.022063,-0.017682,-0.054603,-0.024270,0.006977,0.025524,0.027103
0.006179,0.013343,-0.012626,-0.047421,0.034985,0.068206,-0.012443,0.032173,0.080616,0.021758,0.022045,-0.009303,-0.045803,-0.027605,0.009246,0.015371,0.022840
0.009610,-0.019706,-0.006924,-0.037438,0.034748,0.063060,-0.005477,0.031798,0.075881,0.037320,0.024145,-0.007342,-0.032316,-0.025211,-0.000509,0.005185,0.012695
0.006436,-0.028576,0.000834,-0.022088,0.035331,0.050092,0.002289,0.028849,0.070653,0.047379,0.022312,-0.007740,-0.011838,-0.019698,-0.009707,0.008611,0.004991
-0.002760,-0.034779,0.017412,0.000419,0.039091,0.031563,0.009024,0.017397,0.068541,0.070531,0.015819,-0.006798,0.012169,-0.012194,-0.011885,0.014476,0.002452
-0.005345,-0.020211,0.031019,0.029480,0.043257,0.011571,0.009751,0.005894,0.065266,0.085476,0.015027,-0.009313,0.028496,-0.008904,-0.021977,0.010650,0.004338
-0.012104,-0.014888,0.035761,0.039744,0.044191,0.000737,0.007145,0.000865,0.063806,0.084719,0.016150,-0.021557,0.038284,-0.003197,-0.028230,0.004544,0.004382
-0.017117,-0.011876,0.036374,0.046426,0.042287,0.010327,0.001323,0.002817,0.059801,0.079301,0.025365,-0.032333,0.041941,0.005252,-0.035824,-0.019267,0.004758
-0.021540,-0.008308,0.041418,0.031884,0.036400,0.026150,-0.006612,0.012513,0.052154,0.064283,0.032278,-0.031311,0.036611,0.011297,-0.040560,-0.035332,0.005377
-0.024348,-0.008382,0.043236,0.012401,0.036852,0.053983,-0.010530,0.022103,0.044807,0.047740,0.034761,-0.033983,0.031399,0.017228,-0.033764,-0.054304,0.005604
-0.018812,-0.009428,0.040706,-0.001322,0.034948,0.076190,-0.013392,0.027461,0.036872,0.045145,0.034578,-0.032284,0.024530,0.016736,-0.022026,-0.065291,0.004549
-0.004855,0.001342,0.039481,-0.014970,0.031017,0.089643,-0.008747,0.028265,0.027750,0.038694,0.033079,-0.033204,0.015948,0.015883,-0.017590,-0.067937,-0.002743
0.006667,0.011482,0.033943,-0.021549,0.030566,0.088772,-0.003912,0.021034,0.021368,0.026353,0.027386,-0.022829,0.009280,0.013444,-0.008572,-0.063108,-0.006454
0.013693,0.019643,0.034749,-0.021270,0.026832,0.069907,-0.004618,0.010565,0.023945,0.021724,0.014404,-0.010472,0.007043,0.005624,0.011043,-0.049296,-0.009250
0.012066,0.031624,0.031486,-0.007292,0.024679,0.040474,-0.006446,-0.006642,0.029360,0.014169,-0.006382,-0.005125,0.008488,-0.001293,0.019670,-0.034630,-0.003381
0.006077,0.032077,0.022837,-0.013925,0.022699,0.005312,-0.006346,-0.013450,0.035329,-0.000801,-0.029572,-0.000662,0.009091,-0.006999,0.025582,-0.013768,0.004929
-0.002662,0.024010,0.010480,-0.019056,0.023932,-0.018331,-0.007804,-0.009065,0.041013,-0.010151,-0.042041,0.004810,0.012552,-0.006014,0.029695,0.002622,0.011297
-0.013237,0.002653,0.004391,-0.026543,0.028739,-0.036518,-0.011545,0.005079,0.045033,-0.013328,-0.054403,0.011079,0.004793,-0.004753,0.030299,0.020637,0.017786
-0.022288,-0.019926,-0.000295,-0.029341,0.033760,-0.036066,-0.013057,0.017288,0.046476,-0.014547,-0.061759,0.003402,0.000126,-0.002221,0.029989,0.023877,0.024273
-0.031157,-0.036230,-0.003188,-0.035440,0.038187,-0.022787,-0.016634,0.022853,0.045694,-0.024330,-0.062033,-0.010683,0.002449,0.003135,0.027872,0.018175,0.028259
-0.031340,-0.025179,-0.002916,-0.050498,0.039339,-0.006954,-0.014927,0.021511,0.048605,-0.029070,-0.045964,-0.029157,0.003255,0.008839,0.022056,0.011345,0.025311
-0.013924,-0.009094,-0.002139,-0.055462,0.040023,0.008726,-0.010086,0.012138,0.047019,-0.031080,-0.020841,-0.031454,0.002607,0.013758,0.013753,0.004172,0.019147
0.004504,0.007463,-0.001437,-0.055688,0.037329,0.021180,-0.011714,0.008170,0.045421,-0.034552,0.003430,-0.030170,-0.000199,0.013818,0.013735,-0.002678,0.011127
0.008238,0.011923,-0.002961,-0.043873,0.035522,0.033546,-0.006422,0.000178,0.048981,-0.040156,0.020116,-0.028919,0.003697,0.011013,0.021248,-0.008941,0.005627
0.011339,0.016720,-0.003907,-0.042119,0.030463,0.035675,-0.000914,0.001383,0.049994,-0.046184,0.030396,-0.035564,0.007650,0.009270,0.033454,-0.013826,0.001677
0.011324,0.021852,-0.004005,-0.034555,0.026333,0.037788,-0.000981,0.005959,0.047427,-0.070788,0.035498,-0.047755,-0.001594,0.006252,0.047217,-0.016916,0.000720
0.008463,0.001259,-0.003597,-0.028260,0.034932,0.032970,0.000053,0.019365,0.046223,-0.080501,0.030476,-0.050800,-0.019821,0.006003,0.086948,-0.015539,0.001087
0.004582,-0.019592,-0.008006,-0.014842,0.042585,0.023760,0.002764,0.038162,0.050471,-0.070218,0.019019,-0.048877,-0.036121,0.003017,0.119129,-0.004542,0.003693
-0.000813,-0.031381,-0.010953,0.002481,0.045563,0.017025,0.005808,0.053664,0.049116,-0.056382,0.011696,-0.045940,-0.034980,0.003712,0.137961,0.003087,0.004011
-0.002142,-0.013742,-0.005882,0.007250,0.048265,0.003845,0.009180,0.062550,0.049356,-0.028690,0.016435,-0.036387,-0.028076,0.003468,0.143546,0.011827,0.001380
0.013150,0.006288,-0.000870,0.008486,0.052105,-0.005488,0.010929,0.062936,0.047347,-0.001356,0.035291,-0.016842,-0.019024,0.003090,0.132868,0.018643,-0.002271
0.028470,0.024308,0.003495,0.007271,0.051359,0.002071,0.010132,0.052180,0.039984,0.013142,0.048926,0.007833,-0.005022,0.003353,0.119325,0.025248,-0.005280
0.033841,0.034274,0.003787,0.003930,0.043866,0.014059,0.016920,0.036360,0.030108,0.023256,0.045516,0.029524,0.011669,0.000996,0.101805,0.029031,-0.008373
0.035493,0.031942,0.004091,-0.003794,0.028971,0.011814,0.016787,0.020661,0.017380,0.035399,0.038612,0.042901,0.027289,0.001362,0.079118,0.030113,-0.011650
0.030353,0.029728,-0.008340,-0.010587,0.008858,0.014163,0.009568,0.011727,0.002197,0.029435,0.029223,0.042719,0.026287,-0.001945,0.046824,0.031422,-0.012350
0.022772,0.011322,-0.020526,-0.016000,-0.003313,0.012957,0.001312,-0.002418,-0.010211,0.016928,0.016976,0.037104,0.024713,-0.001481,0.042749,0.030793,-0.010518
0.009915,-0.012939,-0.033069,-0.015655,-0.011074,0.001811,-0.004368,-0.009384,-0.015275,0.008346,-0.009982,0.024240,0.027724,-0.002273,0.038660,0.032068,-0.005376
-0.006921,-0.030837,-0.047274,-0.012524,-0.018527,-0.009920,-0.006934,-0.012148,-0.020097,0.004626,-0.027325,0.006901,0.030970,-0.000777,0.034337,0.023967,-0.001114
-0.021698,-0.022587,-0.045073,-0.008138,-0.018987,-0.024763,-0.006676,-0.003496,-0.022384,0.006499,-0.032024,-0.001761,0.037589,-0.001836,0.026299,0.016328,0.002609
-0.028011,-0.005397,-0.028854,-0.005766,-0.010461,-0.040990,-0.005523,0.005371,-0.022115,0.010172,-0.021092,-0.000961,0.046307,0.000123,0.007505,-0.004582,0.009673
-0.025875,0.010894,-0.010953,0.005916,-0.000640,-0.046329,-0.007595,0.008835,-0.019523,-0.001761,-0.000864,0.007116,0.046031,0.001340,-0.006138,-0.021937,0.016295
-0.018714,0.022872,0.005985,0.018820,0.005705,-0.050216,-0.005022,0.011258,-0.017897,-0.013681,0.008945,0.009077,0.049004,0.002575,-0.016190,-0.034204,0.019956
-0.009777,0.022493,0.023286,0.032600,0.009357,-0.052543,-0.007306,0.010224,-0.016759,-0.033331,0.017428,0.013914,0.040967,0.004080,-0.022966,-0.032972,0.018302
-0.002310,0.020436,0.024886,0.041150,0.009996,-0.043496,-0.009796,0.012583,-0.013598,-0.039012,0.025927,0.018546,0.028008,0.010945,-0.029651,-0.022705,0.014119
0.005742,0.013497,0.021154,0.036840,0.008971,-0.023155,-0.011841,0.010067,-0.007136,-0.039902,0.031379,0.019104,0.008244,0.015755,-0.032466,-0.010709,0.008041
0.002395,-0.007168,0.016628,0.030664,0.006838,-0.012217,-0.012854,0.006016,-0.000588,-0.037706,0.022486,0.013527,-0.006702,0.016413,-0.030710,0.004327,0.003095
-0.002658,-0.027023,0.004031,0.028566,0.005465,0.001008,-0.010710,0.000475,0.004292,-0.030012,0.010154,-0.000597,-0.020784,0.015508,-0.021577,0.021462,-0.003324
-0.011051,-0.036021,-0.005947,0.021697,0.004809,0.026392,-0.008012,0.003211,0.010013,-0.024225,0.003819,-0.009245,-0.028436,0.011977,-0.009368,0.036195,-0.008752
-0.017848,-0.034458,-0.002716,0.005989,0.006520,0.035331,-0.001541,0.005905,0.014553,-0.006816,-0.000410,-0.017813,-0.028583,0.010750,-0.000992,0.029581,-0.010243
-0.019865,-0.029814,0.002057,-0.006474,0.007481,0.044108,0.002166,0.007737,0.016951,0.006499,0.001986,-0.013372,-0.038350,0.008888,0.007273,0.019296,-0.008633
-0.015664,-0.025632,0.018312,-0.014772,0.007328,0.041856,0.005321,0.003956,0.015589,0.017733,0.004056,-0.011247,-0.034931,0.005378,0.013304,0.017647,-0.007403
-0.007541,-0.017125,0.029886,-0.015345,0.005399,0.033829,0.007998,-0.000899,0.012374,0.017638,-0.001556,-0.004854,-0.030511,0.000672,0.019585,0.031690,-0.007898
0.002092,-0.005477,0.038920,-0.012894,0.003007,0.013206,0.009725,-0.008047,0.007322,0.017405,-0.012652,-0.000610,-0.017972,0.002225,0.021989,0.043671,-0.008619
0.013662,0.009594,0.043459,-0.017814,0.000380,-0.001713,0.010437,-0.014838,0.002880,0.013990,-0.022883,-0.007440,-0.010092,0.000146,0.022494,0.045327,-0.009254
0.014583,0.013344,0.043505,-0.014767,-0.002579,-0.014826,0.000620,-0.023460,0.003565,0.004919,-0.030252,-0.013966,-0.003785,-0.003696,0.022612,0.031581,-0.008783
0.013824,0.015233,0.036792,-0.007719,-0.007001,-0.025361,-0.007223,-0.032039,0.004151,-0.009621,-0.030617,-0.024284,0.001479,-0.007169,0.020376,0.024593,-0.012281
0.013511,0.019899,0.023487,0.004588,-0.009283,-0.020795,-0.013034,-0.034127,0.004348,-0.016546,-0.027353,-0.013273,0.008333,-0.010122,0.016054,0.010437,-0.014444
0.008970,0.022178,0.004948,0.024646,-0.009920,-0.025897,-0.002412,-0.031449,0.001709,-0.015144,-0.016180,-0.008106,0.011435,-0.018101,0.029944,-0.023256,-0.021173
0.002690,0.019443,-0.022491,0.036458,-0.008373,-0.014049,0.013195,-0.023288,-0.003625,-0.011972,-0.003136,0.004105,0.008414,-0.025455,0.045039,-0.054075,-0.023551
-0.003796,0.014337,-0.033890,0.043913,-0.006228,0.000688,0.028034,-0.016335,-0.010681,-0.011830,0.015628,0.012505,-0.004694,-0.035501,0.054640,-0.067333,-0.020622
-0.007211,0.006576,-0.045326,0.040877,-0.011646,0.015357,0.039220,-0.008551,-0.015692,-0.019785,0.025111,0.022255,-0.015315,-0.053771,0.069439,-0.062087,-0.015815
-0.016841,-0.017145,-0.047921,0.034389,-0.015688,0.004361,0.045724,0.005054,-0.021423,-0.023987,0.024701,0.027432,-0.023957,-0.072403,0.076015,-0.044402,-0.003146
-0.024563,-0.031799,-0.045443,0.023768,-0.020937,-0.011741,0.044105,0.018492,-0.021252,-0.025971,0.012129,0.026550,-0.032293,-0.086224,0.077597,-0.021627,0.010283
-0.029256,-0.034071,-0.029231,0.017791,-0.024048,-0.024728,0.031550,0.030267,-0.017128,-0.026605,-0.004227,0.019144,-0.035466,-0.096626,0.070303,0.005241,0.025897
-0.030715,-0.016521,-0.009774,0.001682,-0.027807,-0.028357,0.015667,0.039960,-0.010515,-0.032187,-0.015201,0.007567,-0.032047,-0.100428,0.061485,0.039385,0.037014
-0.024415,0.002761,0.010811,-0.014660,-0.032641,-0.030383,-0.002366,0.043431,-0.004246,-0.030500,-0.024583,0.004091,-0.022044,-0.096333,0.042873,0.064007,0.044373
-0.019094,0.018950,0.030329,-0.016370,-0.033221,-0.021694,-0.009388,0.042028,0.000269,-0.029985,-0.027817,-0.004350,-0.009286,-0.092280,0.045914,0.075718,0.041103
-0.016208,0.029729,0.040717,0.002663,-0.029769,-0.016605,-0.020991,0.034193,0.002044,-0.024705,-0.028848,-0.009328,0.005371,-0.078947,0.053706,0.079183,0.032765
-0.012298,0.035875,0.047307,0.019251,-0.022965,0.003991,-0.026262,0.022817,-0.002549,-0.018375,-0.027776,-0.013003,0.010063,-0.063608,0.053534,0.080122,0.026673
-0.003788,0.037789,0.045033,0.028830,-0.020597,0.023996,-0.023116,0.008279,-0.009440,-0.022905,-0.017886,-0.005476,0.014483,-0.053859,0.053820,0.079292,0.017790
-0.001772,0.019796,0.038512,0.030422,-0.016318,0.030404,-0.013070,-0.000502,-0.020085,-0.030058,-0.003450,-0.001697,0.012208,-0.047880,0.044798,0.071247,0.015535
-0.001908,-0.002587,0.034535,0.029818,-0.013088,0.023636,-0.007542,-0.008002,-0.024844,-0.033381,0.001930,0.006363,0.005704,-0.039188,0.033334,0.055686,0.022706
-0.002177,-0.021193,0.034694,0.016495,-0.009557,0.013893,-0.001897,-0.012428,-0.030141,-0.034610,0.003764,0.018055,-0.002155,-0.031180,0.011190,0.040968,0.031740
-0.008954,-0.020256,0.034365,-0.000185,-0.004489,-0.007041,0.008349,-0.011643,-0.033380,-0.031378,0.011819,0.028720,-0.018605,-0.023289,-0.009756,0.032952,0.038816
-0.011513,-0.016512,0.028834,-0.018473,-0.004756,-0.023869,0.018560,-0.011045,-0.033522,-0.032571,0.018886,0.033256,-0.028302,-0.013968,-0.029579,0.020259,0.046708
-0.012173,-0.019916,0.015499,-0.037612,-0.007952,-0.028816,0.022519,-0.013765,-0.033534,-0.033009,0.023706,0.027435,-0.030050,-0.008910,-0.040504,0.014023,0.049480
-0.015473,-0.022449,-0.002776,-0.044857,-0.009699,-0.027143,0.013172,-0.021223,-0.033293,-0.026485,0.023789,0.019550,-0.027651,-0.002629,-0.046024,0.011133,0.045789
-0.018162,-0.026410,-0.022230,-0.049874,-0.011550,-0.014370,0.002241,-0.026610,-0.032123,-0.012572,0.015009,0.006612,-0.019845,0.001288,-0.046872,0.012739,0.042238
