AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019564,0.001793,0.006611,0.011251,0.000675,0.003515,0.009587,-0.021416,0.003290,0.002484,-0.003980,-0.015482,-0.019785,-0.015793,-0.027649,-0.024002,0.001622
0.029358,0.008228,0.013295,0.025543,0.002506,0.014883,0.014148,-0.025026,0.006571,0.004575,-0.000499,-0.022178,-0.020574,-0.019867,-0.026895,-0.023613,0.002069
0.031933,0.003531,0.017965,0.037165,0.003911,0.023117,0.016883,-0.021954,0.008918,0.005966,0.002789,-0.027265,-0.020154,-0.023202,-0.020034,-0.019824,0.003140
0.028275,-0.004845,0.020525,0.045097,0.004888,0.015006,0.014572,-0.017278,0.009608,0.005764,0.007153,-0.031679,-0.017301,-0.023687,-0.008726,-0.008434,0.005654
0.021948,-0.013270,0.016653,0.048153,0.005624,0.004261,0.010957,-0.010996,0.010597,0.004710,0.012268,-0.038948,-0.004356,-0.021675,0.003302,0.003734,0.007255
0.013736,-0.018809,0.011902,0.045672,0.005887,-0.016225,0.003563,-0.006744,0.008634,0.003274,0.015300,-0.040846,0.009106,-0.014208,0.010807,0.016681,0.010161
0.000692,-0.025170,0.000751,0.036122,0.002665,-0.041381,-0.006166,-0.002952,0.006082,-0.004284,0.008064,-0.032238,0.012903,-0.010382,0.007117,0.018984,0.010644
-0.013202,-0.030410,-0.008501,0.015303,0.000793,-0.059017,-0.013328,0.000176,0.001420,-0.013316,-0.004653,-0.020291,0.015218,-0.005181,-0.006042,0.018889,0.010823
-0.020967,-0.023119,-0.010045,-0.011073,-0.000941,-0.071701,-0.015935,-0.003409,-0.001709,-0.020621,-0.013910,-0.008986,0.018877,-0.001845,-0.013521,0.017900,0.010658
-0.018950,-0.005818,-0.007106,-0.030407,0.000563,-0.075240,-0.008797,-0.005829,-0.001632,-0.024117,-0.020997,-0.007514,0.020480,-0.000854,-0.020525,0.016226,0.012359
-0.020950,0.012054,-0.001698,-0.039841,0.007468,-0.059582,0.000161,-0.008113,0.003606,-0.019290,-0.026742,-0.004216,0.018889,-0.005299,-0.024229,0.011332,0.014560
-0.022608,0.021596,0.001344,-0.034701,0.012663,-0.033717,0.010118,-0.005520,0.008505,-0.001682,-0.021726,0.004194,0.013793,-0.010170,-0.019993,0.008325,0.015213
-0.013674,0.027575,0.005297,-0.021937,0.016007,-0.016642,0.015804,-0.000945,0.013274,0.013325,-0.022989,0.022571,0.022346,0.000927,-0.005582,0.015562,0.011073
-0.002092,0.035424,0.004705,-0.012208,0.017908,0.000406,0.020084,0.010230,0.021895,0.028107,-0.026291,0.029918,0.034641,0.013665,0.009716,0.019967,0.003755
