AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000240,0.000041,-0.000699,-0.000171,0.000585,0.001111,-0.000004,0.000794,0.001949,0.002137,-0.000833,-0.001130,-0.000130,0.000996,-0.000444,-0.002234,-0.000064
0.000294,0.000114,-0.000718,-0.000272,0.000792,0.001359,0.000004,0.001013,0.002427,0.002434,-0.000900,-0.001493,-0.000172,0.001024,-0.000214,-0.002570,-0.000000
0.000356,0.000217,-0.000677,-0.000414,0.001054,0.001662,0.000031,0.001258,0.002956,0.002730,-0.000944,-0.001914,-0.000241,0.000986,-0.000050,-0.002906,0.000051
0.000427,0.000354,-0.000579,-0.000600,0.001373,0.002018,0.000081,0.001526,0.003526,0.003013,-0.000968,-0.002377,-0.000336,0.000880,0.000001,-0.003220,0.000188
0.000506,0.000521,-0.000431,-0.000822,0.001745,0.002427,0.000153,0.001811,0.004123,0.003265,-0.000983,-0.002863,-0.000452,0.000712,0.000085,-0.003491,0.000391
0.000599,0.000717,-0.000264,-0.001074,0.002164,0.002875,0.000246,0.002114,0.004727,0.003477,-0.000979,-0.003354,-0.000583,0.000520,0.000291,-0.003679,0.000647
0.000705,0.000926,-0.000117,-0.001346,0.002620,0.003342,0.000352,0.002443,0.005316,0.003662,-0.000938,-0.003828,-0.000721,0.000379,0.000599,-0.003786,0.000943
0.000825,0.001139,-0.000025,-0.001633,0.003102,0.003804,0.000467,0.002788,0.005867,0.003826,-0.000819,-0.004268,-0.000858,0.000293,0.000994,-0.003808,0.001266
0.000958,0.001350,0.000001,-0.001925,0.003594,0.004240,0.000593,0.003134,0.006357,0.003943,-0.000621,-0.004653,-0.000996,0.000238,0.001439,-0.003754,0.001603
0.001095,0.001556,0.000047,-0.002224,0.004084,0.004615,0.000727,0.003481,0.006765,0.004010,-0.000388,-0.004946,-0.001128,0.000202,0.001915,-0.003602,0.001941
0.001231,0.001751,0.000157,-0.002518,0.004554,0.004906,0.000866,0.003816,0.007067,0.004019,-0.000176,-0.005121,-0.001249,0.000175,0.002410,-0.003347,0.002269
0.001364,0.001916,0.000323,-0.002796,0.004987,0.005092,0.001002,0.004122,0.007251,0.003966,-0.000039,-0.005168,-0.001360,0.000153,0.002911,-0.002995,0.002576
0.001485,0.002042,0.000539,-0.003046,0.005368,0.005154,0.001130,0.004389,0.007295,0.003844,0.000001,-0.005066,-0.001460,0.000133,0.003404,-0.002587,0.002847
0.001590,0.002125,0.000792,-0.003247,0.005675,0.005096,0.001257,0.004599,0.007179,0.003645,0.000067,-0.004800,-0.001556,0.000117,0.003866,-0.002123,0.003067
0.001678,0.002165,0.001071,-0.003368,0.005894,0.004921,0.001376,0.004742,0.006876,0.003369,0.000228,-0.004361,-0.001641,0.000106,0.004275,-0.001624,0.003216
0.001747,0.002154,0.001351,-0.003410,0.006004,0.004650,0.001481,0.004801,0.006396,0.003063,0.000443,-0.003767,-0.001715,0.000110,0.004534,-0.001142,0.003251
0.001796,0.002095,0.001635,-0.003346,0.005999,0.004287,0.001566,0.004768,0.005739,0.002694,0.000683,-0.003046,-0.001764,0.000127,0.004643,-0.000693,0.003162
0.001814,0.001987,0.001915,-0.003185,0.005857,0.003822,0.001617,0.004629,0.004902,0.002268,0.000928,-0.002248,-0.001788,0.000157,0.004626,-0.000333,0.002947
0.001801,0.001822,0.002169,-0.002898,0.005584,0.003264,0.001648,0.004378,0.003917,0.001815,0.001181,-0.001432,-0.001776,0.000197,0.004495,-0.000082,0.002608
0.001752,0.001598,0.002372,-0.002484,0.005163,0.002613,0.001662,0.004018,0.002816,0.001335,0.001429,-0.000699,-0.001721,0.000246,0.004231,0.000001,0.002158
0.001681,0.001335,0.002491,-0.001945,0.004591,0.001894,0.001654,0.003553,0.001704,0.000847,0.001675,-0.000172,-0.001627,0.000310,0.003837,0.000130,0.001613
0.001582,0.001056,0.002519,-0.001289,0.003865,0.001155,0.001591,0.003007,0.000724,0.000409,0.001909,0.000003,-0.001495,0.000395,0.003333,0.000453,0.001021
0.001441,0.000762,0.002439,-0.000624,0.002999,0.000490,0.001464,0.002410,0.000104,0.000096,0.002113,0.000279,-0.001310,0.000505,0.002735,0.000933,0.000471
0.001254,0.000483,0.002253,-0.000144,0.002055,0.000075,0.001273,0.001792,-0.000055,-0.000003,0.002213,0.000943,-0.001067,0.000637,0.002106,0.001497,0.000094
0.001019,0.000248,0.001969,0.000003,0.001138,-0.000033,0.001013,0.001175,-0.000585,-0.000172,0.002225,0.001876,-0.000740,0.000779,0.001502,0.002021,-0.000011
0.000748,0.000083,0.001598,0.000224,0.000391,-0.000416,0.000716,0.000620,-0.001556,-0.000576,0.002180,0.002914,-0.000380,0.000926,0.000957,0.002476,-0.000281
0.000464,0.000004,0.001169,0.000754,0.000016,-0.001202,0.000404,0.000203,-0.002719,-0.001082,0.002115,0.003883,-0.000088,0.001049,0.000508,0.002846,-0.000862
0.000216,-0.000028,0.000775,0.001484,-0.000135,-0.002179,0.000158,0.000009,-0.003874,-0.001606,0.002032,0.004663,0.000001,0.001076,0.000186,0.003125,-0.001591
0.000048,-0.000159,0.000450,0.002259,-0.000667,-0.003123,0.000023,-0.000075,-0.004914,-0.002114,0.001932,0.005215,0.000102,0.000954,0.000019,0.003311,-0.002327
-0.000002,-0.000373,0.000209,0.002997,-0.001460,-0.003949,-0.000009,-0.000391,-0.005811,-0.002592,0.001804,0.005534,0.000298,0.000695,-0.000026,0.003409,-0.002992
-0.000098,-0.000585,0.000060,0.003645,-0.002347,-0.004601,-0.000105,-0.000890,-0.006512,-0.003040,0.001647,0.005643,0.000513,0.000363,-0.000205,0.003434,-0.003542
