AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011258,0.008354,0.000346,-0.020796,0.015079,-0.020472,0.001398,0.011714,0.006854,-0.007953,-0.000919,0.002941,-0.004038,0.006372,0.006496,0.000013,0.004227
0.011392,0.007565,-0.000671,-0.023422,0.016759,-0.018840,0.001024,0.012515,0.009006,-0.008259,-0.000815,0.002760,-0.004336,0.007208,0.005968,-0.000300,0.004652
0.012032,0.008703,-0.001605,-0.025093,0.018763,-0.017916,0.000166,0.013577,0.011271,-0.009008,-0.000677,0.002473,-0.005100,0.007396,0.005696,-0.000222,0.005014
0.012496,0.009666,-0.002318,-0.025987,0.020474,-0.014915,-0.000131,0.014627,0.013327,-0.009605,-0.000538,0.002192,-0.006038,0.007508,0.005379,-0.000080,0.005767
0.013138,0.011208,-0.002971,-0.026583,0.021886,-0.013856,-0.000351,0.015484,0.015709,-0.009875,-0.000747,0.001855,-0.006604,0.008044,0.004732,0.000044,0.006422
0.013577,0.012387,-0.003165,-0.026428,0.023214,-0.012845,-0.000517,0.016291,0.018083,-0.009810,-0.001883,0.001447,-0.007057,0.008574,0.004061,-0.000090,0.007095
0.013813,0.013342,-0.003195,-0.026010,0.024417,-0.011679,0.000003,0.017859,0.020349,-0.009621,-0.002534,0.000761,-0.007398,0.008983,0.003535,-0.000224,0.007433
0.013275,0.014074,-0.003343,-0.025329,0.025096,-0.009659,0.000482,0.019113,0.022304,-0.009520,-0.003730,-0.000074,-0.008496,0.008971,0.003117,-0.000844,0.007682
0.012104,0.014328,-0.004930,-0.024788,0.025339,-0.007537,0.000744,0.019721,0.024055,-0.009637,-0.004513,-0.001383,-0.009550,0.008638,0.002506,-0.002220,0.007557
0.010810,0.012869,-0.007347,-0.024446,0.025275,-0.005312,0.000980,0.019982,0.025497,-0.010072,-0.005491,-0.002890,-0.010413,0.008223,0.002004,-0.003948,0.007275
0.010111,0.011322,-0.008578,-0.023771,0.024982,-0.003232,0.001192,0.019960,0.026697,-0.011548,-0.006944,-0.004927,-0.009974,0.007738,0.001614,-0.005578,0.006863
0.009366,0.011169,-0.009152,-0.022196,0.024473,-0.001030,0.001378,0.019737,0.027571,-0.012723,-0.008231,-0.007163,-0.009430,0.007472,0.001164,-0.007127,0.005924
0.009669,0.010814,-0.009038,-0.020333,0.024283,0.001294,0.001114,0.019223,0.028410,-0.013095,-0.009176,-0.008834,-0.009251,0.007101,-0.000443,-0.009213,0.004821
0.009932,0.008355,-0.008710,-0.018181,0.024100,0.004135,0.000857,0.018359,0.029062,-0.013204,-0.009968,-0.010846,-0.008931,0.006625,-0.002025,-0.011106,0.003711
0.009892,0.005842,-0.008339,-0.014839,0.023518,0.007067,0.000614,0.017209,0.029354,-0.013687,-0.010894,-0.011736,-0.008493,0.006015,-0.003215,-0.012621,0.002599
0.009156,0.004742,-0.008639,-0.012067,0.022439,0.010188,0.001419,0.015888,0.029137,-0.014948,-0.011877,-0.012945,-0.008201,0.005314,-0.004409,-0.013471,0.001798
0.009254,0.004138,-0.009249,-0.008861,0.021160,0.010788,0.002225,0.016020,0.028399,-0.016188,-0.012245,-0.014185,-0.008028,0.004761,-0.005691,-0.013540,0.000883
0.009109,0.003363,-0.011235,-0.005976,0.019939,0.009679,0.002798,0.017123,0.027204,-0.017274,-0.012545,-0.016672,-0.009041,0.004677,-0.006296,-0.013138,0.000326
0.008858,0.002403,-0.013106,-0.002300,0.019215,0.008518,0.003235,0.017988,0.026376,-0.019106,-0.012863,-0.019244,-0.009913,0.004614,-0.005929,-0.011546,-0.000533
0.008035,0.002028,-0.013487,0.000898,0.018312,0.007744,0.003833,0.018549,0.025177,-0.019974,-0.013430,-0.020610,-0.010751,0.004286,-0.005363,-0.010248,-0.001481
0.007816,-0.000259,-0.013657,0.004176,0.017455,0.007151,0.005496,0.018947,0.023695,-0.020595,-0.013553,-0.020545,-0.011431,0.003450,-0.005136,-0.009177,-0.002714
0.007800,-0.002154,-0.013377,0.005781,0.016323,0.006379,0.007382,0.018730,0.021800,-0.020704,-0.013845,-0.019912,-0.011098,0.002532,-0.004932,-0.008090,-0.003900
0.006617,-0.003453,-0.010782,0.008277,0.015211,0.007064,0.008683,0.017814,0.019778,-0.020455,-0.013748,-0.019456,-0.011391,0.001521,-0.003949,-0.005854,-0.005035
0.004888,-0.003541,-0.007702,0.008895,0.015506,0.007598,0.010035,0.016799,0.017853,-0.019540,-0.013082,-0.018459,-0.011397,0.001134,-0.003034,-0.003878,-0.004914
0.002310,-0.003647,-0.003403,0.009991,0.016037,0.008515,0.011021,0.015557,0.015743,-0.018461,-0.012368,-0.016744,-0.011359,0.000929,-0.003421,-0.003149,-0.004773
0.000195,-0.004615,0.000296,0.010405,0.016402,0.008626,0.011690,0.013732,0.014333,-0.017813,-0.010134,-0.014755,-0.010306,0.001356,-0.003930,-0.002444,-0.004225
0.000249,-0.007862,0.002485,0.009572,0.016527,0.007609,0.011981,0.011883,0.012998,-0.017369,-0.008096,-0.013635,-0.009639,0.002252,-0.004446,-0.001312,-0.003625
0.000302,-0.011468,0.004433,0.008362,0.016386,0.006456,0.012133,0.011409,0.012103,-0.016357,-0.005899,-0.012577,-0.008911,0.003097,-0.005712,-0.001391,-0.003272
-0.000362,-0.015193,0.006252,0.005626,0.016336,0.006428,0.012114,0.010704,0.011634,-0.015121,-0.002851,-0.011274,-0.009269,0.003805,-0.006859,-0.001369,-0.003238
-0.000899,-0.016716,0.007953,0.003266,0.016809,0.005569,0.012232,0.010544,0.011288,-0.014632,0.000232,-0.010184,-0.009288,0.003680,-0.007586,-0.000158,-0.003225
-0.002278,-0.018757,0.009861,0.001404,0.017052,0.004241,0.012625,0.010360,0.010984,-0.013933,0.003148,-0.009103,-0.010349,0.003485,-0.008247,0.001874,-0.002692
-0.003559,-0.019678,0.011408,-0.000079,0.017055,0.001130,0.013044,0.009870,0.011030,-0.012752,0.005455,-0.007943,-0.010265,0.003997,-0.010006,0.004109,-0.002018
-0.004721,-0.020668,0.013504,-0.001048,0.017309,0.000100,0.013053,0.009360,0.011415,-0.010559,0.006691,-0.006746,-0.010574,0.005333,-0.011296,0.005935,-0.001039
-0.006508,-0.021280,0.015417,-0.002281,0.017528,-0.000361,0.012599,0.010128,0.011812,-0.007682,0.008282,-0.005655,-0.010625,0.006651,-0.012504,0.007988,-0.000099
-0.007408,-0.021511,0.016994,-0.003428,0.017313,-0.000744,0.012050,0.010842,0.012133,-0.004885,0.009075,-0.004580,-0.011481,0.007538,-0.013075,0.009226,0.000873
-0.008788,-0.020265,0.016843,-0.004231,0.016583,-0.002239,0.011813,0.011659,0.012690,-0.002458,0.009574,-0.004018,-0.012789,0.007597,-0.013685,0.008846,0.001570
-0.010174,-0.020390,0.014898,-0.005433,0.015613,-0.003621,0.011458,0.012404,0.013172,-0.000441,0.009493,-0.003652,-0.013973,0.007473,-0.013555,0.007802,0.002153
-0.011369,-0.020651,0.013576,-0.005862,0.014491,-0.002657,0.011005,0.012687,0.013543,0.000260,0.008765,-0.003841,-0.014089,0.006712,-0.012649,0.006836,0.002665
-0.012327,-0.019269,0.012690,-0.005230,0.012878,0.001032,0.010591,0.012770,0.013685,0.000945,0.009086,-0.004557,-0.014028,0.006095,-0.011589,0.006013,0.002776
-0.011849,-0.017684,0.012357,-0.004707,0.011747,0.004405,0.009545,0.012307,0.013637,0.002153,0.009460,-0.004867,-0.014116,0.005444,-0.011230,0.004378,0.003034
-0.010923,-0.017782,0.012815,-0.004302,0.010878,0.007545,0.008894,0.011584,0.013578,0.003326,0.009708,-0.005804,-0.012664,0.004559,-0.010705,0.002576,0.003349
-0.009779,-0.017311,0.013199,-0.003606,0.009983,0.010007,0.008115,0.010743,0.013428,0.003974,0.009525,-0.005693,-0.011010,0.003524,-0.009748,0.000748,0.003759
-0.008357,-0.015157,0.014203,-0.002904,0.009256,0.013025,0.008531,0.009841,0.012950,0.004373,0.009144,-0.005496,-0.009245,0.002609,-0.008923,-0.001013,0.004482
-0.006447,-0.012788,0.016269,-0.002246,0.008392,0.014531,0.009042,0.009401,0.012277,0.004414,0.009082,-0.005172,-0.007528,0.001859,-0.008390,-0.002188,0.004853
-0.003857,-0.009759,0.016795,-0.002065,0.007680,0.017142,0.009202,0.010015,0.011452,0.004077,0.008678,-0.006355,-0.006491,0.001146,-0.007693,-0.003557,0.005369
-0.001002,-0.005548,0.016670,-0.001579,0.007183,0.018736,0.009383,0.010562,0.011281,0.003311,0.007885,-0.008114,-0.005314,0.000513,-0.006292,-0.003725,0.005420
0.001401,-0.001450,0.018236,-0.003134,0.006913,0.020396,0.009346,0.010863,0.011169,0.002647,0.006613,-0.009662,-0.004265,-0.000258,-0.004539,-0.003897,0.005487
0.004355,0.000640,0.019233,-0.002490,0.006554,0.021139,0.009251,0.011010,0.010837,0.001984,0.005939,-0.010725,-0.003395,-0.001203,-0.002903,-0.003550,0.005109
