AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000084,0.000308,-0.000444,-0.000551,0.000295,0.000406,0.000101,0.000265,0.000138,-0.000060,-0.000189,0.000252,0.000217,0.000065,0.000900,0.001223,-0.000254
-0.000108,0.000342,-0.000511,-0.000582,0.000332,0.000507,0.000124,0.000350,0.000148,-0.000080,-0.000167,0.000293,0.000193,0.000102,0.000954,0.001320,-0.000290
-0.000135,0.000382,-0.000570,-0.000585,0.000374,0.000619,0.000147,0.000444,0.000170,-0.000093,-0.000145,0.000327,0.000163,0.000145,0.000998,0.001394,-0.000329
-0.000165,0.000425,-0.000625,-0.000558,0.000435,0.000766,0.000164,0.000570,0.000228,-0.000099,-0.000137,0.000342,0.000120,0.000194,0.001039,0.001419,-0.000368
-0.000195,0.000474,-0.000664,-0.000531,0.000540,0.000959,0.000185,0.000742,0.000349,-0.000104,-0.000140,0.000314,0.000063,0.000211,0.001132,0.001389,-0.000401
-0.000223,0.000525,-0.000676,-0.000504,0.000697,0.001179,0.000209,0.000991,0.000551,-0.000107,-0.000146,0.000230,-0.000006,0.000189,0.001266,0.001297,-0.000430
-0.000251,0.000566,-0.000654,-0.000471,0.000926,0.001459,0.000253,0.001318,0.000837,-0.000105,-0.000145,0.000104,-0.000090,0.000129,0.001452,0.001138,-0.000450
-0.000278,0.000582,-0.000589,-0.000431,0.001234,0.001805,0.000322,0.001733,0.001214,-0.000094,-0.000124,-0.000055,-0.000193,0.000029,0.001680,0.000916,-0.000464
-0.000305,0.000573,-0.000495,-0.000383,0.001618,0.002211,0.000418,0.002229,0.001673,-0.000069,-0.000080,-0.000248,-0.000312,-0.000098,0.001949,0.000640,-0.000470
-0.000339,0.000542,-0.000369,-0.000326,0.002069,0.002656,0.000535,0.002796,0.002206,-0.000024,-0.000017,-0.000462,-0.000442,-0.000246,0.002243,0.000321,-0.000470
-0.000378,0.000488,-0.000223,-0.000268,0.002576,0.003127,0.000678,0.003412,0.002795,0.000048,0.000069,-0.000692,-0.000584,-0.000408,0.002570,-0.000020,-0.000467
-0.000410,0.000418,-0.000058,-0.000206,0.003121,0.003591,0.000841,0.004056,0.003419,0.000152,0.000176,-0.000932,-0.000738,-0.000578,0.002914,-0.000372,-0.000459
-0.000434,0.000332,0.000119,-0.000127,0.003695,0.004044,0.001016,0.004714,0.004056,0.000278,0.000301,-0.001180,-0.000910,-0.000747,0.003267,-0.000730,-0.000447
