AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005639,0.003615,0.001998,-0.005656,0.005521,-0.000187,-0.001011,0.005079,0.019217,0.019918,-0.004073,0.007260,0.013302,0.015257,0.003018,0.002489,-0.002342
-0.006705,0.001634,0.002257,-0.008842,0.009537,0.002729,0.000100,0.006443,0.028994,0.026833,-0.008015,0.004691,0.014301,0.016987,0.005476,0.003576,-0.001050
-0.007636,-0.000216,0.002484,-0.013079,0.014384,0.005422,0.001127,0.009401,0.038862,0.033808,-0.011639,0.000397,0.015121,0.018478,0.009421,0.003791,0.000199
-0.007930,-0.000402,0.003048,-0.017920,0.020187,0.007893,0.002519,0.013024,0.049870,0.039309,-0.014460,-0.003910,0.015761,0.019093,0.013024,0.002633,0.001431
-0.007878,0.000189,0.003552,-0.023094,0.026471,0.010159,0.003848,0.016698,0.060482,0.043612,-0.015789,-0.007914,0.016003,0.019470,0.015789,0.001525,0.002718
-0.006939,-0.000031,0.004602,-0.027748,0.032187,0.012819,0.005890,0.021456,0.069975,0.047275,-0.016893,-0.011344,0.016082,0.019433,0.018249,0.000469,0.003928
-0.005648,0.000526,0.005593,-0.031284,0.038006,0.015939,0.007968,0.026092,0.078998,0.049643,-0.017809,-0.014493,0.015810,0.019219,0.021254,-0.000654,0.005059
-0.004192,0.000713,0.006490,-0.033416,0.044231,0.018731,0.010014,0.030376,0.087460,0.051534,-0.018539,-0.017872,0.016198,0.018544,0.024668,-0.001717,0.005968
-0.002013,0.001210,0.007639,-0.035145,0.049728,0.021028,0.012046,0.034483,0.095077,0.052828,-0.018032,-0.020930,0.015578,0.017712,0.028015,-0.001194,0.006637
0.000084,0.001328,0.008626,-0.036523,0.054976,0.022631,0.013879,0.039860,0.101477,0.055050,-0.017420,-0.024036,0.014808,0.016748,0.032240,0.000119,0.007424
0.002107,0.001758,0.009476,-0.037494,0.060089,0.024077,0.015657,0.044611,0.106551,0.056556,-0.016703,-0.026326,0.013890,0.015626,0.035906,0.000805,0.008218
0.004096,0.002821,0.010187,-0.037396,0.064421,0.025229,0.017186,0.049275,0.110299,0.057349,-0.015886,-0.028769,0.012006,0.014347,0.038492,0.001407,0.008940
0.005998,0.003786,0.011414,-0.036889,0.068181,0.026086,0.018548,0.053196,0.112841,0.056178,-0.015462,-0.030953,0.010037,0.012879,0.040558,0.001762,0.009311
0.007372,0.003187,0.012453,-0.035960,0.071157,0.026800,0.019816,0.056352,0.114260,0.055306,-0.014895,-0.033696,0.007405,0.011224,0.042678,0.002045,0.009588
0.008694,0.002602,0.012030,-0.034686,0.073650,0.027164,0.020865,0.058792,0.114564,0.053745,-0.014172,-0.036549,0.004598,0.009050,0.044336,0.003106,0.009676
0.009514,0.002252,0.011420,-0.033066,0.075379,0.027851,0.021887,0.060463,0.113818,0.051495,-0.013375,-0.040189,0.001759,0.006220,0.047217,0.003461,0.009140
0.010255,0.002198,0.010680,-0.031003,0.076170,0.028186,0.022328,0.061789,0.112429,0.049319,-0.013400,-0.043452,-0.001528,0.002759,0.050207,0.003240,0.008360
0.010170,0.001006,0.010330,-0.026950,0.076135,0.028129,0.022670,0.062538,0.110134,0.046046,-0.013309,-0.046270,-0.004279,-0.000536,0.054210,0.002083,0.006927
0.009699,-0.000070,0.010296,-0.022720,0.075348,0.027693,0.023805,0.062557,0.106579,0.042185,-0.012561,-0.048492,-0.007508,-0.005228,0.058496,0.001095,0.005028
0.009862,-0.001920,0.010195,-0.018545,0.073790,0.028040,0.024808,0.061520,0.101597,0.037773,-0.009371,-0.047348,-0.011267,-0.009448,0.063194,0.000061,0.002902
0.009942,-0.002352,0.009920,-0.014928,0.071149,0.027896,0.025188,0.059769,0.094800,0.033409,-0.005815,-0.045553,-0.014616,-0.014479,0.067492,-0.000468,0.001005
0.010445,-0.002847,0.009319,-0.011307,0.067313,0.026509,0.025342,0.058265,0.086226,0.028597,-0.001965,-0.042924,-0.018099,-0.019116,0.072551,0.000484,-0.000828
0.011273,-0.003311,0.008560,-0.007078,0.062425,0.027162,0.025171,0.056238,0.075793,0.022742,0.002302,-0.038377,-0.020632,-0.023180,0.076356,0.001479,-0.002685
