AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000700,0.000844,0.000721,0.000577,-0.000868,0.000010,0.000632,-0.001266,-0.000658,-0.000276,0.000476,0.000003,-0.000075,-0.000142,-0.001302,0.000000,-0.000026
0.000810,0.000973,0.000903,0.000697,-0.000798,0.000128,0.000798,-0.001195,-0.000602,-0.000243,0.000693,-0.000000,-0.000010,-0.000252,-0.001213,-0.000038,-0.000000
0.000916,0.001091,0.001080,0.000834,-0.000733,0.000332,0.000928,-0.001124,-0.000559,-0.000206,0.000923,-0.000007,0.000007,-0.000367,-0.001146,-0.000129,0.000023
0.001008,0.001201,0.001226,0.001003,-0.000673,0.000551,0.001016,-0.001062,-0.000527,-0.000164,0.001101,-0.000014,0.000067,-0.000470,-0.001093,-0.000260,0.000087
0.001088,0.001305,0.001330,0.001179,-0.000614,0.000742,0.001056,-0.001012,-0.000506,-0.000118,0.001234,-0.000007,0.000145,-0.000545,-0.001043,-0.000413,0.000174
0.001142,0.001412,0.001389,0.001342,-0.000550,0.000884,0.001048,-0.000965,-0.000485,-0.000063,0.001324,-0.000000,0.000213,-0.000595,-0.001005,-0.000588,0.000273
0.001168,0.001511,0.001430,0.001445,-0.000482,0.000979,0.000994,-0.000922,-0.000465,-0.000029,0.001376,0.000009,0.000278,-0.000621,-0.000972,-0.000761,0.000373
0.001168,0.001595,0.001474,0.001490,-0.000407,0.001028,0.000921,-0.000875,-0.000449,-0.000009,0.001383,0.000040,0.000349,-0.000635,-0.000939,-0.000921,0.000472
0.001147,0.001661,0.001515,0.001514,-0.000333,0.001004,0.000836,-0.000813,-0.000437,0.000000,0.001334,0.000091,0.000431,-0.000637,-0.000908,-0.001058,0.000561
0.001123,0.001709,0.001546,0.001519,-0.000270,0.000906,0.000723,-0.000733,-0.000429,0.000013,0.001233,0.000150,0.000523,-0.000624,-0.000858,-0.001131,0.000639
0.001099,0.001739,0.001538,0.001503,-0.000218,0.000743,0.000592,-0.000644,-0.000422,0.000047,0.001112,0.000197,0.000596,-0.000590,-0.000782,-0.001134,0.000691
0.001079,0.001712,0.001469,0.001451,-0.000178,0.000539,0.000443,-0.000542,-0.000414,0.000094,0.000980,0.000229,0.000649,-0.000535,-0.000672,-0.001059,0.000718
0.001062,0.001658,0.001336,0.001358,-0.000153,0.000326,0.000285,-0.000436,-0.000413,0.000139,0.000843,0.000244,0.000691,-0.000467,-0.000534,-0.000931,0.000722
0.001045,0.001586,0.001141,0.001226,-0.000142,0.000134,0.000139,-0.000337,-0.000422,0.000166,0.000697,0.000235,0.000733,-0.000374,-0.000387,-0.000767,0.000696
0.001022,0.001490,0.000898,0.001069,-0.000141,0.000023,0.000033,-0.000252,-0.000432,0.000165,0.000551,0.000176,0.000766,-0.000272,-0.000264,-0.000592,0.000645
0.000985,0.001373,0.000643,0.000878,-0.000144,-0.000004,-0.000001,-0.000179,-0.000439,0.000147,0.000402,0.000088,0.000778,-0.000180,-0.000159,-0.000418,0.000574
0.000941,0.001249,0.000388,0.000656,-0.000150,-0.000070,-0.000056,-0.000122,-0.000439,0.000115,0.000248,0.000029,0.000770,-0.000105,-0.000068,-0.000258,0.000488
0.000884,0.001118,0.000184,0.000418,-0.000158,-0.000194,-0.000178,-0.000074,-0.000427,0.000093,0.000111,0.000002,0.000722,-0.000049,-0.000012,-0.000121,0.000389
0.000814,0.000972,0.000049,0.000224,-0.000170,-0.000320,-0.000317,-0.000035,-0.000408,0.000082,0.000023,-0.000002,0.000633,-0.000010,0.000000,-0.000030,0.000286
0.000713,0.000806,0.000000,0.000094,-0.000187,-0.000416,-0.000450,-0.000008,-0.000389,0.000075,-0.000003,-0.000016,0.000508,0.000001,0.000013,0.000000,0.000181
0.000569,0.000614,-0.000048,0.000018,-0.000206,-0.000474,-0.000573,0.000001,-0.000369,0.000066,-0.000069,-0.000038,0.000372,0.000019,0.000036,0.000028,0.000086
0.000378,0.000409,-0.000181,-0.000001,-0.000219,-0.000490,-0.000686,0.000031,-0.000347,0.000039,-0.000205,-0.000068,0.000237,0.000051,0.000078,0.000096,0.000021
0.000175,0.000211,-0.000371,-0.000044,-0.000224,-0.000487,-0.000789,0.000115,-0.000324,0.000010,-0.000377,-0.000105,0.000115,0.000088,0.000147,0.000166,-0.000000
0.000033,0.000060,-0.000574,-0.000151,-0.000225,-0.000437,-0.000875,0.000231,-0.000305,-0.000000,-0.000566,-0.000143,0.000042,0.000122,0.000225,0.000209,-0.000026
-0.000003,0.000000,-0.000748,-0.000264,-0.000222,-0.000382,-0.000931,0.000347,-0.000287,-0.000013,-0.000761,-0.000187,0.000005,0.000143,0.000298,0.000227,-0.000089
-0.000069,-0.000054,-0.000869,-0.000377,-0.000218,-0.000297,-0.000952,0.000447,-0.000273,-0.000038,-0.000927,-0.000237,-0.000003,0.000149,0.000363,0.000232,-0.000178
-0.000181,-0.000204,-0.000940,-0.000500,-0.000212,-0.000220,-0.000932,0.000517,-0.000264,-0.000069,-0.001062,-0.000294,-0.000024,0.000144,0.000422,0.000236,-0.000280
-0.000334,-0.000414,-0.000970,-0.000625,-0.000220,-0.000172,-0.000885,0.000546,-0.000258,-0.000109,-0.001149,-0.000351,-0.000033,0.000129,0.000477,0.000236,-0.000366
-0.000517,-0.000631,-0.000965,-0.000761,-0.000237,-0.000156,-0.000812,0.000551,-0.000253,-0.000151,-0.001177,-0.000403,-0.000024,0.000102,0.000517,0.000238,-0.000421
-0.000698,-0.000826,-0.000921,-0.000901,-0.000264,-0.000171,-0.000721,0.000531,-0.000248,-0.000196,-0.001168,-0.000443,-0.000007,0.000064,0.000542,0.000246,-0.000410
-0.000884,-0.000996,-0.000853,-0.001033,-0.000294,-0.000213,-0.000616,0.000488,-0.000243,-0.000231,-0.001145,-0.000444,-0.000000,0.000021,0.000545,0.000254,-0.000288
-0.001068,-0.001131,-0.000751,-0.001142,-0.000316,-0.000272,-0.000501,0.000425,-0.000243,-0.000259,-0.001090,-0.000404,0.000003,0.000000,0.000540,0.000259,-0.000099
-0.001254,-0.001237,-0.000636,-0.001240,-0.000320,-0.000342,-0.000384,0.000345,-0.000248,-0.000278,-0.000997,-0.000318,0.000005,-0.000017,0.000518,0.000255,-0.000001
-0.001439,-0.001311,-0.000475,-0.001347,-0.000312,-0.000412,-0.000272,0.000246,-0.000256,-0.000311,-0.000870,-0.000218,0.000002,-0.000073,0.000493,0.000252,0.000062
-0.001609,-0.001339,-0.000305,-0.001457,-0.000296,-0.000468,-0.000172,0.000144,-0.000272,-0.000348,-0.000720,-0.000123,-0.000000,-0.000160,0.000485,0.000246,0.000270
-0.001750,-0.001307,-0.000150,-0.001541,-0.000285,-0.000535,-0.000085,0.000051,-0.000298,-0.000381,-0.000565,-0.000071,-0.000002,-0.000271,0.000484,0.000238,0.000609
-0.001850,-0.001217,-0.000052,-0.001584,-0.000288,-0.000646,-0.000029,0.000002,-0.000343,-0.000417,-0.000424,-0.000046,-0.000005,-0.000382,0.000477,0.000239,0.001067
-0.001899,-0.001044,-0.000008,-0.001546,-0.000305,-0.000828,-0.000003,-0.000021,-0.000420,-0.000473,-0.000313,-0.000030,-0.000009,-0.000461,0.000465,0.000257,0.001648
-0.001873,-0.000823,0.000000,-0.001422,-0.000338,-0.001078,0.000000,-0.000111,-0.000539,-0.000555,-0.000218,-0.000016,-0.000013,-0.000482,0.000389,0.000309,0.002344
-0.001754,-0.000559,0.000002,-0.001241,-0.000398,-0.001401,0.000002,-0.000259,-0.000712,-0.000671,-0.000132,-0.000007,-0.000015,-0.000442,0.000238,0.000401,0.003153
-0.001537,-0.000277,0.000000,-0.001018,-0.000493,-0.001811,0.000000,-0.000466,-0.000937,-0.000827,-0.000061,-0.000002,-0.000007,-0.000341,0.000083,0.000542,0.004052
-0.001229,-0.000067,-0.000006,-0.000778,-0.000627,-0.002284,-0.000006,-0.000728,-0.001213,-0.001024,-0.000012,-0.000002,0.000000,-0.000209,0.000003,0.000722,0.005026
-0.000846,0.000000,-0.000039,-0.000583,-0.000792,-0.002769,-0.000030,-0.001033,-0.001522,-0.001244,0.000001,-0.000007,0.000025,-0.000092,-0.000035,0.000933,0.006040
-0.000451,0.000093,-0.000118,-0.000415,-0.000978,-0.003239,-0.000078,-0.001377,-0.001857,-0.001468,0.000032,-0.000007,0.000104,-0.000019,-0.000162,0.001180,0.007061
-0.000151,0.000337,-0.000239,-0.000279,-0.001177,-0.003660,-0.000154,-0.001750,-0.002208,-0.001674,0.000092,-0.000000,0.000203,0.000001,-0.000368,0.001471,0.008051
-0.000008,0.000698,-0.000409,-0.000140,-0.001386,-0.004019,-0.000235,-0.002141,-0.002571,-0.001853,0.000165,0.000015,0.000298,0.000054,-0.000665,0.001784,0.008950
0.000036,0.001112,-0.000621,-0.000028,-0.001603,-0.004310,-0.000313,-0.002539,-0.002939,-0.001991,0.000223,0.000070,0.000374,0.000187,-0.001062,0.002082,0.009678
0.000183,0.001517,-0.000843,0.000001,-0.001817,-0.004474,-0.000395,-0.002924,-0.003298,-0.002074,0.000247,0.000164,0.000430,0.000386,-0.001570,0.002338,0.010161
0.000381,0.001881,-0.001054,0.000045,-0.002017,-0.004497,-0.000478,-0.003266,-0.003629,-0.002100,0.000249,0.000294,0.000448,0.000635,-0.002156,0.002526,0.010320
0.000581,0.002162,-0.001247,0.000112,-0.002193,-0.004392,-0.000572,-0.003549,-0.003912,-0.002036,0.000225,0.000455,0.000431,0.000920,-0.002832,0.002600,0.010069
0.000773,0.002354,-0.001371,0.000212,-0.002339,-0.004172,-0.000673,-0.003780,-0.004137,-0.001844,0.000170,0.000651,0.000413,0.001243,-0.003590,0.002555,0.009274
0.000954,0.002446,-0.001422,0.000366,-0.002452,-0.003852,-0.000773,-0.003955,-0.004291,-0.001497,0.000097,0.000878,0.000387,0.001577,-0.004418,0.002424,0.007943
0.001124,0.002429,-0.001387,0.000569,-0.002518,-0.003416,-0.000867,-0.004063,-0.004361,-0.001031,0.000041,0.001128,0.000353,0.001913,-0.005282,0.002214,0.006154
0.001267,0.002303,-0.001273,0.000805,-0.002533,-0.002878,-0.000945,-0.004091,-0.004334,-0.000554,0.000011,0.001379,0.000331,0.002239,-0.006154,0.001932,0.004095
0.001344,0.002070,-0.001092,0.001056,-0.002509,-0.002289,-0.001010,-0.004044,-0.004202,-0.000187,0.000002,0.001625,0.000338,0.002542,-0.006994,0.001585,0.002124
0.001344,0.001751,-0.000864,0.001305,-0.002439,-0.001703,-0.001054,-0.003910,-0.003951,-0.000009,0.000001,0.001861,0.000370,0.002811,-0.007781,0.001200,0.000640
0.001279,0.001369,-0.000597,0.001542,-0.002316,-0.001158,-0.001074,-0.003683,-0.003570,0.000058,0.000000,0.002088,0.000423,0.003028,-0.008467,0.000802,0.000009
0.001123,0.000920,-0.000335,0.001725,-0.002133,-0.000680,-0.001067,-0.003350,-0.003056,0.000319,-0.000001,0.002301,0.000470,0.003167,-0.009037,0.000440,-0.000367
0.000889,0.000476,-0.000113,0.001830,-0.001870,-0.000288,-0.001019,-0.002905,-0.002417,0.000755,-0.000001,0.002500,0.000505,0.003215,-0.009436,0.000159,-0.001606
0.000606,0.000133,-0.000004,0.001842,-0.001518,-0.000042,-0.000929,-0.002352,-0.001700,0.001320,0.000000,0.002692,0.000489,0.003152,-0.009635,0.000011,-0.003501
0.000324,0.000000,0.000062,0.001749,-0.001101,0.000025,-0.000800,-0.001726,-0.000975,0.001968,0.000010,0.002853,0.000419,0.002977,-0.009593,-0.000038,-0.005810
0.000103,-0.000126,0.000319,0.001559,-0.000658,0.000316,-0.000635,-0.001072,-0.000365,0.002666,0.000041,0.002963,0.000299,0.002690,-0.009267,-0.000249,-0.008314
0.000002,-0.000479,0.000766,0.001296,-0.000269,0.000921,-0.000445,-0.000491,-0.000029,0.003379,0.000096,0.002928,0.000179,0.002305,-0.008666,-0.000631,-0.010821
-0.000015,-0.000798,0.001014,0.001092,-0.000006,0.001657,-0.000155,-0.000038,0.000123,0.003424,0.000145,0.002136,0.000040,0.001454,-0.005518,-0.000986,-0.011625
-0.000093,-0.001134,0.001262,0.000909,0.000094,0.002396,-0.000016,0.000072,0.000628,0.003360,0.000178,0.001450,-0.000000,0.000790,-0.003080,-0.001370,-0.012084
-0.000236,-0.001468,0.001473,0.000755,0.000402,0.003051,0.000012,0.000456,0.001337,0.003203,0.000200,0.000887,-0.000057,0.000329,-0.001380,-0.001731,-0.012183
-0.000421,-0.001771,0.001629,0.000621,0.000821,0.003582,0.000095,0.001042,0.002104,0.002957,0.000221,0.000455,-0.000199,0.000070,-0.000377,-0.002037,-0.011902
-0.000602,-0.001991,0.001721,0.000506,0.001266,0.003916,0.000217,0.001692,0.002844,0.002626,0.000242,0.000161,-0.000389,-0.000001,-0.000006,-0.002235,-0.011272
-0.000735,-0.002109,0.001731,0.000405,0.001680,0.004061,0.000351,0.002321,0.003491,0.002229,0.000266,0.000015,-0.000574,-0.000095,0.000189,-0.002334,-0.010327
-0.000783,-0.002134,0.001668,0.000295,0.002037,0.004073,0.000480,0.002884,0.004033,0.001798,0.000289,-0.000028,-0.000701,-0.000321,0.000834,-0.002338,-0.009130
-0.000748,-0.002054,0.001527,0.000194,0.002331,0.003977,0.000599,0.003353,0.004447,0.001361,0.000303,-0.000194,-0.000768,-0.000646,0.001843,-0.002243,-0.007739
-0.000661,-0.001877,0.001324,0.000107,0.002553,0.003800,0.000700,0.003703,0.004725,0.000943,0.000309,-0.000473,-0.000802,-0.001034,0.003097,-0.002053,-0.006220
-0.000540,-0.001624,0.001068,0.000052,0.002700,0.003547,0.000791,0.003932,0.004863,0.000567,0.000303,-0.000811,-0.000806,-0.001415,0.004463,-0.001810,-0.004666
-0.000410,-0.001343,0.000781,0.000028,0.002775,0.003237,0.000872,0.004038,0.004869,0.000264,0.000283,-0.001164,-0.000790,-0.001750,0.005792,-0.001537,-0.003182
-0.000296,-0.001058,0.000517,0.000011,0.002785,0.002923,0.000936,0.004038,0.004760,0.000065,0.000254,-0.001498,-0.000768,-0.002016,0.006948,-0.001252,-0.001869
-0.000204,-0.000784,0.000292,0.000001,0.002737,0.002613,0.000983,0.003950,0.004554,-0.000000,0.000224,-0.001785,-0.000754,-0.002209,0.007865,-0.000974,-0.000831
-0.000133,-0.000540,0.000120,-0.000013,0.002633,0.002306,0.001002,0.003788,0.004275,-0.000088,0.000192,-0.002012,-0.000749,-0.002325,0.008474,-0.000721,-0.000180
-0.000073,-0.000330,0.000023,-0.000060,0.002479,0.001995,0.000988,0.003557,0.003932,-0.000308,0.000151,-0.002151,-0.000734,-0.002348,0.008758,-0.000500,0.000005
-0.000028,-0.000165,-0.000001,-0.000115,0.002285,0.001688,0.000947,0.003266,0.003540,-0.000599,0.000104,-0.002199,-0.000711,-0.002295,0.008736,-0.000309,0.000296
-0.000003,-0.000053,-0.000047,-0.000159,0.002061,0.001393,0.000884,0.002930,0.003114,-0.000883,0.000062,-0.002161,-0.000682,-0.002176,0.008441,-0.000156,0.000939
0.000004,-0.000002,-0.000142,-0.000178,0.001816,0.001121,0.000804,0.002564,0.002669,-0.001107,0.000029,-0.002057,-0.000639,-0.002000,0.007907,-0.000051,0.001712
0.000034,0.000019,-0.000264,-0.000171,0.001553,0.000869,0.000707,0.002179,0.002219,-0.001246,0.000010,-0.001899,-0.000573,-0.001780,0.007179,-0.000003,0.002388
0.000087,0.000097,-0.000386,-0.000137,0.001283,0.000636,0.000599,0.001791,0.001781,-0.001283,0.000002,-0.001694,-0.000490,-0.001526,0.006290,0.000014,0.002799
0.000151,0.000210,-0.000476,-0.000086,0.001015,0.000426,0.000484,0.001410,0.001368,-0.001223,-0.000000,-0.001452,-0.000393,-0.001251,0.005295,0.000068,0.002897
0.000195,0.000295,-0.000514,-0.000038,0.000758,0.000247,0.000370,0.001054,0.000996,-0.001087,-0.000008,-0.001184,-0.000296,-0.000972,0.004231,0.000132,0.002707
0.000202,0.000313,-0.000481,-0.000007,0.000526,0.000112,0.000263,0.000733,0.000673,-0.000887,-0.000021,-0.000901,-0.000204,-0.000702,0.003155,0.000167,0.002287
0.000171,0.000263,-0.000387,0.000002,0.000328,0.000028,0.000168,0.000458,0.000407,-0.000648,-0.000026,-0.000614,-0.000126,-0.000456,0.002120,0.000156,0.001705
0.000114,0.000171,-0.000249,0.000015,0.000169,-0.000001,0.000089,0.000237,0.000203,-0.000392,-0.000020,-0.000345,-0.000064,-0.000246,0.001187,0.000112,0.001043
0.000047,0.000069,-0.000101,0.000012,0.000057,-0.000013,0.000030,0.000080,0.000065,-0.000152,-0.000009,-0.000122,-0.000022,-0.000086,0.000430,0.000049,0.000407
