AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001287,0.000292,0.000245,0.003565,0.000462,0.000203,-0.000252,-0.000369,0.000106,0.001394,-0.000384,0.003352,0.001365,0.002127,0.000947,0.002154,0.000685
0.001623,0.000371,0.000284,0.004505,0.000568,0.000237,-0.000367,-0.000437,0.000168,0.001702,-0.000515,0.004177,0.001691,0.002685,0.001154,0.002662,0.000923
0.001959,0.000441,0.000303,0.005533,0.000673,0.000269,-0.000505,-0.000506,0.000235,0.002011,-0.000668,0.005022,0.002021,0.003242,0.001361,0.003205,0.001182
0.002266,0.000486,0.000301,0.006521,0.000771,0.000286,-0.000659,-0.000565,0.000304,0.002315,-0.000843,0.005807,0.002343,0.003770,0.001564,0.003743,0.001454
0.002531,0.000518,0.000283,0.007429,0.000860,0.000284,-0.000817,-0.000601,0.000378,0.002607,-0.001023,0.006502,0.002654,0.004251,0.001765,0.004254,0.001722
0.002746,0.000538,0.000244,0.008222,0.000940,0.000255,-0.000975,-0.000600,0.000459,0.002879,-0.001204,0.007088,0.002936,0.004673,0.001966,0.004724,0.001976
0.002907,0.000539,0.000192,0.008882,0.001014,0.000199,-0.001124,-0.000560,0.000545,0.003129,-0.001384,0.007555,0.003188,0.005028,0.002170,0.005155,0.002209
0.003014,0.000522,0.000136,0.009392,0.001083,0.000149,-0.001256,-0.000489,0.000631,0.003355,-0.001559,0.007891,0.003397,0.005317,0.002376,0.005534,0.002416
0.003075,0.000496,0.000082,0.009751,0.001141,0.000100,-0.001370,-0.000381,0.000718,0.003556,-0.001723,0.008092,0.003560,0.005539,0.002576,0.005850,0.002592
0.003094,0.000486,0.000034,0.009952,0.001191,0.000062,-0.001464,-0.000256,0.000809,0.003732,-0.001874,0.008162,0.003673,0.005688,0.002765,0.006083,0.002735
0.003067,0.000489,0.000004,0.009994,0.001229,0.000034,-0.001542,-0.000135,0.000905,0.003880,-0.002001,0.008103,0.003739,0.005768,0.002953,0.006223,0.002844
0.002993,0.000508,-0.000003,0.009893,0.001258,0.000028,-0.001600,-0.000045,0.001004,0.003991,-0.002103,0.007918,0.003758,0.005776,0.003132,0.006270,0.002917
0.002878,0.000533,-0.000027,0.009653,0.001277,0.000043,-0.001638,-0.000001,0.001106,0.004056,-0.002175,0.007608,0.003724,0.005706,0.003287,0.006225,0.002949
0.002720,0.000564,-0.000065,0.009272,0.001286,0.000081,-0.001652,0.000023,0.001215,0.004072,-0.002216,0.007177,0.003640,0.005559,0.003411,0.006090,0.002935
0.002520,0.000588,-0.000105,0.008750,0.001284,0.000146,-0.001645,0.000111,0.001327,0.004035,-0.002224,0.006616,0.003516,0.005333,0.003493,0.005860,0.002879
0.002264,0.000599,-0.000139,0.008099,0.001275,0.000233,-0.001609,0.000260,0.001434,0.003957,-0.002197,0.005931,0.003365,0.005025,0.003525,0.005551,0.002769
0.001967,0.000615,-0.000174,0.007340,0.001254,0.000339,-0.001552,0.000459,0.001532,0.003848,-0.002111,0.005187,0.003187,0.004662,0.003521,0.005171,0.002612
0.001636,0.000637,-0.000213,0.006507,0.001227,0.000456,-0.001475,0.000690,0.001616,0.003713,-0.001965,0.004420,0.002986,0.004262,0.003486,0.004726,0.002416
0.001296,0.000647,-0.000251,0.005642,0.001196,0.000582,-0.001371,0.000927,0.001686,0.003557,-0.001791,0.003652,0.002765,0.003838,0.003415,0.004233,0.002189
0.000974,0.000648,-0.000278,0.004779,0.001160,0.000718,-0.001239,0.001155,0.001741,0.003378,-0.001591,0.002899,0.002529,0.003403,0.003307,0.003705,0.001942
0.000685,0.000635,-0.000289,0.003948,0.001119,0.000875,-0.001084,0.001356,0.001778,0.003176,-0.001372,0.002189,0.002288,0.002975,0.003159,0.003160,0.001682
0.000437,0.000615,-0.000277,0.003173,0.001072,0.001041,-0.000913,0.001515,0.001791,0.002952,-0.001125,0.001536,0.002061,0.002558,0.002971,0.002608,0.001423
0.000231,0.000591,-0.000246,0.002490,0.001014,0.001213,-0.000744,0.001632,0.001798,0.002709,-0.000862,0.000966,0.001852,0.002169,0.002747,0.002070,0.001173
0.000080,0.000569,-0.000208,0.001907,0.000950,0.001384,-0.000583,0.001711,0.001795,0.002450,-0.000596,0.000507,0.001664,0.001819,0.002488,0.001552,0.000939
0.000004,0.000551,-0.000162,0.001435,0.000886,0.001545,-0.000432,0.001751,0.001782,0.002180,-0.000346,0.000180,0.001495,0.001524,0.002191,0.001068,0.000724
-0.000031,0.000545,-0.000104,0.001089,0.000821,0.001690,-0.000296,0.001746,0.001754,0.001886,-0.000146,0.000011,0.001357,0.001292,0.001850,0.000631,0.000542
-0.000142,0.000565,-0.000039,0.000870,0.000758,0.001814,-0.000181,0.001689,0.001710,0.001574,-0.000023,-0.000072,0.001242,0.001114,0.001480,0.000279,0.000395
-0.000186,0.000617,-0.000002,0.000753,0.000697,0.001901,-0.000093,0.001584,0.001652,0.001261,0.000008,-0.000319,0.001138,0.000971,0.001094,0.000056,0.000282
-0.000118,0.000712,0.000021,0.000692,0.000645,0.001935,-0.000033,0.001419,0.001578,0.000953,0.000105,-0.000292,0.001050,0.000892,0.000722,-0.000001,0.000193
-0.000054,0.000766,0.000094,0.000792,0.000569,0.001905,-0.000004,0.001192,0.001466,0.000623,0.000263,-0.000212,0.000949,0.000788,0.000369,-0.000069,0.000116
-0.000009,0.000797,0.000185,0.000872,0.000468,0.001790,0.000001,0.000931,0.001309,0.000310,0.000422,-0.000126,0.000818,0.000654,0.000105,-0.000216,0.000057
0.000002,0.000828,0.000281,0.000934,0.000352,0.001599,0.000016,0.000657,0.001116,0.000078,0.000589,-0.000043,0.000675,0.000490,0.000000,-0.000411,0.000017
0.000025,0.000855,0.000361,0.000960,0.000233,0.001339,0.000043,0.000400,0.000889,-0.000001,0.000746,-0.000001,0.000499,0.000311,-0.000090,-0.000625,0.000000
0.000058,0.000864,0.000439,0.000949,0.000130,0.001021,0.000077,0.000181,0.000634,-0.000105,0.000885,0.000024,0.000324,0.000144,-0.000345,-0.000793,-0.000013
0.000094,0.000854,0.000519,0.000913,0.000051,0.000695,0.000129,0.000034,0.000367,-0.000354,0.001003,0.000088,0.000158,0.000031,-0.000688,-0.000913,-0.000052
0.000137,0.000827,0.000586,0.000854,0.000005,0.000382,0.000188,-0.000004,0.000138,-0.000684,0.001093,0.000163,0.000040,-0.000002,-0.001068,-0.000993,-0.000110
0.000197,0.000804,0.000618,0.000766,-0.000009,0.000131,0.000255,-0.000091,0.000011,-0.001039,0.001145,0.000239,-0.000000,-0.000062,-0.001445,-0.001065,-0.000168
0.000272,0.000785,0.000612,0.000655,-0.000066,0.000004,0.000318,-0.000273,-0.000027,-0.001380,0.001179,0.000321,-0.000051,-0.000189,-0.001751,-0.001133,-0.000216
0.000357,0.000776,0.000583,0.000550,-0.000160,-0.000059,0.000378,-0.000524,-0.000176,-0.001695,0.001192,0.000410,-0.000174,-0.000349,-0.001978,-0.001190,-0.000252
0.000457,0.000763,0.000543,0.000448,-0.000274,-0.000272,0.000428,-0.000789,-0.000411,-0.001980,0.001194,0.000505,-0.000358,-0.000524,-0.002145,-0.001229,-0.000278
0.000560,0.000749,0.000512,0.000339,-0.000391,-0.000565,0.000471,-0.001038,-0.000671,-0.002222,0.001183,0.000606,-0.000587,-0.000700,-0.002261,-0.001243,-0.000302
0.000665,0.000715,0.000503,0.000226,-0.000503,-0.000850,0.000496,-0.001256,-0.000925,-0.002418,0.001160,0.000677,-0.000823,-0.000872,-0.002341,-0.001245,-0.000320
0.000751,0.000654,0.000512,0.000133,-0.000607,-0.001114,0.000502,-0.001438,-0.001155,-0.002543,0.001128,0.000717,-0.001028,-0.001031,-0.002401,-0.001232,-0.000334
0.000816,0.000574,0.000515,0.000063,-0.000702,-0.001330,0.000487,-0.001584,-0.001355,-0.002604,0.001096,0.000747,-0.001198,-0.001158,-0.002439,-0.001209,-0.000344
0.000842,0.000460,0.000499,0.000017,-0.000781,-0.001497,0.000451,-0.001700,-0.001525,-0.002605,0.001070,0.000771,-0.001332,-0.001252,-0.002440,-0.001184,-0.000351
0.000833,0.000315,0.000464,0.000000,-0.000844,-0.001599,0.000401,-0.001781,-0.001661,-0.002549,0.001034,0.000782,-0.001440,-0.001317,-0.002408,-0.001166,-0.000352
0.000804,0.000168,0.000411,-0.000016,-0.000888,-0.001617,0.000347,-0.001821,-0.001757,-0.002446,0.000993,0.000769,-0.001533,-0.001348,-0.002344,-0.001154,-0.000345
0.000761,0.000054,0.000342,-0.000059,-0.000914,-0.001564,0.000301,-0.001826,-0.001820,-0.002305,0.000947,0.000733,-0.001619,-0.001346,-0.002251,-0.001134,-0.000330
