AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010334,0.017491,0.004504,-0.029633,0.013843,-0.001175,-0.009210,0.000001,0.021600,0.016187,-0.003682,-0.037559,-0.070871,-0.014469,-0.008692,-0.010385,-0.054084
-0.007626,0.020624,0.004858,-0.030374,0.014978,-0.000835,-0.009439,-0.000053,0.025450,0.019032,-0.004320,-0.040662,-0.075297,-0.017220,-0.008950,-0.003864,-0.052677
-0.005277,0.024673,0.004451,-0.031623,0.015880,-0.000323,-0.009878,-0.000283,0.029579,0.022760,-0.004982,-0.043614,-0.078645,-0.019742,-0.009161,-0.000900,-0.050462
-0.003456,0.028600,0.003355,-0.031581,0.016542,-0.000051,-0.010385,-0.001013,0.034460,0.026499,-0.007153,-0.046277,-0.080680,-0.020673,-0.009881,-0.000322,-0.047244
-0.001977,0.032196,0.001590,-0.031867,0.017410,-0.000011,-0.011712,-0.001942,0.040044,0.029895,-0.009645,-0.048338,-0.081191,-0.021008,-0.010362,-0.000309,-0.043135
-0.000878,0.035345,0.000285,-0.030639,0.018423,0.000001,-0.013200,-0.003015,0.045895,0.033325,-0.012355,-0.050498,-0.080131,-0.019728,-0.011155,-0.000273,-0.038401
-0.000317,0.038691,-0.000409,-0.028941,0.019449,0.000855,-0.014818,-0.004048,0.052147,0.035457,-0.015218,-0.052168,-0.076957,-0.016585,-0.012148,-0.000089,-0.033169
-0.000002,0.042160,-0.002182,-0.026741,0.020624,0.003104,-0.016201,-0.003706,0.058728,0.037929,-0.018599,-0.055432,-0.072556,-0.012982,-0.012839,-0.000000,-0.026473
0.000542,0.045016,-0.004392,-0.024872,0.022354,0.006243,-0.017668,-0.002143,0.065557,0.040534,-0.022037,-0.058556,-0.066265,-0.009596,-0.012372,0.000866,-0.019518
0.002347,0.047183,-0.006613,-0.024421,0.024084,0.009950,-0.018811,-0.000685,0.073264,0.043392,-0.025165,-0.061053,-0.059381,-0.004502,-0.011387,0.003063,-0.012948
0.005443,0.048474,-0.008637,-0.024916,0.025913,0.014014,-0.019144,-0.000001,0.081432,0.047022,-0.027844,-0.062652,-0.050801,-0.001282,-0.010030,0.005937,-0.007222
0.009592,0.049027,-0.010239,-0.024783,0.027665,0.019067,-0.019086,0.000378,0.088712,0.050217,-0.029637,-0.063561,-0.042570,-0.000017,-0.008052,0.009249,-0.002671
0.014472,0.048417,-0.011780,-0.022102,0.029656,0.025020,-0.018652,0.000996,0.095777,0.052670,-0.030851,-0.062931,-0.034362,0.000652,-0.005614,0.012971,-0.000142
0.019727,0.045570,-0.014157,-0.019072,0.031255,0.032329,-0.018118,0.001786,0.103358,0.053617,-0.032045,-0.060597,-0.026300,0.002853,-0.002296,0.018949,0.001671
0.024209,0.041590,-0.016445,-0.015955,0.032401,0.040001,-0.017510,0.003035,0.110277,0.053530,-0.032741,-0.056871,-0.018925,0.006491,-0.000152,0.025148,0.016361
0.021015,0.036487,-0.019642,-0.016540,0.033875,0.042152,-0.018577,0.004689,0.116660,0.050592,-0.035250,-0.056181,-0.015975,0.009829,0.000070,0.030312,0.017701
0.016871,0.030848,-0.021645,-0.017587,0.036815,0.043858,-0.021045,0.007004,0.123749,0.047073,-0.037438,-0.055993,-0.013811,0.013886,0.000977,0.034142,0.018732
0.012903,0.026043,-0.022847,-0.018440,0.039934,0.046331,-0.023685,0.010838,0.129684,0.043029,-0.040913,-0.058139,-0.011048,0.017757,0.002579,0.036595,0.019665
0.008112,0.020868,-0.023067,-0.022265,0.043347,0.048098,-0.025596,0.016166,0.134617,0.040300,-0.044501,-0.058961,-0.006996,0.022504,0.003868,0.038868,0.020122
0.004377,0.016257,-0.022992,-0.026686,0.047596,0.051101,-0.027523,0.021216,0.137501,0.038645,-0.048026,-0.056042,-0.004150,0.030790,0.001301,0.040841,0.020443
0.001677,0.011424,-0.020920,-0.029148,0.051267,0.051413,-0.028976,0.025651,0.138985,0.036221,-0.048052,-0.052578,-0.002584,0.040216,0.000007,0.042697,0.020539
0.000217,0.008470,-0.016051,-0.028544,0.054834,0.054599,-0.029586,0.029411,0.138768,0.033716,-0.047626,-0.052709,-0.001208,0.050460,-0.000607,0.045146,0.020827
-0.000198,0.004453,-0.011502,-0.027391,0.057549,0.056631,-0.030509,0.032745,0.136913,0.031384,-0.047104,-0.052781,-0.000325,0.061151,-0.002383,0.044428,0.021295
-0.001708,0.001459,-0.007047,-0.027087,0.059720,0.056963,-0.030916,0.035659,0.133513,0.028521,-0.047109,-0.050598,-0.000000,0.073019,-0.005643,0.041209,0.021038
-0.004449,0.000038,-0.004881,-0.027982,0.060282,0.056259,-0.030827,0.039196,0.128912,0.024770,-0.046741,-0.047346,0.000071,0.085333,-0.009014,0.036570,0.020805
-0.008158,-0.001142,-0.003018,-0.029980,0.059348,0.053163,-0.030311,0.044168,0.123379,0.019999,-0.045967,-0.043594,0.000263,0.094044,-0.010457,0.029482,0.020156
-0.011127,-0.004196,-0.001090,-0.031454,0.057461,0.049539,-0.029287,0.048602,0.116245,0.015734,-0.044988,-0.041691,0.000211,0.098569,-0.011729,0.022662,0.019759
-0.012303,-0.008818,-0.000030,-0.032457,0.056017,0.044977,-0.026435,0.050882,0.108088,0.012110,-0.043663,-0.039673,-0.000034,0.101420,-0.012359,0.016846,0.019465
-0.013310,-0.014060,0.000558,-0.032901,0.053930,0.041860,-0.023147,0.053012,0.099232,0.007960,-0.041965,-0.037118,-0.001158,0.102998,-0.013985,0.016215,0.018981
-0.014131,-0.016797,0.002596,-0.035234,0.050984,0.038802,-0.019914,0.054376,0.089428,0.005402,-0.040266,-0.034691,-0.003765,0.103033,-0.014588,0.016479,0.018189
-0.015102,-0.019857,0.004583,-0.036228,0.047262,0.035741,-0.016880,0.054244,0.079662,0.002960,-0.039746,-0.030392,-0.007167,0.102759,-0.015110,0.013008,0.017406
-0.016074,-0.022735,0.005818,-0.037443,0.043838,0.031696,-0.015083,0.053935,0.069881,0.001077,-0.038848,-0.025966,-0.010581,0.101894,-0.015123,0.007870,0.015824
-0.016836,-0.024514,0.006537,-0.036690,0.039201,0.027322,-0.013976,0.052652,0.059971,0.000159,-0.037666,-0.021452,-0.013802,0.100362,-0.015623,0.002993,0.014508
-0.017555,-0.024660,0.005470,-0.035285,0.034133,0.022996,-0.013120,0.050852,0.050427,-0.000210,-0.034416,-0.017298,-0.016201,0.097885,-0.015317,0.000361,0.013005
-0.017208,-0.023468,0.004353,-0.033308,0.028527,0.018184,-0.012283,0.049862,0.041735,-0.000999,-0.031914,-0.014413,-0.018968,0.093453,-0.015009,-0.000420,0.012089
-0.016107,-0.022113,0.003572,-0.031200,0.023616,0.013935,-0.011732,0.049240,0.033974,-0.002140,-0.029885,-0.012304,-0.021190,0.088366,-0.013775,-0.001518,0.011125
-0.014889,-0.022948,0.002991,-0.029767,0.019078,0.010782,-0.010335,0.048509,0.027746,-0.002597,-0.027501,-0.010287,-0.023553,0.083222,-0.011638,-0.003387,0.010001
-0.013474,-0.023516,0.002799,-0.029513,0.015297,0.008406,-0.008258,0.048080,0.022435,-0.001014,-0.024752,-0.008151,-0.025047,0.078039,-0.009535,-0.006614,0.008931
-0.011602,-0.023238,0.002893,-0.028914,0.012537,0.006019,-0.006023,0.046311,0.018419,-0.000117,-0.022423,-0.006133,-0.026995,0.071249,-0.007462,-0.011072,0.007890
-0.009723,-0.022797,0.003348,-0.025367,0.010450,0.004726,-0.003891,0.043072,0.015234,0.000111,-0.021603,-0.003987,-0.029315,0.065543,-0.005303,-0.015592,0.006778
-0.007238,-0.023006,0.003220,-0.023790,0.008428,0.005292,-0.001870,0.039262,0.013536,0.000685,-0.020778,-0.002056,-0.031124,0.058764,-0.002718,-0.015837,0.006208
-0.005248,-0.022980,0.003087,-0.022690,0.007075,0.006996,-0.000197,0.036028,0.012864,0.001801,-0.019900,-0.000519,-0.031995,0.051428,-0.000571,-0.013696,0.005804
-0.003341,-0.022552,0.002174,-0.021205,0.006257,0.009260,0.000094,0.032798,0.013077,0.002520,-0.018579,0.000001,-0.031588,0.043349,0.000070,-0.010861,0.005259
-0.001964,-0.022287,0.001270,-0.018816,0.005751,0.011558,0.001100,0.029883,0.013311,0.002729,-0.017004,0.001118,-0.032770,0.034813,0.003059,-0.006918,0.004913
