AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003718,0.001982,0.001906,0.003464,0.004869,0.003085,0.001072,0.003205,0.004370,0.003311,0.000977,-0.001857,0.004546,0.002900,0.005214,0.001909,-0.000461
0.003032,0.000252,0.002761,0.006126,0.005801,0.006713,0.001053,0.004316,0.004964,0.005307,0.001121,-0.003046,0.004488,0.003949,0.006605,0.002650,-0.000675
0.001291,-0.003136,0.003268,0.008532,0.006156,0.009713,0.000664,0.005383,0.004721,0.006941,0.001160,-0.003842,0.003135,0.004349,0.007536,0.002825,-0.000721
-0.001208,-0.006772,0.003656,0.010494,0.005856,0.011226,0.000060,0.006289,0.004041,0.007494,0.000774,-0.003553,0.001064,0.004290,0.007048,0.002483,-0.000568
-0.003945,-0.009693,0.003641,0.011418,0.004977,0.010966,-0.000193,0.006315,0.002556,0.006750,-0.000035,-0.002243,-0.000759,0.004243,0.005028,0.001616,-0.000134
-0.006800,-0.011684,0.003398,0.010898,0.003180,0.009381,-0.000114,0.005841,0.000295,0.004616,-0.000842,-0.000255,-0.002737,0.003801,0.001070,0.001284,0.000469
-0.008469,-0.012099,0.003050,0.008754,0.001599,0.007071,0.000630,0.005358,-0.002063,0.000859,-0.000614,0.001970,-0.003264,0.002696,-0.003896,0.001444,0.000990
-0.007969,-0.009623,0.002501,0.005989,0.000170,0.003122,0.001436,0.004962,-0.003844,-0.004004,0.000616,0.004274,-0.002133,0.001650,-0.009047,0.001159,0.001164
-0.005450,-0.004668,0.001077,0.002886,-0.001456,-0.002740,0.002180,0.004037,-0.004854,-0.007563,0.001885,0.006490,0.000203,0.000611,-0.012290,0.000393,0.000730
-0.002651,0.001942,-0.000992,-0.000182,-0.002937,-0.006927,0.002511,0.002354,-0.004754,-0.008946,0.002839,0.007069,0.002574,-0.000099,-0.013316,0.000141,0.000040
0.000054,0.007678,-0.002220,-0.002747,-0.003667,-0.007378,0.003191,0.000561,-0.004012,-0.007610,0.003856,0.005371,0.003792,-0.000635,-0.012315,0.000473,-0.000557
0.002223,0.010853,-0.002978,-0.005547,-0.003305,-0.004367,0.003461,-0.000588,-0.002487,-0.004652,0.003814,0.002075,0.002861,-0.001680,-0.008269,0.000676,-0.000022
0.002327,0.010581,-0.002727,-0.008716,-0.000980,0.000397,0.003418,0.000201,0.000689,-0.001289,0.002056,-0.001792,-0.000128,-0.002846,-0.002422,0.000447,0.002488
