AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047257,-0.000716,-0.030288,-0.047383,-0.012829,0.031429,-0.034262,-0.026211,-0.002027,0.019327,-0.001022,-0.006710,-0.006124,0.011219,0.020269,0.000059,-0.003290
-0.066208,-0.008484,-0.034149,-0.048075,-0.022267,0.031523,-0.047128,-0.041884,-0.005634,0.026412,-0.000021,-0.012400,-0.002107,0.016209,0.036659,0.008011,-0.000607
-0.092617,-0.015753,-0.033134,-0.073840,-0.037913,0.008335,-0.069815,-0.052999,-0.011709,0.019914,-0.000038,-0.016313,0.001591,0.020438,0.064775,0.021449,-0.000063
-0.114288,-0.014738,-0.019638,-0.091446,-0.051847,-0.004314,-0.100253,-0.071543,-0.022834,0.012139,-0.000021,-0.000029,0.009388,0.028411,0.101041,0.054282,0.000006
-0.150203,-0.004641,-0.006634,-0.059664,-0.059641,-0.035877,-0.129195,-0.081274,-0.033440,-0.000000,-0.001379,0.008486,0.018710,0.051705,0.138635,0.096566,-0.006298
-0.169488,-0.000406,-0.000826,-0.024685,-0.058864,-0.074651,-0.140350,-0.079304,-0.039620,-0.010687,0.003131,0.037744,0.020815,0.091875,0.162389,0.131060,-0.023848
-0.179682,0.000817,-0.002906,-0.010220,-0.045065,-0.109107,-0.131899,-0.068520,-0.033128,-0.034938,0.003127,0.057221,0.019123,0.130950,0.165565,0.147282,-0.051692
-0.156443,0.017691,-0.009440,-0.005413,-0.026766,-0.140136,-0.113101,-0.052541,-0.018940,-0.035008,0.001015,0.078786,0.000662,0.159519,0.153033,0.133484,-0.076661
-0.114418,0.052638,-0.014971,-0.001877,-0.010104,-0.121953,-0.084196,-0.037002,0.000059,-0.008824,-0.008275,0.077997,-0.017410,0.167847,0.132205,0.108491,-0.091826
-0.076971,0.052867,-0.021473,0.000033,0.000072,-0.084590,-0.052666,-0.021928,0.020815,-0.000417,-0.020399,0.063872,-0.053440,0.161534,0.107078,0.083206,-0.090782
-0.043375,0.042960,-0.025899,0.007568,0.015251,-0.025197,-0.018712,-0.010421,0.059064,0.006422,-0.029310,0.036542,-0.092631,0.136065,0.081292,0.053518,-0.075081
-0.018469,0.010673,-0.031662,0.001968,0.022851,0.002237,-0.000869,0.001580,0.100402,0.020403,-0.036937,0.015673,-0.114135,0.094596,0.061718,0.033159,-0.051133
-0.000153,-0.000134,-0.024516,-0.002138,0.028191,0.040140,0.005828,0.012276,0.125134,0.040414,-0.039810,0.008862,-0.127368,0.056928,0.048516,0.024537,-0.023408
-0.000016,-0.005421,-0.014530,0.000325,0.032858,0.075432,0.005201,0.025268,0.141009,0.039067,-0.043733,0.004802,-0.123963,0.036923,0.040984,0.023847,-0.007266
0.002668,-0.016679,-0.007846,0.002524,0.034843,0.121952,0.007576,0.036992,0.137816,0.028837,-0.019477,0.017290,-0.112006,0.027974,0.034903,0.023852,-0.001456
0.006140,-0.027859,-0.010086,0.006855,0.036956,0.155030,0.016811,0.048959,0.131267,0.015458,-0.002419,0.031800,-0.092929,0.029452,0.026510,0.036043,-0.000544
0.004971,-0.024359,-0.012263,-0.023777,0.043404,0.173565,0.031140,0.061334,0.111614,0.000223,0.012023,0.050142,-0.076061,0.027219,0.018850,0.033542,0.019226
0.004696,-0.009429,-0.002708,-0.092840,0.068056,0.203964,0.053481,0.078729,0.114835,-0.001747,0.016298,0.071583,-0.076422,0.000747,0.002424,0.036036,0.091196
0.005182,-0.000958,0.000030,-0.161662,0.099177,0.217772,0.070666,0.091530,0.113227,-0.011786,0.018220,0.088655,-0.075724,-0.012575,-0.001520,0.030327,0.236083
0.000520,0.008877,0.001247,-0.151185,0.121068,0.234305,0.071268,0.093438,0.115214,-0.027642,0.018219,0.103277,-0.064786,-0.048448,-0.005135,0.022236,0.393671
-0.000347,-0.002995,0.000016,-0.110269,0.129822,0.228110,0.053237,0.089860,0.123482,-0.036523,0.019077,0.112532,-0.051111,-0.100983,-0.010269,0.019771,0.520597
-0.002103,-0.016890,-0.000355,-0.056716,0.123153,0.216555,0.030621,0.089845,0.128393,-0.042007,0.016399,0.109815,-0.038970,-0.147440,-0.013529,0.015876,0.593529
-0.000436,-0.029949,-0.001084,-0.011680,0.108231,0.178643,0.006409,0.078816,0.125758,-0.040916,0.011685,0.103367,-0.026324,-0.174974,-0.015157,0.009934,0.600612
0.004574,-0.011984,-0.001554,0.002536,0.080129,0.137845,-0.000798,0.059183,0.106385,-0.046331,0.005562,0.090927,-0.010579,-0.167678,-0.017944,0.007204,0.520832
0.030223,-0.002279,0.000276,0.050377,0.055421,0.095991,-0.012190,0.047911,0.082412,-0.044375,0.002832,0.083304,-0.002315,-0.122768,-0.017141,0.006559,0.350698
0.027874,0.000070,0.003961,0.035443,0.040211,0.062555,-0.016237,0.036399,0.051625,-0.029852,0.000737,0.069431,0.001193,-0.049206,-0.013722,0.004817,0.151284
0.024954,0.008073,0.012227,0.000001,0.045347,0.049709,-0.003510,0.034192,0.034467,-0.012791,0.005186,0.042971,-0.000049,-0.002093,-0.018513,-0.000941,0.004098
0.012180,0.025875,0.022909,-0.077271,0.049431,0.049920,0.003458,0.033306,0.020614,-0.003643,0.009326,0.014418,-0.002532,0.027783,-0.020670,-0.006853,-0.054430
0.000016,0.047950,0.027518,-0.120809,0.059982,0.070903,0.020113,0.031069,0.015171,-0.000676,0.007220,0.003036,0.000004,0.089207,-0.019716,-0.018489,-0.170925
-0.014168,0.028871,0.038270,-0.146584,0.061967,0.084157,0.031842,0.026212,0.016134,0.008575,0.007298,-0.000000,0.000345,0.114831,-0.022261,-0.034008,-0.276205
-0.043599,0.001904,0.041661,-0.161639,0.047030,0.090179,0.040032,0.017503,0.021889,0.031340,0.010275,-0.004965,0.000047,0.111279,-0.021258,-0.044245,-0.343686
-0.060222,-0.016378,0.035763,-0.158800,0.024111,0.063243,0.034917,0.007589,0.027559,0.057943,0.011607,-0.014760,-0.009095,0.090318,-0.005149,-0.048531,-0.356153
-0.073525,-0.028099,0.015113,-0.132727,0.002689,0.008788,0.025344,0.000140,0.029405,0.062060,0.002004,-0.025712,-0.019335,0.065572,-0.000430,-0.042177,-0.338685
-0.069013,-0.050694,0.001475,-0.089762,-0.006039,-0.001651,0.015417,-0.004539,0.027918,0.057037,-0.000575,-0.017904,-0.028903,0.046430,-0.000709,-0.030206,-0.293387
-0.066240,-0.076621,-0.000137,-0.042483,-0.020016,-0.031619,0.009269,-0.013539,0.022579,0.056790,-0.005492,-0.018223,-0.032647,0.035277,-0.005874,-0.024575,-0.249841
-0.059081,-0.093421,-0.007756,-0.016207,-0.030957,-0.098657,0.002997,-0.016387,0.015148,0.055785,-0.002245,-0.014146,-0.018814,0.027796,-0.014330,-0.027765,-0.202443
-0.047766,-0.096838,-0.037778,-0.010187,-0.041932,-0.141561,0.000141,-0.016920,0.004671,0.046344,-0.004755,-0.017048,-0.003251,0.032078,-0.020560,-0.031289,-0.177419
-0.033547,-0.086674,-0.071922,0.000846,-0.038593,-0.152243,-0.002455,-0.015605,0.000030,0.028991,-0.011524,-0.017818,0.001543,0.034159,-0.022940,-0.035416,-0.148472
-0.021746,-0.049504,-0.073450,0.027381,-0.028419,-0.127656,-0.002758,-0.011842,-0.001611,0.017650,-0.021135,-0.016018,0.013011,0.037247,-0.027464,-0.031549,-0.123577
-0.009249,-0.015929,-0.060557,0.050646,-0.017041,-0.098142,-0.004492,-0.001511,-0.003105,0.009404,-0.022703,-0.014286,0.024746,0.035022,-0.010485,-0.023225,-0.102732
0.000033,-0.000032,-0.039294,0.066687,-0.007929,-0.051159,-0.006319,0.004184,-0.000648,0.004918,-0.020091,-0.008646,0.013950,0.026304,0.000228,-0.009789,-0.080257
0.006162,0.020562,-0.023056,0.077958,-0.001141,-0.035491,-0.007410,0.020491,0.000014,0.004903,-0.024531,-0.001083,0.005567,0.016689,0.017935,0.000696,-0.069735
0.016149,0.043946,-0.016172,0.101643,0.000667,-0.006636,-0.006680,0.027545,0.001019,0.004580,-0.028840,0.003005,0.004568,0.009364,0.045171,0.034640,-0.055841
0.026492,0.047583,-0.006976,0.108029,0.007475,0.003258,-0.004448,0.029445,0.004531,0.007339,-0.032582,0.001208,-0.000184,0.005435,0.050625,0.068600,-0.053716
0.021776,0.038393,-0.000170,0.106617,0.013923,0.007835,-0.001883,0.024873,0.005000,0.015603,-0.030904,0.007221,0.000482,0.001824,0.044556,0.079240,-0.045388
0.018726,0.022439,-0.001709,0.089894,0.017248,0.007117,-0.001580,0.017500,0.006281,0.023009,-0.030138,0.004837,0.012008,0.004637,0.029449,0.069496,-0.050585
0.009895,-0.000000,-0.004968,0.075665,0.012647,0.000700,-0.001855,0.005982,0.004327,0.023024,-0.019457,0.003771,0.028521,0.007681,0.009694,0.046920,-0.051725
0.006190,-0.009738,-0.008061,0.061631,0.005040,-0.000653,-0.005110,0.001940,0.002893,0.015742,-0.003004,-0.000014,0.035771,0.010348,-0.000406,0.035506,-0.048352
0.001893,-0.006525,-0.013245,0.049489,-0.000005,-0.004322,-0.012936,0.000049,0.001316,0.006615,0.001353,-0.008331,0.031608,0.005239,-0.008330,0.015746,-0.036534
0.003680,-0.000505,-0.014245,0.052196,-0.004849,-0.007577,-0.015471,0.000154,-0.000379,-0.003772,0.022214,-0.031687,0.030584,0.005833,-0.015219,0.001137,-0.021632
0.007440,-0.000084,-0.014214,0.052394,-0.015219,-0.027134,-0.010265,0.000740,-0.003061,-0.018006,0.048656,-0.041928,0.029136,0.000123,-0.021381,-0.005355,-0.011901
0.011956,0.000114,-0.016464,0.036563,-0.022267,-0.035295,-0.004789,0.000612,-0.005142,-0.032006,0.056243,-0.040871,0.033778,0.000636,-0.023077,-0.014078,-0.003915
0.012396,0.000026,-0.015425,0.011108,-0.020949,-0.037831,-0.000388,0.000908,-0.000697,-0.016297,0.037644,-0.031793,0.023524,-0.000474,-0.012231,-0.013618,-0.000939
0.003255,0.001474,-0.012422,0.002670,-0.019187,-0.005783,0.004532,0.000087,-0.001483,-0.012067,0.021584,-0.018899,0.019629,-0.002770,-0.004013,-0.020313,0.001053
0.000249,0.011798,-0.012176,0.007184,-0.001114,0.001276,0.016648,0.001109,0.000010,-0.006363,0.003349,-0.010446,0.026044,-0.007052,-0.000261,-0.021930,0.001088
-0.001352,0.009977,-0.009232,0.009307,0.003049,0.017808,0.026896,0.000786,0.000822,-0.002111,-0.002115,-0.000253,0.028781,-0.010543,0.000244,-0.026557,-0.000291
-0.003487,0.005000,-0.000116,0.011324,0.013738,0.031042,0.027420,-0.000087,0.003782,-0.000060,-0.013349,0.003576,0.022952,-0.008504,0.004953,-0.020463,-0.005394
-0.009299,-0.000968,0.001251,0.012302,0.023764,0.057109,0.023980,-0.001990,0.008129,0.001531,-0.026654,0.018473,0.005478,-0.016875,0.009811,-0.014215,-0.004908
-0.016828,-0.007215,0.004283,0.027836,0.031818,0.059157,0.022757,-0.003755,0.007718,0.000079,-0.030600,0.014541,0.000083,-0.016031,0.015347,0.001304,-0.006511
-0.018710,-0.022277,0.006445,0.024600,0.038365,0.036002,0.021939,-0.004762,0.005879,-0.002828,-0.029037,0.017207,-0.000254,-0.022847,0.019016,0.027515,-0.009182
-0.015153,-0.039074,0.002977,0.003283,0.033286,0.008592,0.017734,-0.015784,0.003910,-0.013546,-0.032304,0.017254,-0.001886,-0.019167,0.016968,0.030978,-0.011430
-0.012014,-0.058532,0.002518,-0.004128,0.028024,-0.000249,0.013684,-0.026320,0.008712,-0.010432,-0.025084,0.008481,-0.006149,-0.022907,0.015191,0.026204,-0.012125
-0.012263,-0.065978,0.000569,-0.038411,0.016009,-0.002054,0.010922,-0.034612,0.008610,-0.007582,-0.002855,-0.000000,-0.013119,-0.022371,0.010069,0.014106,-0.010330
-0.013117,-0.045348,-0.002215,-0.046015,0.012263,-0.007446,0.002555,-0.030035,0.010545,-0.002075,0.000595,-0.006268,-0.008528,-0.021086,0.004518,0.005880,-0.007092
-0.009238,-0.014610,-0.019035,-0.052456,0.002649,-0.014128,-0.000068,-0.024855,0.010173,-0.000265,0.002646,-0.008893,-0.007529,-0.014807,0.004455,0.001157,-0.002415
-0.000234,0.000892,-0.027708,-0.050961,-0.000373,-0.018513,-0.004018,-0.026349,0.008480,0.002024,0.006022,-0.008379,-0.005440,-0.007701,0.007085,0.000001,-0.000019
0.006223,0.014012,-0.029514,-0.033402,-0.006077,-0.015723,-0.014717,-0.026978,0.005685,0.002251,0.017875,-0.008213,-0.009264,-0.004543,0.007149,-0.010197,0.000003
0.016832,0.034815,-0.018199,-0.007821,-0.009595,-0.007442,-0.019437,-0.025859,0.004217,0.000268,0.017730,-0.000056,-0.017967,-0.000135,0.001231,-0.005329,-0.000771
0.025305,0.048569,-0.007342,-0.000469,-0.008045,-0.008913,-0.023606,-0.021145,0.000683,-0.000779,0.009825,0.000405,-0.021163,0.003580,-0.000222,-0.001269,-0.001855
0.029931,0.056477,-0.000392,0.000651,-0.007935,-0.010521,-0.024869,-0.020178,-0.001376,-0.000916,0.001661,0.014246,-0.020931,0.008355,-0.000711,0.000785,-0.002582
0.029079,0.038770,0.000151,0.002712,-0.004146,-0.002406,-0.020427,-0.010051,-0.006003,0.000023,-0.000043,0.013585,-0.017590,0.009059,-0.002916,0.000472,-0.001611
0.023032,0.016736,0.003521,0.004676,-0.002259,0.006044,-0.011111,-0.000901,-0.011084,0.002606,-0.000595,0.007598,-0.016616,0.011473,-0.000594,0.001404,-0.000888
0.009460,0.000712,0.007170,0.007037,-0.000212,0.021829,-0.005282,0.001793,-0.011613,0.008469,-0.001132,0.002047,-0.008335,0.011832,-0.000113,0.001953,-0.001520
0.002289,-0.002633,0.005929,0.012478,-0.000044,0.027288,0.000215,0.009318,-0.007753,0.016909,-0.010586,0.001593,-0.000083,0.011312,-0.000008,0.004075,-0.000397
0.000428,-0.014341,0.012675,0.015266,0.002515,0.033183,0.008949,0.011629,-0.003844,0.030739,-0.025410,0.002685,0.004104,0.009046,0.001078,0.018645,0.003747
0.000936,-0.028240,0.016611,0.015410,0.004130,0.040571,0.018031,0.016401,-0.000893,0.029194,-0.024365,0.001999,0.016696,0.001760,0.003761,0.019113,0.005890
0.010134,-0.007648,0.024250,0.019991,0.004956,0.053242,0.022646,0.012594,-0.000225,0.014199,-0.011541,0.002827,0.016140,0.000001,0.000189,0.017645,0.008714
