AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000974,-0.002370,0.001520,-0.003642,0.003559,0.003993,0.001188,0.002333,0.002134,-0.001932,0.000014,0.002214,0.004403,-0.000124,0.000980,-0.002377,0.002148
-0.002034,-0.002963,0.004181,-0.007651,0.006778,0.010129,0.003416,0.003999,0.003082,-0.001691,0.000944,0.002571,0.007317,0.001841,-0.000685,-0.006895,0.007715
-0.001347,-0.003177,0.007834,-0.012875,0.011026,0.019488,0.006188,0.006613,0.004428,-0.000198,0.002626,0.001037,0.009967,0.007227,-0.005878,-0.013182,0.019704
0.000094,-0.002648,0.008252,-0.017692,0.014773,0.027422,0.009271,0.009713,0.006319,0.000590,0.004734,-0.000218,0.012421,0.013538,-0.012987,-0.019038,0.037355
0.003229,-0.000427,0.003925,-0.019281,0.017533,0.030878,0.011587,0.011356,0.009314,0.002455,0.005994,-0.003547,0.013991,0.018594,-0.019369,-0.023201,0.055957
0.008880,0.000668,-0.000029,-0.017342,0.017928,0.027733,0.012146,0.010600,0.012861,0.004826,0.008803,-0.009057,0.012051,0.023286,-0.022851,-0.022139,0.068496
0.015455,0.003192,-0.005333,-0.011273,0.016387,0.018819,0.009989,0.007188,0.016005,0.006679,0.011592,-0.014859,0.006491,0.025231,-0.019170,-0.012067,0.066164
0.020494,0.005976,-0.015319,-0.003433,0.013014,0.008178,0.006774,0.003751,0.018051,0.008205,0.014111,-0.016945,0.000993,0.026772,-0.010488,-0.002956,0.039259
0.022059,0.007754,-0.023236,0.000125,0.007250,0.001604,0.005086,0.001452,0.017358,0.008216,0.015928,-0.012989,-0.001598,0.027944,-0.001795,0.000369,0.002560
0.018111,0.008133,-0.022548,0.006424,0.000594,-0.002003,0.004363,0.000165,0.013121,0.007879,0.017598,-0.003293,-0.009507,0.029396,0.001319,0.007239,-0.018328
0.008775,0.007797,-0.009594,0.011886,-0.001103,-0.003639,0.003809,-0.000029,0.005860,0.007686,0.018447,0.000331,-0.017984,0.030850,0.008510,0.014863,-0.071875
0.000989,0.006605,0.000141,0.012939,-0.005237,-0.000085,0.002998,0.000380,0.000139,0.008037,0.017415,0.008088,-0.026037,0.029614,0.011058,0.017163,-0.119001
-0.002041,0.005059,0.012568,0.011282,-0.009802,0.000948,0.002550,0.003698,-0.004468,0.009159,0.012975,0.018161,-0.028333,0.022405,0.008928,0.015630,-0.138927
-0.008614,0.004769,0.032224,0.011330,-0.013073,0.001667,0.001603,0.006718,-0.011861,0.009088,0.003791,0.024677,-0.023626,0.008693,0.004079,0.008420,-0.128720
-0.012961,0.005197,0.042243,0.011292,-0.016097,-0.000059,0.000056,0.006020,-0.016284,0.007751,-0.000001,0.026541,-0.015388,0.000044,0.000101,0.001003,-0.092127
-0.014259,0.005600,0.038845,0.011436,-0.017672,-0.005366,-0.001996,0.001368,-0.017868,0.004682,-0.003104,0.023922,-0.005566,-0.007141,-0.001841,-0.000138,-0.042196
-0.014627,0.005187,0.024683,0.011969,-0.017231,-0.017846,-0.007373,-0.000463,-0.016910,0.000709,-0.008766,0.019750,0.000138,-0.017778,-0.005307,-0.002081,-0.004008
-0.014779,0.003308,0.007040,0.012995,-0.015623,-0.027778,-0.010417,-0.004728,-0.014673,-0.000669,-0.014219,0.014710,0.008790,-0.022632,-0.006617,-0.003007,0.010601
-0.015617,0.000020,-0.000588,0.013529,-0.013447,-0.035265,-0.010726,-0.010896,-0.012182,-0.003669,-0.016921,0.010445,0.019145,-0.021298,-0.007097,-0.003094,0.039958
-0.017446,-0.002035,-0.014555,0.011779,-0.009087,-0.034262,-0.009661,-0.016290,-0.009696,-0.006434,-0.017357,0.004895,0.025338,-0.016569,-0.005382,-0.002449,0.051600
-0.019016,-0.006911,-0.027046,0.007299,-0.004686,-0.025910,-0.008329,-0.018000,-0.007641,-0.008053,-0.014188,0.000278,0.024777,-0.011447,-0.002521,-0.001141,0.048883
-0.019457,-0.012157,-0.030456,0.001474,-0.001390,-0.015676,-0.006761,-0.015324,-0.006372,-0.008298,-0.009269,-0.001855,0.022243,-0.007869,-0.000164,-0.000142,0.040997
-0.017422,-0.013587,-0.025478,-0.000176,0.000063,-0.005448,-0.004974,-0.011476,-0.004961,-0.008501,-0.004251,-0.005409,0.018173,-0.006096,0.000614,-0.000588,0.032027
-0.012946,-0.010850,-0.017374,-0.002968,0.001882,-0.000000,-0.003516,-0.008523,-0.003336,-0.008128,-0.000377,-0.007547,0.012643,-0.006041,0.000881,-0.004018,0.025550
-0.006009,-0.005549,-0.008263,-0.006733,0.003394,0.005272,-0.002439,-0.006867,-0.001048,-0.007560,0.001961,-0.008932,0.007684,-0.007817,0.000530,-0.005491,0.021790
-0.000322,-0.000606,-0.000913,-0.010099,0.004517,0.006751,-0.002043,-0.005428,0.000070,-0.005316,0.007818,-0.008444,0.004521,-0.009296,0.000222,-0.003819,0.019728
0.002905,0.001897,0.001758,-0.010477,0.004959,0.007789,-0.000838,-0.003354,0.001699,-0.001574,0.012297,-0.007472,0.002834,-0.009592,-0.000035,-0.000459,0.017395
0.008693,0.006766,0.006910,-0.007666,0.004908,0.008753,-0.000001,-0.001549,0.003027,0.000198,0.014246,-0.007049,0.002292,-0.008339,-0.001482,0.000561,0.014313
0.012559,0.008632,0.009243,-0.002813,0.004349,0.008915,0.001235,-0.000183,0.003401,0.004160,0.012166,-0.007469,0.002488,-0.005522,-0.002001,0.003695,0.009900
0.014708,0.006674,0.006798,-0.000082,0.003141,0.008316,0.003107,0.000252,0.002190,0.009154,0.008619,-0.008909,0.002331,-0.001713,-0.000781,0.007625,0.004655
0.015312,0.003437,0.002262,0.000797,0.000971,0.005187,0.004245,0.002447,0.000345,0.013662,0.004077,-0.009418,0.003127,0.000073,0.000101,0.010094,0.000961
0.015144,0.001311,-0.000010,0.004368,-0.000234,0.001293,0.005154,0.005985,-0.000580,0.013882,0.000378,-0.007787,0.003140,0.003592,0.003513,0.009999,-0.000133
0.014411,0.000247,-0.002873,0.008173,-0.003225,-0.000278,0.005833,0.008283,-0.003565,0.010304,-0.001753,-0.005224,0.000217,0.007799,0.007802,0.006992,-0.001601
0.014297,0.000299,-0.006991,0.010184,-0.006276,-0.001841,0.006634,0.007751,-0.006262,0.003297,-0.007232,-0.002409,-0.000877,0.009824,0.010303,0.004487,-0.002057
0.014640,0.001277,-0.008794,0.010657,-0.007997,-0.003897,0.006913,0.005338,-0.007481,-0.000060,-0.012449,-0.000064,-0.004218,0.009567,0.010734,0.003696,-0.000766
0.015196,0.003638,-0.007697,0.011109,-0.008163,-0.003884,0.006933,0.003768,-0.007778,-0.004688,-0.014228,0.002290,-0.008837,0.008338,0.009284,0.003643,0.000008
0.013764,0.006333,-0.004873,0.011748,-0.007113,-0.002301,0.006861,0.002233,-0.007210,-0.010770,-0.013190,0.005909,-0.014050,0.006649,0.007965,0.003764,0.001277
0.009341,0.005348,-0.001267,0.011367,-0.005025,-0.000233,0.006300,0.000448,-0.005862,-0.013497,-0.009645,0.007303,-0.019122,0.004671,0.006289,0.002701,0.002700
0.004027,0.000929,0.000653,0.007982,-0.002050,0.001380,0.005029,-0.000249,-0.004280,-0.013422,-0.004464,0.006864,-0.021776,0.002884,0.003718,0.000111,0.002759
0.000060,-0.000554,0.004204,0.002656,0.000000,0.004662,0.003535,-0.001712,-0.002776,-0.010461,-0.000542,0.006579,-0.018715,0.001627,-0.000005,-0.002064,0.001830
-0.002201,-0.004152,0.008098,0.000052,0.001754,0.007122,0.002653,-0.002433,-0.002132,-0.006795,0.000653,0.006307,-0.010931,0.000636,-0.001970,-0.007363,0.001041
-0.007719,-0.008825,0.010080,-0.001969,0.003362,0.007862,0.001170,-0.002846,-0.001703,-0.002970,0.003847,0.004085,-0.004609,0.000343,-0.004754,-0.014472,0.000138
-0.011580,-0.008837,0.010278,-0.008155,0.004164,0.009527,-0.000013,-0.004561,-0.000807,-0.000294,0.004081,0.000713,-0.000348,0.000012,-0.008613,-0.022085,-0.000359
