AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006266,0.005418,-0.012726,-0.004251,0.003050,0.004122,-0.001081,0.005119,-0.000930,-0.004789,-0.000423,-0.005535,0.001698,-0.000699,-0.002285,0.010331,0.002591
-0.006018,0.002643,-0.010889,-0.007265,0.002545,0.000569,-0.000812,0.006750,-0.000136,-0.004100,0.001244,-0.009812,0.000848,-0.002412,-0.002389,0.010183,0.002818
-0.005819,-0.001148,-0.007744,-0.009739,0.002016,-0.001560,-0.000639,0.006499,0.000824,-0.002879,0.002348,-0.011488,-0.000253,-0.003761,-0.001958,0.008244,0.003014
-0.005897,-0.003909,-0.004278,-0.010713,0.001595,-0.002637,-0.000833,0.004650,0.001723,-0.001034,0.002684,-0.010720,-0.001437,-0.004515,-0.000832,0.004260,0.003023
-0.004488,-0.005159,-0.001057,-0.009979,0.000684,-0.002989,-0.001345,0.001568,0.002266,0.001350,0.002238,-0.007901,-0.002348,-0.004220,0.000711,-0.000531,0.002641
-0.002241,-0.005068,0.001590,-0.008903,-0.000570,-0.004232,-0.001956,-0.001903,0.002137,0.003384,0.001857,-0.004498,-0.002896,-0.002905,0.002209,-0.004039,0.001866
0.000659,-0.004739,0.003713,-0.006279,-0.001504,-0.004606,-0.002142,-0.004437,0.001239,0.005284,0.002318,-0.001527,-0.002781,-0.001304,0.003081,-0.005315,0.001008
0.003392,-0.003868,0.004035,-0.004132,-0.002355,-0.004656,-0.001851,-0.005930,0.000257,0.006705,0.002449,0.001015,-0.002100,0.000274,0.003156,-0.005696,-0.000332
0.004806,-0.002653,0.002810,-0.000970,-0.002959,-0.004597,-0.000760,-0.005892,-0.000756,0.007430,0.002916,0.003307,-0.000796,0.001451,0.002112,-0.005569,-0.001714
0.004278,-0.001409,0.000232,0.002742,-0.003574,-0.005124,0.001151,-0.004178,-0.001853,0.007062,0.003533,0.005498,0.000796,0.002186,0.000801,-0.003837,-0.002591
0.002214,-0.001113,-0.002788,0.006188,-0.003723,-0.004236,0.002960,-0.001099,-0.002430,0.004810,0.003976,0.006675,0.002176,0.002334,0.000122,-0.001129,-0.002673
-0.001229,-0.001812,-0.005614,0.008355,-0.003104,-0.003245,0.004280,0.002608,-0.002418,0.001079,0.003923,0.006643,0.003009,0.002050,-0.000498,0.001635,-0.002092
-0.005568,-0.002643,-0.007866,0.008659,-0.001374,-0.001184,0.004502,0.005471,-0.001847,-0.002772,0.003017,0.005425,0.003157,0.001333,-0.000948,0.002895,-0.001001
-0.008461,-0.003075,-0.008654,0.007021,0.000008,0.001767,0.003593,0.006758,-0.001321,-0.006353,0.001559,0.004431,0.003194,0.000161,-0.001406,0.001908,0.000355
-0.008989,-0.002538,-0.007908,0.002811,0.000814,0.001460,0.001647,0.006757,-0.000926,-0.009057,-0.000301,0.003163,0.003059,-0.001153,-0.002281,-0.001150,0.001756
-0.007010,-0.000968,-0.005780,-0.002618,0.000964,0.000448,-0.000656,0.005834,-0.000855,-0.009811,-0.001755,0.001591,0.002769,-0.002268,-0.003749,-0.004137,0.002996
-0.001430,0.001272,-0.001374,-0.007774,0.000428,-0.000919,-0.002974,0.003522,-0.000797,-0.008696,-0.003324,-0.000094,0.001883,-0.002630,-0.004915,-0.006639,0.002672
0.005421,0.003487,0.003969,-0.008254,0.000301,-0.001047,-0.004101,-0.000288,-0.000836,-0.005753,-0.004143,-0.001077,0.000701,-0.002458,-0.005443,-0.008336,0.000726
0.010861,0.006474,0.009128,-0.004554,0.000421,-0.000210,-0.003733,-0.003706,-0.001013,-0.001385,-0.003938,-0.000716,-0.000140,-0.001706,-0.005063,-0.007691,-0.001600
0.014157,0.008946,0.013313,0.000741,0.000178,0.001047,-0.002473,-0.005797,-0.000962,0.001971,-0.003037,0.000402,-0.000688,-0.000842,-0.003351,-0.005193,-0.003797
0.014863,0.010627,0.015917,0.005663,-0.000208,0.000502,-0.000393,-0.006049,-0.000563,0.003851,-0.002167,0.000686,-0.001078,0.000225,-0.001139,-0.001110,-0.005480
0.012718,0.010159,0.015958,0.008557,0.000072,-0.000003,0.001481,-0.005009,0.000191,0.004631,-0.001912,-0.000316,-0.001598,0.001425,0.001188,0.003411,-0.006171
0.007862,0.006195,0.013355,0.008672,0.000490,-0.000781,0.002783,-0.003640,0.000822,0.004020,-0.001932,-0.000887,-0.001706,0.002081,0.003294,0.007508,-0.005742
0.001235,0.000042,0.008241,0.004914,0.000785,-0.002787,0.003162,-0.001754,0.001440,0.002763,-0.002151,-0.001137,-0.001283,0.002108,0.004340,0.009404,-0.003879
-0.005992,-0.004653,0.001764,-0.002428,0.000198,-0.005072,0.002827,0.000689,0.001817,0.001343,-0.002178,-0.001002,-0.000450,0.001485,0.003852,0.008954,-0.000782
-0.010133,-0.007865,-0.002377,-0.009372,-0.001001,-0.006346,0.001521,0.002728,0.001989,0.000101,-0.002088,-0.001008,-0.000260,0.000736,0.002396,0.006513,0.002155
-0.011284,-0.009878,-0.004453,-0.011764,-0.001504,-0.005125,-0.000193,0.003312,0.001736,-0.000731,-0.001340,-0.001022,-0.000740,-0.000048,0.000834,0.002750,0.004196
-0.010606,-0.009930,-0.004614,-0.008774,-0.001053,-0.001811,-0.001881,0.002814,0.001356,-0.000701,-0.000062,-0.001099,-0.000957,-0.000600,-0.000503,-0.000398,0.005427
-0.008429,-0.008356,-0.002931,-0.003801,-0.000306,0.002323,-0.003429,0.001785,0.001039,-0.000547,0.001464,-0.001166,-0.000911,-0.000970,-0.001554,-0.002715,0.006030
-0.004935,-0.004744,0.000049,0.001281,0.000420,0.005137,-0.004263,0.000800,0.000907,-0.000489,0.002912,-0.001598,-0.000485,-0.000886,-0.002287,-0.003904,0.006332
-0.001413,0.000245,0.003124,0.005140,0.001130,0.006992,-0.004424,-0.000022,0.000809,-0.000524,0.003651,-0.002249,-0.000502,-0.000293,-0.002894,-0.003747,0.006372
0.001227,0.003326,0.004453,0.007520,0.001885,0.007433,-0.003857,-0.001044,0.000586,-0.000257,0.003648,-0.001786,-0.000743,0.000601,-0.003066,-0.002177,0.005881
0.001930,0.002589,0.003708,0.008111,0.002458,0.006980,-0.002741,-0.001673,0.000466,0.000704,0.003029,-0.000786,-0.001136,0.001686,-0.002944,-0.000211,0.004914
0.001013,0.000828,0.001904,0.007567,0.002199,0.004948,-0.001858,-0.001587,0.000182,0.002098,0.002209,0.000892,-0.001445,0.002611,-0.002945,0.001132,0.003560
0.000179,-0.001436,0.001196,0.007146,0.001272,0.002235,-0.001521,-0.001330,-0.000230,0.003849,0.001359,0.002490,-0.002093,0.003315,-0.002948,0.002150,0.001710
-0.000722,-0.003766,0.000776,0.007657,0.000317,0.000153,-0.001428,-0.000880,-0.000717,0.005245,0.000831,0.004013,-0.002928,0.003091,-0.002442,0.002454,-0.000644
-0.001283,-0.005774,-0.000207,0.008908,-0.000489,-0.001237,-0.001482,-0.000464,-0.001002,0.005643,0.000530,0.003918,-0.003180,0.002020,-0.001291,0.002540,-0.003666
-0.001661,-0.007128,-0.001562,0.009244,-0.000868,-0.002126,-0.001528,0.000272,-0.000997,0.005048,0.000327,0.002629,-0.002660,0.000434,0.000033,0.001932,-0.006451
-0.001060,-0.008304,-0.003046,0.006640,-0.000883,-0.003478,-0.001282,0.001632,-0.000866,0.003481,0.000993,0.000349,-0.001077,-0.001134,0.001701,0.000394,-0.007739
-0.000866,-0.007225,-0.003900,0.000626,-0.000909,-0.005364,-0.000584,0.003130,-0.000864,0.001022,0.002226,-0.002044,0.000257,-0.002495,0.002801,-0.001423,-0.007325
-0.000747,-0.003460,-0.005362,-0.007070,-0.000756,-0.007109,0.000818,0.004196,-0.000893,-0.001486,0.002909,-0.002955,0.001583,-0.003324,0.003524,-0.002814,-0.005759
-0.000857,-0.000392,-0.007226,-0.014268,-0.000395,-0.006682,0.003296,0.004749,-0.000842,-0.003562,0.002742,-0.003106,0.002655,-0.003277,0.003763,-0.004288,-0.003905
-0.000454,0.003191,-0.007818,-0.017337,0.000060,-0.004951,0.005109,0.004790,-0.001036,-0.005018,0.001819,-0.002295,0.003315,-0.002415,0.003225,-0.005918,-0.001942
0.000162,0.006608,-0.006182,-0.016148,0.000291,-0.001501,0.006089,0.003759,-0.001398,-0.005228,0.000245,-0.000590,0.003408,-0.000672,0.002131,-0.006090,-0.000029
0.000335,0.009619,-0.003147,-0.011719,0.000570,0.003213,0.006371,0.001731,-0.001522,-0.004393,-0.001813,0.001971,0.003081,0.000853,0.001255,-0.004483,0.001336
0.000734,0.011140,-0.001054,-0.006314,0.000711,0.008502,0.005838,-0.001211,-0.001077,-0.003300,-0.003561,0.003620,0.002345,0.001508,0.000792,-0.001168,0.001492
0.000854,0.011335,-0.000191,-0.000316,0.000824,0.013091,0.004841,-0.004327,-0.000189,-0.002389,-0.005674,0.004591,0.001379,0.001391,0.000484,0.002895,0.000857
0.001457,0.007893,-0.000009,0.004619,0.000870,0.014980,0.003707,-0.006496,0.000586,-0.001506,-0.006130,0.004484,0.000454,0.000765,0.000690,0.006302,0.000386
0.001006,0.002587,0.000596,0.006806,0.000575,0.012439,0.002444,-0.007145,0.000959,-0.000697,-0.004703,0.003471,-0.000710,-0.000297,0.000660,0.008282,0.000546
-0.000268,-0.001734,0.000398,0.005999,0.000213,0.005633,0.001023,-0.006487,0.001138,-0.000038,-0.002949,0.002192,-0.001589,-0.001532,0.000848,0.009282,0.000983
-0.001775,-0.006003,-0.001247,0.002056,-0.000356,-0.002028,-0.000031,-0.004726,0.001172,0.000481,-0.001146,0.000214,-0.002361,-0.002487,0.000614,0.008559,0.001141
-0.001478,-0.007726,-0.002152,-0.001572,-0.001023,-0.009822,-0.001442,-0.002033,0.000888,0.000829,0.000548,-0.002178,-0.003005,-0.002882,-0.000193,0.005525,0.001413
-0.000776,-0.007496,-0.001519,-0.003718,-0.001969,-0.015194,-0.002686,0.001358,0.000529,0.001433,0.001925,-0.003894,-0.003300,-0.001989,-0.001511,0.001302,0.001966
-0.000142,-0.005162,0.000511,-0.005070,-0.002882,-0.017672,-0.003613,0.004033,0.000139,0.001905,0.002104,-0.004985,-0.002962,-0.000165,-0.002036,-0.002845,0.002557
-0.000152,-0.003033,0.002020,-0.006086,-0.003515,-0.016628,-0.004402,0.005448,0.000245,0.001710,0.002514,-0.005675,-0.002178,0.001530,-0.001680,-0.006598,0.002719
-0.000826,-0.001709,0.002279,-0.005599,-0.003742,-0.012034,-0.004638,0.005204,0.000658,0.000781,0.001724,-0.005459,-0.001071,0.003129,-0.000879,-0.009012,0.002267
-0.001252,-0.002237,0.002066,-0.003344,-0.003344,-0.005088,-0.003896,0.003139,0.001073,-0.000086,0.001311,-0.004349,-0.000391,0.004190,0.000048,-0.010004,0.001412
-0.001593,-0.003033,0.002621,0.000699,-0.002293,0.000540,-0.002140,0.000546,0.001227,-0.000345,0.001475,-0.001566,0.000085,0.004438,0.000643,-0.009332,0.000378
-0.001941,-0.003181,0.003413,0.006117,-0.000532,0.004238,0.000429,-0.002168,0.000932,-0.000391,0.001139,0.002063,0.000622,0.003761,0.001571,-0.006761,-0.000993
-0.002151,-0.002515,0.002780,0.009906,0.001086,0.005698,0.002872,-0.004883,0.000176,-0.000328,0.000513,0.005293,0.000610,0.002080,0.001934,-0.002858,-0.002796
-0.000780,-0.000197,0.001717,0.011349,0.002244,0.005669,0.004637,-0.006978,-0.000947,0.000108,-0.000184,0.007306,0.000028,-0.000240,0.001675,0.000837,-0.004346
0.001647,0.003709,0.000666,0.010962,0.002795,0.004915,0.005651,-0.007013,-0.002171,0.000914,-0.000707,0.008373,-0.000547,-0.002477,0.000448,0.004042,-0.005243
0.005035,0.008714,0.000055,0.008317,0.002665,0.003561,0.005835,-0.005488,-0.003377,0.001843,-0.001711,0.007805,-0.000925,-0.004103,-0.000771,0.006760,-0.005186
0.007293,0.014319,-0.000472,0.003772,0.001822,0.002035,0.004689,-0.002649,-0.004017,0.001600,-0.002121,0.005590,-0.000788,-0.005158,-0.001435,0.007633,-0.004257
0.008017,0.017771,-0.001273,-0.000881,0.000546,0.001831,0.002386,0.000977,-0.003974,0.000224,-0.002532,0.002237,0.000017,-0.004885,-0.001536,0.006726,-0.002848
0.006439,0.017164,-0.002140,-0.004842,-0.000634,0.003702,-0.000696,0.003760,-0.003041,-0.001585,-0.002081,-0.002403,0.000671,-0.003773,-0.001662,0.004289,-0.001107
0.003908,0.013985,-0.002337,-0.006388,-0.001205,0.004740,-0.003774,0.006135,-0.001491,-0.002777,-0.000785,-0.005684,0.001176,-0.001857,-0.001835,0.001721,0.000576
0.000968,0.008253,-0.001368,-0.004105,-0.001028,0.005069,-0.005759,0.007877,0.000142,-0.003372,0.001141,-0.007306,0.001573,0.000474,-0.001248,-0.000041,0.001729
-0.002039,0.001103,-0.000024,0.000941,-0.000893,0.003533,-0.006910,0.007746,0.001149,-0.003735,0.003391,-0.007436,0.001438,0.002469,0.000068,-0.000760,0.002175
-0.004785,-0.006825,0.002086,0.005030,-0.000781,0.000826,-0.007217,0.005510,0.001302,-0.003630,0.005580,-0.006707,0.000577,0.003703,0.001819,-0.001102,0.002765
-0.006599,-0.011857,0.004372,0.008447,-0.001568,-0.002462,-0.006623,0.002606,-0.000091,-0.003141,0.007419,-0.005095,-0.001273,0.003714,0.003228,-0.001176,0.003369
-0.006066,-0.014601,0.006485,0.010553,-0.003052,-0.005887,-0.005005,-0.000543,-0.003629,-0.001969,0.007645,-0.001700,-0.003765,0.002635,0.003782,-0.000432,0.003921
-0.003843,-0.013091,0.007506,0.010425,-0.005396,-0.010614,-0.001640,-0.003835,-0.009286,-0.001169,0.006075,0.002491,-0.006149,0.000474,0.003193,0.001038,0.004024
-0.000264,-0.008790,0.006168,0.007354,-0.007817,-0.015372,0.002340,-0.006470,-0.015979,-0.000875,0.002662,0.006564,-0.008272,-0.001760,0.001453,0.002423,0.003697
0.001994,-0.004736,0.002901,0.002198,-0.009875,-0.017834,0.005884,-0.008530,-0.021848,-0.001640,-0.001659,0.008313,-0.009594,-0.003767,-0.001805,0.003072,0.003192
0.003215,-0.002413,-0.000957,-0.003684,-0.010968,-0.018274,0.008282,-0.008943,-0.025693,-0.002652,-0.006806,0.008534,-0.009667,-0.004959,-0.005563,0.002952,0.002350
0.003614,-0.002844,-0.004715,-0.008582,-0.010571,-0.015775,0.009430,-0.007741,-0.026505,-0.003222,-0.010071,0.006482,-0.008273,-0.005078,-0.008890,0.002594,0.000537
0.003129,-0.004097,-0.007849,-0.009301,-0.009058,-0.010558,0.008912,-0.005357,-0.024437,-0.004441,-0.011385,0.003101,-0.007331,-0.004433,-0.010314,0.002048,-0.002058
0.001738,-0.006757,-0.008597,-0.008770,-0.005612,-0.004379,0.006566,-0.002578,-0.018489,-0.005725,-0.010356,-0.001617,-0.005886,-0.003345,-0.009581,0.001054,-0.003640
-0.000586,-0.006265,-0.007012,-0.005773,-0.002081,0.002953,0.002565,0.000723,-0.009148,-0.006406,-0.006928,-0.007249,-0.004993,-0.001996,-0.006706,-0.001189,-0.004051
-0.002364,-0.003075,-0.003260,-0.000528,0.001266,0.011523,-0.002705,0.003825,0.001377,-0.006166,-0.002669,-0.010215,-0.004112,-0.000376,-0.002389,-0.003846,-0.003457
-0.002540,0.001481,0.000058,0.003030,0.006442,0.016639,-0.005339,0.005834,0.014621,-0.002213,0.000950,-0.008593,0.000425,0.001515,0.002368,-0.004602,-0.002487
-0.001594,0.006307,0.002199,0.005139,0.009891,0.018000,-0.006420,0.006550,0.023075,0.001527,0.003463,-0.005468,0.003505,0.002686,0.005901,-0.004489,-0.001424
-0.000624,0.010314,0.002850,0.005695,0.011594,0.016573,-0.006117,0.006071,0.027146,0.004293,0.004741,-0.001972,0.005595,0.003275,0.007525,-0.003735,-0.000227
0.000211,0.011902,0.002729,0.004531,0.011677,0.013029,-0.004874,0.005044,0.027327,0.006159,0.004009,0.001573,0.007173,0.003431,0.007629,-0.002765,0.000929
0.000868,0.010388,0.001886,0.001832,0.010542,0.008849,-0.003053,0.003525,0.024397,0.007513,0.002948,0.003808,0.008731,0.003327,0.006339,-0.001611,0.001384
0.001209,0.007682,0.000485,0.000114,0.008283,0.005261,-0.001173,0.002105,0.018706,0.007264,0.001554,0.004895,0.008319,0.002851,0.004485,-0.000408,0.000976
0.001206,0.003680,-0.000501,-0.001322,0.005918,0.001980,0.000267,0.000917,0.011973,0.005635,0.000382,0.004493,0.006758,0.001958,0.002488,0.000619,0.000496
0.000666,0.000826,-0.000772,-0.001547,0.003082,-0.000108,0.000805,0.000266,0.005611,0.003132,-0.000078,0.002330,0.003776,0.000911,0.000897,0.000734,0.000152
