AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017785,-0.019300,-0.020245,-0.005570,-0.007441,-0.012053,0.002652,0.006517,0.004003,-0.007639,0.002551,-0.011490,-0.019457,0.002744,0.007834,0.010891,-0.005942
-0.018006,-0.019496,-0.019964,-0.004794,-0.006940,-0.012226,0.001848,0.005668,0.005050,-0.006684,0.002228,-0.012294,-0.019249,0.003493,0.008200,0.010855,-0.005786
-0.018086,-0.019493,-0.019970,-0.004721,-0.006722,-0.012126,0.001075,0.004830,0.005993,-0.005713,0.002671,-0.011118,-0.018503,0.004686,0.008612,0.010588,-0.005579
-0.017915,-0.019221,-0.019267,-0.004019,-0.006522,-0.012233,0.000333,0.004218,0.007067,-0.004566,0.003054,-0.009942,-0.017135,0.006393,0.008911,0.010365,-0.005321
-0.017587,-0.017549,-0.018649,-0.004145,-0.006192,-0.012166,-0.000196,0.004152,0.008019,-0.003922,0.002760,-0.009725,-0.015204,0.007935,0.009020,0.009912,-0.005322
-0.017063,-0.015777,-0.017370,-0.004528,-0.005791,-0.012393,-0.000680,0.004038,0.008696,-0.004000,0.002192,-0.009872,-0.013191,0.009203,0.008491,0.009107,-0.005247
-0.017010,-0.015688,-0.015604,-0.005815,-0.004862,-0.012411,-0.000612,0.004299,0.009263,-0.004352,0.001212,-0.010432,-0.011122,0.010314,0.007588,0.007642,-0.005098
-0.016773,-0.015636,-0.013681,-0.006895,-0.003392,-0.012578,-0.000569,0.004110,0.010418,-0.004600,0.000273,-0.010327,-0.008970,0.011462,0.006643,0.005785,-0.005055
-0.016284,-0.015814,-0.012096,-0.007527,-0.001927,-0.011536,-0.000680,0.003929,0.011427,-0.004689,-0.000427,-0.009199,-0.006568,0.012571,0.006633,0.003934,-0.004923
-0.015915,-0.015697,-0.010316,-0.006601,-0.000413,-0.010748,-0.000807,0.003639,0.012254,-0.003908,-0.001101,-0.007439,-0.003868,0.013572,0.006505,0.003001,-0.004809
-0.014934,-0.015154,-0.007206,-0.006961,0.001101,-0.009768,-0.000827,0.003350,0.012862,-0.003053,-0.001750,-0.005606,-0.000270,0.014410,0.005698,0.002003,-0.004374
-0.013696,-0.013434,-0.003801,-0.006927,0.002898,-0.008596,-0.000687,0.003010,0.013237,-0.001671,-0.002418,-0.003790,0.003315,0.015058,0.004816,0.000942,-0.003498
-0.012202,-0.010994,-0.000304,-0.007013,0.004793,-0.006713,-0.000587,0.002834,0.013455,-0.000250,-0.002953,-0.002624,0.005320,0.015580,0.003985,0.000351,-0.002569
-0.009557,-0.008376,0.003285,-0.006904,0.006695,-0.002851,-0.000123,0.003275,0.013523,0.001381,-0.002946,-0.001539,0.007349,0.015908,0.003269,-0.000335,-0.001588
-0.006496,-0.005666,0.006209,-0.006599,0.008552,0.001023,0.000269,0.003606,0.013707,0.003072,-0.002958,-0.000629,0.008394,0.015815,0.002454,-0.000497,-0.000987
-0.003819,-0.004258,0.006442,-0.006827,0.008912,0.001336,-0.000128,0.003485,0.013287,0.003595,-0.003423,0.000553,0.008457,0.015300,0.001636,-0.000813,-0.001121
-0.002122,-0.003215,0.005858,-0.006605,0.008870,-0.000410,-0.000571,0.003199,0.012630,0.003354,-0.004710,0.002730,0.007315,0.013981,0.001694,-0.001697,-0.001749
-0.000686,-0.002086,0.005044,-0.006263,0.009136,-0.001927,-0.001457,0.003093,0.011473,0.002036,-0.005901,0.005666,0.005769,0.012470,0.002051,-0.002546,-0.002902
0.001258,0.000684,0.003562,-0.005314,0.007975,-0.002463,-0.002584,0.002547,0.009898,0.000341,-0.006081,0.007555,0.003843,0.010845,0.002942,-0.003058,-0.004841
